run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,78,0.4936288734393644,0.0007746888031962082,0.46549073841130345,0.040105699346134394,25,20,20
43,79,0.4936288967402844,0.0007746888410514638,0.46549077038431413,0.04010564403434702,25,20,20
43,80,0.49969100946371464,0.0007746887639415444,0.45942867869397097,0.04010562307837009,25,20,20
43,81,0.4610373070807654,0.0008928603970606476,0.49740080623878397,0.04066902628338135,25,20,20
43,82,0.46103730745351534,0.0008928594107743282,0.4974008068095406,0.040669026326159444,25,20,20
43,83,0.45969548246825664,0.0007747671224607408,0.4994241239115233,0.040105626497749264,25,20,20
43,84,0.45960775672692045,0.0007747673065732491,0.4995118007208755,0.040105675245620864,25,20,20
43,85,0.4596369547706505,0.0007720314253473878,0.4994855673953184,0.04010544640867609,25,20,20
43,86,0.4596432213485915,0.0007720313328660625,0.4994793009325207,0.04010544638601246,25,20,20
43,87,0.45964566700002907,0.0007851661116368151,0.49946373848378905,0.04010542840453542,25,20,20
43,88,0.4632662550298435,0.0007851659182420734,0.4958465907013329,0.0401019883505737,25,20,20
43,89,0.4628494258453519,0.000785508602770267,0.49626153014644936,0.04010353540542226,25,20,20
43,90,0.46284942022064823,0.0007854292579419884,0.496261618492563,0.04010353202884137,25,20,20
43,91,0.4228884320905595,0.000785430120136264,0.5362223715226112,0.04010376626669008,25,20,20
43,92,0.41692523574488605,0.0007854301228139327,0.5421855678666316,0.04010376626566564,25,20,20
43,93,0.42788486319583635,0.0007617358227499862,0.5313056795942569,0.040047721387155344,25,20,20
43,94,0.42884864905456516,0.000761735831494182,0.5303418937267748,0.04004772138716235,25,20,20
43,95,0.39466065839197406,0.0007617176464629439,0.5645348429671548,0.04004278099440583,25,20,20
43,96,0.394660636353804,0.0007617176099671231,0.5645011932874161,0.04007645274880893,25,20,20
43,97,0.43427513902327936,0.0007617176129703375,0.524886690642198,0.04007645272154867,25,20,20
43,98,0.4621226284180633,0.000761717866113392,0.49703913224042223,0.040076521475397336,25,20,20
43,99,0.4395153477057545,0.0007617174879044199,0.5195202168439343,0.04020271796240418,25,20,20
43,100,0.4426438492387122,0.0007617190773489996,0.5164353345312249,0.0401590971527113,25,20,20
43,101,0.4426438543729773,0.0007617182302743783,0.5164355644806229,0.04015886291612234,25,20,20
43,102,0.4202680056236663,0.000796331746778646,0.5387739553625996,0.040161707266953076,25,20,20
43,103,0.41954739456311446,0.0007617182395843553,0.5395320227847052,0.040158864412593503,25,20,20
43,104,0.4195449488644554,0.0007485840698352808,0.5395476029914635,0.04015886407424305,25,20,20
43,105,0.41954533586898657,0.0007486329883622567,0.5395471670696257,0.040158864073022264,25,20,20
43,106,0.41954533586898646,0.0007486329883622593,0.5395472203753559,0.040158810767292066,25,20,20
43,107,0.41954533586898646,0.0007486329883622567,0.539547137232384,0.04015889391026381,25,20,20
43,108,0.4185840161504897,0.0007486329882089377,0.5405084569919939,0.04015889386930424,25,20,20
43,109,0.41493391264830615,0.0007486325336087059,0.544158560983719,0.040158893834364155,25,20,20
43,110,0.4146028714000591,0.0007486361186601784,0.5444927803383127,0.040155712142968134,25,20,20
43,111,0.43693702618922037,0.0007486476702508074,0.5221524359201521,0.04016189022037528,25,20,20
43,112,0.3991080104962801,0.0007486469802410609,0.5599815497108358,0.04016179281264368,25,20,20
43,113,0.4272559151829119,0.0007483039661136017,0.5318372550851482,0.040158525765827104,25,20,20
43,114,0.4185678993803614,0.0007483037832650141,0.5405253198067431,0.04015847702963232,25,20,20
43,115,0.4185678993803614,0.0007483037832650895,0.5405254370562823,0.04015835978009299,25,20,20
43,116,0.41895097009664606,0.000748303780136592,0.5401423663501834,0.04015835977303503,25,20,20
43,117,0.4366101658619016,0.0007482922102931472,0.5224893602744215,0.04015218165338565,25,20,20
43,118,0.43665823675972754,0.0007482921173619208,0.5224412898978195,0.040152181225093536,25,20,20
43,119,0.470697075847653,0.0007482921186897722,0.48840245085123235,0.040152181182427006,25,20,20
43,120,0.47069655990542847,0.0007482440589749883,0.4884030108315617,0.04015218520403775,25,20,20
43,121,0.48672272073741185,0.0007482438421053597,0.4723769071829238,0.04015212823756086,25,20,20
43,122,0.4925631838355653,0.000748243929794083,0.46653644398878646,0.04015212824585578,25,20,20
43,123,0.48695198665509354,0.0007482481708369819,0.47214761668834515,0.04015214848572556,25,20,20
43,124,0.4869425686061268,0.0007482481771040716,0.4721570347011834,0.04015214851558696,25,20,20
43,125,0.4869630361729961,0.0007482481834675857,0.4721365688595359,0.04015214678400167,25,20,20
43,126,0.48667117043537045,0.0007485362088281591,0.4724267729398914,0.040153520415911116,25,20,20
43,127,0.45899018354126303,0.01091044440377752,0.48994539708519064,0.04015397496976876,25,20,20
43,128,0.45995371584037215,0.010163119157570502,0.48972915731611594,0.040154007685941545,25,20,20
43,129,0.46025909895992245,0.010163119306962629,0.48942373411987866,0.04015404761323473,25,20,20
43,130,0.4566423301462166,0.010162831363562436,0.49304216412473456,0.04015267436548504,25,20,20
43,131,0.453513826873305,0.010162829808888219,0.49434134809430447,0.041981995223501684,25,20,20
43,132,0.4526199719081533,0.01016283030949152,0.4952352025169938,0.04198199526536139,25,20,20
43,133,0.46134907776690054,0.010162830308228113,0.4865060966639993,0.04198199526087266,25,20,20
43,134,0.46135506255648173,0.01016283030196099,0.48650011191107956,0.041981995230478235,25,20,20
43,135,0.46094786616540584,0.010162838857262753,0.4869072990124285,0.04198199596490342,25,20,20
43,136,0.47361662143499034,0.010162841736180086,0.4717113638042529,0.0445091730245789,25,20,20
43,137,0.47249633011401715,0.01016284206768059,0.47283165321636955,0.044509174601934244,25,20,20
43,138,0.47249633017857584,0.010162838423995336,0.4728316567595163,0.04450917463791375,25,20,20
43,139,0.47249470158418966,0.010162838424109118,0.4728332853383299,0.044509174653372466,25,20,20
43,140,0.4628977457070672,0.0101628421736045,0.47904301841421093,0.047896393705118064,25,20,20
43,141,0.46289777199142185,0.01016284280395077,0.4478660392081455,0.07907334599648287,25,20,20
43,142,0.47019405369417266,0.010162605724468803,0.44057112498661766,0.07907221559474198,25,20,20
43,143,0.4685841945520536,0.010162606133305456,0.44218098372048226,0.0790722155941598,25,20,20
43,144,0.4681827267806608,0.010162611412575694,0.44258242104379586,0.07907224076296872,25,20,20
43,145,0.468151799721761,0.010162892933200253,0.4426130673409159,0.07907224000412386,25,20,20
43,146,0.46815177186698054,0.010162892265369778,0.43565064576092055,0.08603469010673019,25,20,20
43,147,0.4697584793043471,0.010162891856504819,0.43404393866400376,0.08603469017514533,25,20,20
43,148,0.47041216261161517,0.010162891531008099,0.433390257289091,0.08603468856828672,25,20,20
43,149,0.4739154381121572,0.0101628915550527,0.42949502594614036,0.08642664438664992,25,20,20
43,150,0.47374892645739036,0.039967707005142884,0.3998572454585439,0.08642612107892274,25,20,20
43,151,0.47374956731865114,0.03996770616144624,0.39985660946259055,0.0864261170573113,25,20,20
43,152,0.47374956731865125,0.03996770616145053,0.39985663769202295,0.08642608882787435,25,20,20
43,153,0.46785319738499664,0.03996741934822529,0.4057533188301627,0.08642606443661434,25,20,20
43,154,0.46524004019548143,0.03996741934036896,0.40836647820710525,0.08642606225704406,25,20,20
43,155,0.4752217193192969,0.039967416250741274,0.40103822841663467,0.08377263601332775,25,20,20
43,156,0.4749152489387046,0.039967416096397104,0.40134474131607945,0.08377259364882032,25,20,20
43,157,0.47501451436903763,0.03996741982378321,0.4012444550960116,0.08377361071116846,25,20,20
43,158,0.4789118527706811,0.03996741974814031,0.39734706865309727,0.0837736588280825,25,20,20
43,159,0.47903395181222747,0.03996741974813931,0.3972249696190015,0.08377365882063291,25,20,20
43,160,0.4755385926893696,0.04001155435255682,0.40106445834877386,0.08338539460930013,25,20,20
43,161,0.4816568876734848,0.04001154579917238,0.3949461481099518,0.08338541841739172,25,20,20
43,162,0.44184305468219714,0.04004409108913551,0.4347273880526766,0.08338546617599132,25,20,20
43,163,0.4234394560015034,0.040043421764106,0.45312473198999575,0.08339239024439614,25,20,20
43,164,0.42351762038196583,0.03999928714459683,0.4530943937934016,0.08338869868003697,25,20,20
43,165,0.446076716552342,0.03999928714442143,0.43053529762258663,0.08338869868065148,25,20,20
43,166,0.44607671655253717,0.03879322188890747,0.4317413625707733,0.08338869898778359,25,20,20
43,167,0.4460767165523306,0.04000994786324925,0.4305246369036744,0.08338869868074723,25,20,20
43,168,0.44607671655237574,0.0400099478632535,0.43089203294949546,0.08302130263487666,25,20,20
43,169,0.4462008098913083,0.04000994786000473,0.4307679399689743,0.08302130227971427,25,20,20
43,170,0.4462009642904119,0.04000994785551651,0.4307677856163663,0.08302130223770635,25,20,20
43,171,0.44620096429041267,0.04000994785576105,0.43076934309118003,0.08301974476264753,25,20,20
43,172,0.4401128483102945,0.04000994785832787,0.4368574590775256,0.08301974475385203,25,20,20
43,173,0.4400510582276539,0.04001069127981174,0.4367128526093465,0.08322539788318747,25,20,20
43,174,0.44044052065554185,0.040010691275110054,0.4363233890742354,0.08322539899511233,25,20,20
43,175,0.43927200744279493,0.04001180374226101,0.43749073348733064,0.08322545532761244,25,20,20
43,176,0.4384611343877483,0.04001180363812277,0.44168779332225133,0.07983926865187702,25,20,20
43,177,0.4379587418414721,0.04001180363845032,0.44219018583869174,0.07983926868138563,25,20,20
43,178,0.4379587418415163,0.04001180363844377,0.4425616070156632,0.0794678475043763,25,20,20
43,179,0.44831088802750974,0.040011799915268716,0.4322104952237838,0.07946681683343737,25,20,20
43,180,0.4481820654396765,0.040011810560099975,0.4323364143272334,0.07946970967298914,25,20,20
43,181,0.4501126778961466,0.040011815197172985,0.43040331893341965,0.07947218797325982,25,20,20
43,182,0.4890852671053229,0.04001181519437124,0.3914307280668007,0.07947218963350411,25,20,20
43,183,0.45604319188861125,0.040026396444390475,0.42445822128888366,0.07947219037811373,25,20,20
43,184,0.45173289192546023,0.040026395130537525,0.4287755568590116,0.07946515608499087,25,20,20
43,185,0.45154811394875805,0.040558541088375956,0.42842823638142774,0.07946510858143949,25,20,20
43,186,0.45570804851175184,0.040558536448622826,0.4242707847651255,0.07946263027450108,25,20,20
43,187,0.4721957477354701,0.040557800917927364,0.4079871520821887,0.07925929926441443,25,20,20
43,188,0.4774433401116988,0.04055779253470638,0.40274188746147954,0.07925697989211572,25,20,20
43,189,0.4774433401116538,0.04055779253446404,0.40236876872392247,0.07963009862996023,25,20,20
43,190,0.49569959917374773,0.040557792517391666,0.3841125124684557,0.07963009584040567,25,20,20
43,191,0.45638823824905045,0.04055780708628835,0.4234237464867814,0.07963020817788061,25,20,20
43,192,0.4728262367217896,0.04055780708626866,0.4069857480136329,0.07963020817830986,25,20,20
43,193,0.4341297132545521,0.04055788378348586,0.44567528311128546,0.07963711985067815,25,20,20
43,194,0.434081171211623,0.04055788376901229,0.4457238252353858,0.07963711978398015,25,20,20
43,195,0.4340517080189251,0.040557883762640995,0.44575328840413,0.07963711981430606,25,20,20
43,196,0.41430506789873073,0.04055860186938843,0.4654985497988633,0.07963778043301989,25,20,20
43,197,0.4201377403285676,0.04055859753825688,0.4596659023622708,0.07963775977090584,25,20,20
43,198,0.4198718365811331,0.0405586354965478,0.45993158720582605,0.0796379407164936,25,20,20
43,199,0.45909237271668746,0.04055863463381893,0.42071105191044006,0.07963794073905438,25,20,20
43,200,0.4590923726782836,0.03999395586626522,0.4212757309714465,0.07963794048400608,25,20,20
43,201,0.4228417290542729,0.03999399815847451,0.45687731026245343,0.08028696252479901,25,20,20
43,202,0.43656180507956355,0.03999328012383964,0.4431586613850203,0.08028625341157772,25,20,20
43,203,0.43656180507956366,0.03999328012383964,0.44315873893136193,0.08028617586523606,25,20,20
43,204,0.4367806454919237,0.03999328011152151,0.4429399001612589,0.08028617423529708,25,20,20
43,205,0.4393059241343113,0.04005413626732699,0.44035376605921334,0.08028617353915055,25,20,20
43,206,0.42358015307093994,0.040053023933529046,0.45608074411146565,0.08028607888406664,25,20,20
43,207,0.42320701778995956,0.04005302393394658,0.4564538793643325,0.08028607891176287,25,20,20
43,208,0.4613306175199901,0.040053023934052676,0.4183301833171739,0.08028617522878491,25,20,20
43,209,0.4641690244465943,0.04005940411522198,0.41549176952016564,0.08027980191801834,25,20,20
43,210,0.46416904036277484,0.040059404606854886,0.4154839933435527,0.08028756168681753,25,20,20
43,211,0.4701933421598956,0.04005940453318474,0.40945969076453814,0.08028756254238158,25,20,20
43,212,0.4670468813136644,0.03998396784254492,0.3727984630977381,0.12017068774605263,25,20,20
43,213,0.46739858968721476,0.03998396784581219,0.3724467558396604,0.12017068662731294,25,20,20
43,214,0.4502758275332424,0.03998397938112265,0.3895694789330262,0.12017071415260962,25,20,20
43,215,0.42872867987574936,0.0399842384802285,0.41104730753119467,0.12023977411282845,25,20,20
43,216,0.40769142485150256,0.03998423990572554,0.4320843371429187,0.12023999809985417,25,20,20
43,217,0.4069516468418067,0.039984202296626165,0.4328242372039712,0.12023991365759741,25,20,20
43,218,0.4250227553074693,0.039984190755094746,0.41475316780565713,0.12023988613178024,25,20,20
43,219,0.4250227553074693,0.03939614212207775,0.41534121643329575,0.12023988613715846,25,20,20
43,220,0.4234495251827042,0.03939614277529381,0.4169095580225167,0.12024477401948669,25,20,20
43,221,0.3892819995397514,0.03939614331983346,0.45107705605678616,0.12024480108362834,25,20,20
43,222,0.3514948852559563,0.03939618157084904,0.48886376762733946,0.12024516554585292,25,20,20
43,223,0.3514951887377818,0.03939618157179393,0.48887122147938294,0.12023740821103988,25,20,20
43,224,0.35305989052738485,0.03939618091868784,0.48731140819482166,0.12023252035910405,25,20,20
43,225,0.35276787029617374,0.03939618092651783,0.48752517328551925,0.12031077549178726,25,20,20
43,226,0.3489300753877722,0.03938972404374877,0.49136990187709484,0.12031029869138124,25,20,20
43,227,0.3474970144926041,0.03950217880308701,0.49269087243382886,0.1203099342704772,25,20,20
43,228,0.347225834431005,0.03950217880319526,0.4929620524953091,0.12030993427048813,25,20,20
43,229,0.34565955060420905,0.039502177169003054,0.4945285618327745,0.12030971039401196,25,20,20
43,230,0.3459349514308531,0.03950217716878875,0.4942531610058429,0.1203097103945137,25,20,20
43,231,0.34593495149503284,0.03950217716852315,0.49425316108495687,0.12030971025148574,25,20,20
43,232,0.3459349514949877,0.039502177168523195,0.4938793031924724,0.12068356814401521,25,20,20
43,233,0.3209590688698838,0.039502619953953114,0.5188547411176655,0.12068357005849617,25,20,20
43,234,0.321002773120027,0.039502620213863845,0.518811036586634,0.12068357007947288,25,20,20
43,235,0.319897145283983,0.03950262023820558,0.5199166627733763,0.12068357170443321,25,20,20
43,236,0.3198971441305608,0.03952253475898544,0.5198967494105713,0.12068357169988014,25,20,20
43,237,0.3210151813011348,0.039522534734641776,0.518778713919654,0.12068357004456667,25,20,20
43,238,0.3210151813011348,0.03952253473463756,0.5187786868935997,0.1206835970706251,25,20,20
43,239,0.3210151897314475,0.03952253474858114,0.5187909801766177,0.12067129534335078,25,20,20
43,240,0.3226132830196973,0.039410042553497227,0.5173053791151915,0.12067129531161154,25,20,20
43,241,0.358047457708697,0.039410079240412746,0.48131267968470676,0.1212297833661812,25,20,20
43,242,0.3588187150834318,0.03941007926144842,0.4805414183774029,0.12122978727771454,25,20,20
43,243,0.3971953509471834,0.03941007923300422,0.4421647864894769,0.12122978333033421,25,20,20
43,244,0.3974843981127429,0.03941007922517382,0.44195399446442624,0.12115152819765576,25,20,20
43,245,0.39748424536672095,0.03941006483799946,0.44195807141527693,0.12114761838000054,25,20,20
43,246,0.40113615557020066,0.03941006483827161,0.4383062222767166,0.12114755731480904,25,20,20
43,247,0.39069784357180304,0.03941006503868417,0.448743481512952,0.12114860987655784,25,20,20
43,248,0.39136557743100064,0.039425808940147834,0.44805868965601064,0.12114992397283736,25,20,20
43,249,0.4017129120800294,0.0394258087397314,0.4377124077691574,0.1211488714110791,25,20,20
43,250,0.4016963601988637,0.03945531423995425,0.4376969861990151,0.12115133936216375,25,20,20
43,251,0.4001439551677837,0.03945533381873998,0.43924927836254474,0.1211514326509284,25,20,20
43,252,0.4001534240204226,0.0394561682358654,0.426321532243416,0.13406887550029395,25,20,20
43,253,0.40015341559029194,0.039456168222170705,0.42631586363450164,0.13407455255303355,25,20,20
43,254,0.3935391969278673,0.039456410309423456,0.43292981995446495,0.13407457280824261,25,20,20
43,255,0.3817288613583012,0.03945606183350538,0.4447404981611333,0.13407457864705777,25,20,20
43,256,0.3775512729618518,0.03945607095452629,0.44891803359692445,0.134074622486695,25,20,20
43,257,0.37868531334199274,0.039456070960477804,0.4477839932384457,0.134074622459082,25,20,20
43,258,0.37960057363785915,0.03942659304307807,0.4469005461666825,0.13407228715237807,25,20,20
43,259,0.378824281604426,0.039427952437658675,0.4476754788030199,0.13407228715489242,25,20,20
43,260,0.3781592735943072,0.03942860135316949,0.4483411539993327,0.1340709710531884,25,20,20
43,261,0.37496422285657394,0.03944285629721586,0.45152195680928153,0.13407096403692698,25,20,20
43,262,0.37508061679975563,0.03944285630037998,0.4514055624294537,0.13407096447040906,25,20,20
43,263,0.37413792467346724,0.039444650274908746,0.4241259056050193,0.16229151944660195,25,20,20
43,264,0.3786588340856963,0.03944461360095517,0.42016351910193306,0.16173303321141266,25,20,20
43,265,0.3478384697827087,0.03944873627824144,0.45097979850813125,0.16173299543091718,25,20,20
43,266,0.3544511024152863,0.03944849419571746,0.44436742777968374,0.16173297560931058,25,20,20
43,267,0.3544511018122918,0.03944849340300228,0.4442551155304376,0.1618452892542663,25,20,20
43,268,0.3896649347553358,0.03944845112915132,0.409690251015154,0.1611963631003567,25,20,20
43,269,0.38966674160139675,0.03944845112926314,0.40968834713932195,0.1611964601300161,25,20,20
43,270,0.38966674503174503,0.039449086984188426,0.4096877078537338,0.1611964601303308,25,20,20
43,271,0.3890450621613305,0.0394493193912032,0.41030816573980844,0.16119745270765592,25,20,20
43,272,0.3905721329657406,0.03944929981934386,0.4087812060043277,0.1611973612105853,25,20,20
43,273,0.3857565463087417,0.03944931741599667,0.413527726251402,0.16126641002385692,25,20,20
43,274,0.38575654630873785,0.040037557335076995,0.412939486337704,0.16126641001847875,25,20,20
43,275,0.38556476164417175,0.04003755733034962,0.41313127144047185,0.16126640958500427,25,20,20
43,276,0.3903826073790013,0.04003753973053367,0.40838249255220566,0.16119736033825752,25,20,20
43,277,0.39038260737918357,0.04003753973078159,0.4085316720725982,0.16104818081743474,25,20,20
43,278,0.3903826074243911,0.04069887003707169,0.4078703417209165,0.16104818081761857,25,20,20
43,279,0.4295704089857279,0.040698855469730635,0.3686826908214151,0.1610480447231258,25,20,20
43,280,0.4294648620396957,0.0406988554649721,0.36878823863420124,0.16104804386113067,25,20,20
43,281,0.42946485876749335,0.040684755060145544,0.36880234268477297,0.16104804348758706,25,20,20
43,282,0.4294648290108168,0.04068293324288726,0.35702508211228173,0.17282715563401363,25,20,20
43,283,0.3895093882967511,0.04068294777802709,0.3969804407498494,0.17282722317536667,25,20,20
43,284,0.38586794590726536,0.04068295208186287,0.4006207091596685,0.17282839285119753,25,20,20
43,285,0.38586794599844765,0.04068298005843125,0.4159118845555785,0.15753718938753725,25,20,20
43,286,0.3858757390368364,0.040682174148711975,0.42882220444714725,0.14461988236729864,25,20,20
43,287,0.38533530825136064,0.04068217451918781,0.4293626330953358,0.14461988413411006,25,20,20
43,288,0.3457013694014186,0.04068217702763968,0.4689835359186552,0.14463291765228106,25,20,20
43,289,0.3457013700202532,0.04068212218154895,0.468983574283771,0.14463293351442086,25,20,20
43,290,0.34569089240732404,0.040682473550328134,0.4689948718977364,0.14463176214460582,25,20,20
43,291,0.3456908923725839,0.040021134168170755,0.4696562110299747,0.14463176242926487,25,20,20
43,292,0.3787032836102276,0.04002113165945982,0.4366557107833184,0.14461987394698814,25,20,20
43,293,0.3790997231057236,0.04002113164131673,0.43625936716302555,0.1446197780899282,25,20,20
43,294,0.3425235096620883,0.04002117519758315,0.4721893132575682,0.14526600188275507,25,20,20
43,295,0.34124322740261676,0.04002113127109068,0.47411586499959346,0.14461977632669373,25,20,20
43,296,0.37420773564593746,0.04001700118731802,0.4411553977362565,0.14461986543048289,25,20,20
