run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
20,1,0.9116971085949804,3.766976064846201e-08,0.08829081068097783,1.2043054268751136e-05,25,20,20
20,2,0.9129068385854583,5.409038604263731e-07,0.08708093729274172,1.1683217930673893e-05,25,20,20
20,3,0.9017351241448247,3.425998912099588e-07,0.09826213851833586,2.3947369417657523e-06,25,20,20
20,4,0.9041103230914654,3.425998667988866e-07,0.09574928323060329,0.00014005107805825978,25,20,20
20,5,0.932979553997634,5.034530934074374e-07,0.06701829920622758,1.643343044096419e-06,25,20,20
20,6,0.9272294760158601,5.029484157989825e-07,0.07276845488999042,1.5661457323525273e-06,25,20,20
20,7,0.9308526726151533,5.020905703232367e-07,0.06914525921933089,1.5660749443206002e-06,25,20,20
20,8,0.8199253847259476,2.0093066617361e-05,0.17934193544481186,0.0007125867626273687,25,20,20
20,9,0.7911013091793757,2.009306675177832e-05,0.20816601095462006,0.0007125867992560674,25,20,20
20,10,0.7842376478236095,2.1939490890769868e-06,0.21504754344801763,0.0007126147792875672,25,20,20
20,11,0.7801827019089589,2.1986132449482574e-06,0.219102462837797,0.0007126366400029187,25,20,20
20,12,0.7380859983748203,2.2011928774772667e-06,0.2611984865082036,0.0007133139241022662,25,20,20
20,13,0.7380869682545985,2.2011913993827573e-06,0.26119751662233137,0.0007133139316746782,25,20,20
20,14,0.738010951046537,2.201191399872844e-06,0.26127353382293833,0.0007133139391285926,25,20,20
20,15,0.7515338428142398,1.968378524756107e-06,0.24805272487069935,0.00041146393653968737,25,20,20
20,16,0.6979889322086756,7.5737081232233346e-06,0.30156538048534215,0.00043811359786329854,25,20,20
20,17,0.7036626511063123,6.191965181313381e-06,0.29589304185788146,0.0004381150706287519,25,20,20
20,18,0.6978092458960531,5.907863080443794e-06,0.30174673121988954,0.00043811502098076556,25,20,20
20,19,0.6615143329351691,7.46052255785612e-06,0.3380399660568009,0.00043824048546768304,25,20,20
20,20,0.6614379037899905,7.4599518442681655e-06,0.33811647332114825,0.00043816293701431106,25,20,20
20,21,0.6609380935806962,7.460286464173425e-06,0.3386162802910471,0.00043816584178988207,25,20,20
20,22,0.6677783373242011,7.460139672763538e-06,0.33184110601986333,0.00037309651626028155,25,20,20
20,23,0.642377212907042,7.013952724596256e-05,0.3572007525916925,0.0003518949740177136,25,20,20
20,24,0.6388657831950928,7.239500167419677e-05,0.36070994969641,0.0003518721068209319,25,20,20
20,25,0.6350767159193753,7.239509040349528e-05,0.36449899235562877,0.00035189663458978765,25,20,20
20,26,0.6370443217956869,7.239268999089125e-05,0.36253206572506586,0.0003512197892537405,25,20,20
20,27,0.656156379010025,4.713999860216807e-06,0.3434933490604876,0.00034555792962385145,25,20,20
20,28,0.6561389881202989,4.71399662815958e-06,0.34351076414486187,0.00034553373820810557,25,20,20
20,29,0.6560005495291718,4.719052714620185e-06,0.34364917315879195,0.0003455582593186269,25,20,20
20,30,0.6560398427125833,5.47029552061622e-06,0.3434085504974751,0.0005461364944177319,25,20,20
20,31,0.6545609135013001,5.470301763458205e-06,0.34488747967275374,0.0005461365241792788,25,20,20
20,32,0.6558920774219372,0.0001310244201880338,0.34343057599113536,0.000546322166736165,25,20,20
20,33,0.6193743621862299,0.00013240338670425438,0.3799403417346886,0.0005528926923760649,25,20,20
20,34,0.6160260880429674,0.00013102443491881915,0.3832965604898683,0.0005463270322442203,25,20,20
20,35,0.6175494431429912,0.00013041644599201383,0.38177386509354955,0.0005462753174660023,25,20,20
20,36,0.6139213422089486,0.0001288642031776214,0.3850420962478848,0.0009076973399875266,25,20,20
20,37,0.6139704255960367,0.016164723854468425,0.36895723076219916,0.0009076197872957489,25,20,20
20,38,0.6148699903860189,0.01616471890640306,0.3680576713024223,0.0009076194051560975,25,20,20
20,39,0.6150994925765847,0.016164718830533678,0.36782819365382025,0.0009075949390621953,25,20,20
20,40,0.6091472898476169,0.016164718830588967,0.373780395958308,0.0009075953634868432,25,20,20
20,41,0.5737612116635444,0.01604524397913169,0.40925714372243405,0.0009364006348905567,25,20,20
20,42,0.572833724313949,0.016045263205641817,0.4101846071665466,0.0009364053138631003,25,20,20
20,43,0.5725832961863122,0.01604526823059775,0.4104336659654851,0.0009377696176054314,25,20,20
20,44,0.5732452974237048,0.0160455418832704,0.4096982837095022,0.0010108769835235883,25,20,20
20,45,0.5731250962073203,0.016045541883243503,0.4098184849257809,0.001010876983656131,25,20,20
20,46,0.5674222526504498,0.01604554188462328,0.41552132847493545,0.0010108769899927806,25,20,20
20,47,0.5673037191635587,0.01604554186952484,0.4156398619769465,0.0010108769899702483,25,20,20
20,48,0.596548385665654,0.016045541852793502,0.3863952003592404,0.001010872122311719,25,20,20
20,49,0.5680828011624514,0.016046851526932363,0.41485925984754796,0.001011087463068776,25,20,20
20,50,0.5674211825039495,0.016125080226055074,0.4154425149653467,0.0010112223046492346,25,20,20
20,51,0.567436172559835,0.01612507981794695,0.4157890705658339,0.0006496770563847577,25,20,20
20,52,0.557543744771769,0.0161250794691772,0.4256814989159421,0.0006496768431102445,25,20,20
20,53,0.5570851786033494,0.016125079682548612,0.42614006290597944,0.0006496788081219464,25,20,20
20,54,0.5176289940449111,0.03563488458400359,0.4460859558455902,0.000650165525495018,25,20,20
20,55,0.5176699502165512,0.03563488457570477,0.44604500192781993,0.0006501632799243239,25,20,20
20,56,0.5176689492618736,0.03562880561362662,0.4458595753558553,0.0008426697686438109,25,20,20
20,57,0.5175514790069574,0.03554929684504304,0.4460569045664892,0.000842319581509278,25,20,20
20,58,0.5215339206557698,0.03554929218088717,0.44207448944254374,0.0008422977207985232,25,20,20
20,59,0.5221596400712465,0.03554927296038581,0.44144879223958694,0.0008422947287799827,25,20,20
20,60,0.5135860819093352,0.035549272781166666,0.4500223510194772,0.0008422942900185721,25,20,20
20,61,0.5171458589786061,0.03554927255442535,0.44668395025112895,0.0006209182158377937,25,20,20
20,62,0.5172621421142807,0.03554927339714737,0.44656766627147376,0.0006209182170960224,25,20,20
20,63,0.5172057999432298,0.035549287346824186,0.4466239933266439,0.0006209193832998425,25,20,20
20,64,0.517205782396534,0.05890294831853676,0.42327035015566317,0.0006209191292642411,25,20,20
20,65,0.5170916296134993,0.058902947475564085,0.4233845037829068,0.0006209191280280997,25,20,20
20,66,0.5003525497609149,0.05890362357125044,0.4401227962520066,0.000621030415826044,25,20,20
20,67,0.5003134219407266,0.05890287233740918,0.44036325351939065,0.0004204522024724576,25,20,20
20,68,0.5014741640842311,0.05890287233285889,0.43920251137303024,0.00042045220987823115,25,20,20
20,69,0.5014740106809419,0.0589028723328589,0.43920266477631487,0.0004204522098828304,25,20,20
20,70,0.4975355950009592,0.05890287581027605,0.4431401934028992,0.00042133578586602,25,20,20
20,71,0.4976058082604871,0.058902875801311365,0.4430699801740554,0.00042133576414678096,25,20,20
20,72,0.49792409182397207,0.05890287579961833,0.44275169664943465,0.0004213357269749018,25,20,20
20,73,0.513835221188518,0.05890289647826705,0.426840452255342,0.0004214300778726964,25,20,20
20,74,0.478484070666391,0.05890289705329539,0.433689765059483,0.028923267220830474,25,20,20
20,75,0.44213558058384544,0.058905635783370484,0.4696568499685095,0.029301933664275682,25,20,20
20,76,0.4713908625987572,0.05890564419302358,0.44040151946140904,0.029301973746811413,25,20,20
20,77,0.4314125869410915,0.05890315072723535,0.4803822885860245,0.02930197374564707,25,20,20
20,78,0.4317789097971058,0.05890314588083609,0.4800173348565272,0.02930060946552978,25,20,20
20,79,0.43111690855305723,0.058903227935790295,0.4807523608895588,0.029227502621592114,25,20,20
20,80,0.42735428505572143,0.05890322792037749,0.4845137104517579,0.029228776572141492,25,20,20
20,81,0.4241369187614273,0.05890351358745703,0.4877309136182337,0.029228654032881208,25,20,20
20,82,0.42413713609720555,0.05890315788146162,0.4877296608670788,0.02923004515425308,25,20,20
20,83,0.4238778104847525,0.060637832764838334,0.48625482266656556,0.029229534083844336,25,20,20
20,84,0.4634637070903927,0.0606378378897643,0.4466689209212328,0.029229534098611308,25,20,20
20,85,0.4670460575178418,0.0606378378897668,0.44308657049379563,0.029229534098597205,25,20,20
20,86,0.46749914373648777,0.06063782728946549,0.4426334800817447,0.02922954889230272,25,20,20
20,87,0.467499144262373,0.06063782731413909,0.4072430102673753,0.06462001815611298,25,20,20
20,88,0.4734889484779593,0.060637837809268354,0.401253142458663,0.06462007125410954,25,20,20
20,89,0.4734880227092199,0.06063780872356274,0.40125395599285285,0.06462021257436541,25,20,20
20,90,0.47314546004879027,0.060637878580706975,0.4015964488887873,0.06462021248171632,25,20,20
20,91,0.4404009018657786,0.060648354984724595,0.43428141169666673,0.0646693314528298,25,20,20
20,92,0.45746502813709666,0.06064767887016953,0.41721807457645405,0.06466921841627936,25,20,20
20,93,0.4573135743624762,0.06064767887025168,0.41736952792667503,0.06466921884059662,25,20,20
20,94,0.4577947306015854,0.06064765996547127,0.41688848377236537,0.06466912566057745,25,20,20
20,95,0.4638525604951597,0.06064765549609148,0.4108306587221186,0.06466912528663084,25,20,20
20,96,0.46385234323807933,0.06066722942472466,0.41081105644773486,0.06466937088946136,25,20,20
20,97,0.4676815474359594,0.060667295563977264,0.40698182147049633,0.06466933552956677,25,20,20
20,98,0.4676815474359446,0.06126634821173358,0.4063827688227529,0.06466933552956826,25,20,20
20,99,0.45903139828935413,0.06126652583763816,0.4150318690477309,0.06467020682527597,25,20,20
20,100,0.47436203307364766,0.06305566711575888,0.39791204691016285,0.06467025290042985,25,20,20
20,101,0.4886911684805187,0.06305566363595105,0.38358379919747465,0.06466936868605418,25,20,20
20,102,0.49120362835583437,0.0631504310318925,0.3809764304204091,0.0646695101918632,25,20,20
20,103,0.49137527629182093,0.06314703473924324,0.38073268639854857,0.06474500257038603,25,20,20
20,104,0.4947474064078594,0.06314703987991141,0.3773617534921925,0.0647438002200363,25,20,20
20,105,0.4943030185225916,0.0631470404391131,0.377806138463978,0.06474380257431762,25,20,20
20,106,0.48985182203334154,0.06314703986249882,0.3707639724788845,0.0762371656252762,25,20,20
