run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
42,1,0.9434728255767666,1.0459767189596799e-08,0.05652572477367047,1.439189796778851e-06,25,20,20
42,2,0.8571261969896758,4.959697378036369e-08,0.14286215417531703,1.1599238030480794e-05,25,20,20
42,3,0.8042998652522547,5.4558493343042434e-08,0.19568774831636015,1.2331872891217326e-05,25,20,20
42,4,0.7135087312522448,2.441755603319919e-07,0.2864785896611554,1.2434911056916665e-05,25,20,20
42,5,0.7244570274460816,2.213674117832685e-07,0.2755305011876717,1.2249998849901759e-05,25,20,20
42,6,0.7409579880970282,2.293552972856706e-07,0.2589644844277538,7.729811993651224e-05,25,20,20
42,7,0.7025505152478334,2.2746516030515694e-07,0.2973592089541832,9.004833283558458e-05,25,20,20
42,8,0.6764066003169964,2.2689450340343188e-07,0.3235032015727664,8.997121574400305e-05,25,20,20
42,9,0.7057267702201951,2.258263255667614e-07,0.2941831871124657,8.98168410187988e-05,25,20,20
42,10,0.7062788232087018,2.2575860897918807e-07,0.2936311341919354,8.981684075920345e-05,25,20,20
42,11,0.7059095249334932,2.2518471198846505e-07,0.2940005110255493,8.973885624811896e-05,25,20,20
42,12,0.7125658566889942,5.512196644362199e-07,0.2873438734382246,8.971865312030972e-05,25,20,20
42,13,0.7195241242819838,5.512156916756073e-07,0.2803856065645692,8.971793775869492e-05,25,20,20
42,14,0.7189738125688074,5.512156921748904e-07,0.28093591827027525,8.971794522825103e-05,25,20,20
42,15,0.7082233114715983,7.648903172989095e-07,0.2916300007281656,0.00014592290991887147,25,20,20
42,16,0.7428418184584241,7.248537416888913e-07,0.2570220139856691,0.0001354427021643983,25,20,20
42,17,0.7282926265110276,1.4153415829585445e-06,0.261068742274411,0.010637215872977635,25,20,20
42,18,0.7375225267176017,9.216935264815838e-07,0.2623401493032374,0.0001364022856336055,25,20,20
42,19,0.7384376125203594,9.68008514549104e-07,0.26142546881243395,0.00013595065869073127,25,20,20
42,20,0.7754275222839274,7.668883674181167e-07,0.22443535550565105,0.00013635532205233427,25,20,20
42,21,0.7753033272927317,8.150623660678054e-07,0.22455950232282684,0.00013635532207409253,25,20,20
42,22,0.7751682109157193,8.149870036663645e-07,0.2246959813107026,0.00013499278657295793,25,20,20
42,23,0.7477485170326483,6.009557337596394e-07,0.2521721516230681,7.873038854853139e-05,25,20,20
42,24,0.7114816902033543,6.009705204742573e-07,0.2884389783761982,7.873044992542342e-05,25,20,20
42,25,0.7098849789320741,6.009707860072093e-07,0.29003568553518,7.873456195868343e-05,25,20,20
42,26,0.7096399438906215,6.009723988879638e-07,0.2902807205744946,7.873456248411816e-05,25,20,20
42,27,0.7096371003257224,6.009708411241684e-07,0.29028356413392264,7.873456951304135e-05,25,20,20
42,28,0.709343032407445,6.0097084885022e-07,0.29057763202200987,7.873459969531677e-05,25,20,20
42,29,0.726535344180734,6.015080854735778e-07,0.27338531887067624,7.873544050322488e-05,25,20,20
42,30,0.7324152289658424,6.015205218636449e-07,0.26750543409534006,7.87354182944455e-05,25,20,20
42,31,0.7325315756619476,6.015221169757601e-07,0.2673890869718814,7.873584405279365e-05,25,20,20
42,32,0.7600413926228581,6.016218554341825e-07,0.23987926043882432,7.874531646055942e-05,25,20,20
42,33,0.7602625171270154,6.016028610559622e-07,0.23965813766535413,7.874360476785477e-05,25,20,20
42,34,0.7598939118357241,6.117461306663477e-07,0.2399495260342958,0.0001559503838477639,25,20,20
