run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
46,1,0.8044637337419189,0.00011109404428168001,0.19537109347131082,5.407874249700517e-05,25,20,20
46,2,0.7635103104631272,0.0001019449463276297,0.23632869200123288,5.905258932080221e-05,25,20,20
46,3,0.6662931098320464,1.2782704430935914e-06,0.33340402748328224,0.00030158441422847653,25,20,20
46,4,0.7501755840523994,1.2616207859545314e-06,0.24976428667297235,5.88676538477391e-05,25,20,20
46,5,0.7834517590958769,1.2604885504747378e-06,0.21648824364165814,5.873677391345591e-05,25,20,20
46,6,0.6807356924462369,1.2858073551665615e-06,0.3192038117330749,5.921001333902157e-05,25,20,20
46,7,0.6348767312440224,1.2852299063047265e-06,0.36506283227361264,5.915125246077235e-05,25,20,20
46,8,0.5577733333949189,1.3322146479711536e-06,0.4421497375735,7.559681693017993e-05,25,20,20
46,9,0.5484875684555705,1.3321318517647167e-06,0.45143552511061963,7.557430195472506e-05,25,20,20
46,10,0.5430835400819002,1.3578395454801838e-06,0.45677628561645967,0.00013881646209331402,25,20,20
46,11,0.5390409373854029,1.3578424366293007e-06,0.4607480434153925,0.00020966135676636952,25,20,20
46,12,0.5944951053959522,1.3322566414799503e-06,0.4053009607166008,0.0002026016308050494,25,20,20
46,13,0.5908486638728542,0.0003714922991378661,0.4085772420665711,0.0002026017614374337,25,20,20
46,14,0.5797182225352348,0.00037149965014346843,0.4197066688160899,0.00020360899853267487,25,20,20
46,15,0.6066623935317346,0.00038706788994388437,0.39267268066678634,0.0002778579115357039,25,20,20
46,16,0.606436019927677,0.00038706740796272274,0.3928991322936005,0.00027778037076164744,25,20,20
46,17,0.6063199965835777,0.00038706732081066606,0.3930151548894286,0.00027778120618497567,25,20,20
46,18,0.606319809383872,0.00038706732083416815,0.393015016394478,0.0002781069008169912,25,20,20
46,19,0.6175608009795114,0.0003870871725250533,0.3817740734837924,0.00027803836417235176,25,20,20
46,20,0.6176072557433392,0.0003870866018399316,0.381727696838838,0.00027796081598141617,25,20,20
46,21,0.5825934571065506,0.00038709565459228555,0.41673910856172947,0.0002803386771266509,25,20,20
46,22,0.5890578128264741,0.00037027228755523537,0.41037180914001065,0.00020010574595809877,25,20,20
46,23,0.5890567133351616,0.0003702722875552441,0.4103729086238529,0.0002001057534282028,25,20,20
46,24,0.5890581288413518,0.00037027228755534135,0.4103714931382873,0.00020010573280415631,25,20,20
46,25,0.5890536615115846,0.00037039771071153206,0.41043301060171594,0.00014293017598673713,25,20,20
46,26,0.5852296500342482,0.0003703977020477165,0.4142570221366843,0.00014293012701836443,25,20,20
46,27,0.5852209009356898,0.00037039770204771777,0.41426577123524266,0.00014293012701836454,25,20,20
46,28,0.5457502180761358,0.000371206177836261,0.45373178988812607,0.00014678585790066554,25,20,20
46,29,0.5457409152269663,0.00037120617794627047,0.4537410927366431,0.0001467858584432119,25,20,20
46,30,0.5497755274234818,0.00037120617664916406,0.4497773466176498,7.591978221931352e-05,25,20,20
46,31,0.555810365514074,0.0003712061752721622,0.44374252949799936,7.589881265398894e-05,25,20,20
46,32,0.5162939761777287,0.00037121930046232933,0.4830591953048789,0.00027560921693024564,25,20,20
46,33,0.5163131488819953,0.00037119919641553624,0.4830400427351863,0.0002756091864026665,25,20,20
46,34,0.47992457797614035,0.00037618096100766813,0.5194236327084353,0.0002756083544152819,25,20,20
46,35,0.48039373688864,5.994712316221605e-06,0.5193246602144028,0.0002756081846402103,25,20,20
46,36,0.5129851788936005,5.186237865022061e-06,0.4867378623218174,0.00027177254671620425,25,20,20
46,37,0.49095866274246364,5.195294540972737e-06,0.5087643269927132,0.0002718149702815831,25,20,20
46,38,0.4909586635536584,5.199730116317951e-06,0.5088329564806517,0.00020318023557277335,25,20,20
46,39,0.49095885152974694,5.074256475729319e-06,0.5088328941557743,0.0002031800580015362,25,20,20
46,40,0.47443800253375634,5.06520000102847e-06,0.5253537922537211,0.00020314001251999018,25,20,20
46,41,0.47443781535222734,5.317329596709894e-06,0.5253537273121559,0.00020314000601850328,25,20,20
46,42,0.4413854998304695,5.317328372063215e-06,0.5583990847861372,0.0002100980550200256,25,20,20
46,43,0.4411492713623934,7.739885938992739e-06,0.5586326887125693,0.00021030003909717698,25,20,20
46,44,0.4411492714196709,7.739885962979763e-06,0.5586314814481643,0.00021150724620012603,25,20,20
46,45,0.43732687516724694,7.740048908479087e-06,0.5624538775238956,0.00021150725994800064,25,20,20
46,46,0.43734445491634494,7.736123453179777e-06,0.5624361842551994,0.00021162470500192142,25,20,20
46,47,0.4706561186050196,5.3135669565396085e-06,0.5291271471229588,0.0002114207050638948,25,20,20
46,48,0.4706292865468465,5.313567189274382e-06,0.5291539774507583,0.0002114224352043707,25,20,20
46,49,0.47062924084904395,5.36069805245403e-06,0.5291539760896239,0.00021142236327964168,25,20,20
46,50,0.47639280108010845,5.360696809564655e-06,0.5233904157907714,0.00021142243230986766,25,20,20
46,51,0.4761209239001978,5.366079016616792e-06,0.5236622627791716,0.00021144724161325091,25,20,20
46,52,0.4749584939603582,5.357024847360857e-06,0.5248270796335661,0.00020906938122800965,25,20,20
46,53,0.47483730851466616,5.3570248468781735e-06,0.5249482650792632,0.0002090693812233725,25,20,20
46,54,0.47483749044225454,5.361350025030953e-06,0.5248822558238598,0.00027489238386015546,25,20,20
46,55,0.4741394061995309,5.6039486766909136e-06,0.5255152859325848,0.00033970391920719377,25,20,20
46,56,0.47811774940234586,5.603866815341302e-06,0.5215369432016911,0.0003397035291470736,25,20,20
46,57,0.4780488230451575,5.603866978181645e-06,0.5216058695159501,0.0003397035719133911,25,20,20
46,58,0.4547547418122875,5.6044342137244575e-06,0.5446538478724945,0.0005858058810033602,25,20,20
46,59,0.4547547443020647,5.356733921949077e-06,0.5446540930766194,0.0005858058873931224,25,20,20
46,60,0.42193115130899533,5.136069104355322e-06,0.5775310006328112,0.0005327119890880063,25,20,20
46,61,0.4219310171622541,5.1361695507043205e-06,0.5775957549739033,0.00046809169429047175,25,20,20
46,62,0.4219310171049845,5.1361707334676135e-06,0.5741351766960949,0.003928670028185839,25,20,20
46,63,0.3932734944411053,7.4509544683383345e-06,0.6027912009281465,0.003927853676278845,25,20,20
46,64,0.39661759399855867,8.833319897924355e-06,0.5994456033441555,0.003927969337384692,25,20,20
46,65,0.38242011819060123,8.843225464457556e-06,0.6106938012557498,0.006877237328181743,25,20,20
46,66,0.38799280448772855,8.747036739323433e-06,0.6051212111473535,0.006877237328175764,25,20,20
46,67,0.388018861875318,8.746526753554646e-06,0.6050952904483815,0.006877101149544865,25,20,20
46,68,0.3993107932718942,8.746213944003383e-06,0.5940494616524168,0.0066309988617424456,25,20,20
46,69,0.39695894623027583,7.418121068398736e-06,0.5963953148808152,0.00663832076783821,25,20,20
46,70,0.3970838823206603,7.418121108231018e-06,0.5961580993337248,0.006750600224504788,25,20,20
46,71,0.396799167234126,7.4231756915226265e-06,0.5964427852745028,0.006750624315677881,25,20,20
46,72,0.39708380581382907,7.418121108231018e-06,0.5961581758405562,0.006750600224504788,25,20,20
46,73,0.39708380253008024,7.91024407212226e-06,0.596157687007616,0.006750600218229352,25,20,20
46,74,0.3970839381805249,4.896884859950823e-05,0.5961164927522118,0.006750600218661394,25,20,20
46,75,0.40082039800058955,4.8968690373379737e-05,0.5923786288304143,0.006752004478621461,25,20,20
46,76,0.3969594521909991,4.896877222461587e-05,0.5962395737847566,0.006752005252018525,25,20,20
46,77,0.40078432113274,4.896869198972162e-05,0.5924133277618223,0.006753382413446748,25,20,20
46,78,0.4007843229631445,5.533793766284135e-05,0.594138377282347,0.005021961816844528,25,20,20
46,79,0.40362664602415504,5.534273377341476e-05,0.5942423724393422,0.0020756388027289123,25,20,20
46,80,0.4036266441940004,4.8973488254719126e-05,0.595910624271144,0.00041375804660039755,25,20,20
46,81,0.4035151237057591,4.897348833477758e-05,0.595790707169915,0.0006451956359901942,25,20,20
46,82,0.4002918995975759,4.4118236330724454e-05,0.5990187865412921,0.0006451956248012047,25,20,20
46,83,0.4038403107788951,4.4118701344408134e-05,0.5954702509320566,0.0006453195877037046,25,20,20
46,84,0.407329807164557,4.179656671901299e-05,0.5919832653902171,0.0006451308785062754,25,20,20
46,85,0.407332157099496,5.442071707245858e-05,0.5886060538687198,0.004007368314710912,25,20,20
46,86,0.40187799683394226,5.442071686131914e-05,0.5940597468033599,0.004007835645835421,25,20,20
46,87,0.362034284423643,5.442073004635091e-05,0.6339048609990512,0.004006433847259056,25,20,20
46,88,0.3620986823668295,5.4398792485574515e-05,0.6338521949394231,0.003994723901263484,25,20,20
46,89,0.36758822366188554,5.444020136541743e-05,0.6283630761051084,0.0039942600316412264,25,20,20
