run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
27,1,0.8810684373336047,1.4426375874235778e-08,0.11892908272651466,2.465513493504897e-06,25,20,20
27,2,0.872750191005941,1.299835688295972e-08,0.12716429825117725,8.549774451779176e-05,25,20,20
27,3,0.9063316602271256,1.7544009736660026e-08,0.09358153598756064,8.678624129840024e-05,25,20,20
27,4,0.8256886880760704,1.1444277582378865e-05,0.1742087521826733,9.111546367775099e-05,25,20,20
27,5,0.7845404895354577,1.1439918274180682e-05,0.21535809989973217,8.997064654586629e-05,25,20,20
27,6,0.7734398883404273,1.1645720677205746e-05,0.22645855498461592,8.991095428691025e-05,25,20,20
27,7,0.7855097698147415,1.1647314458160627e-05,0.21432699802297947,0.00015158484782895382,25,20,20
27,8,0.7855306790530976,1.1646354223520472e-05,0.21430624243153382,0.0001514321611547499,25,20,20
27,9,0.74593997063155,1.1924622132563014e-05,0.2538967321709508,0.0001513725753731263,25,20,20
27,10,0.7463389471206906,1.1919505850234315e-05,0.2534991268284348,0.0001500065450307049,25,20,20
27,11,0.7185747542537017,2.953623012408522e-05,0.28124570502344154,0.00015000449273920656,25,20,20
27,12,0.7190659580401295,2.9550487946246935e-05,0.280754417852219,0.00015007361971142044,25,20,20
27,13,0.725050547573684,1.813524785989197e-05,0.27478229190067077,0.00014902527779020808,25,20,20
27,14,0.7232926613225819,1.7865819434470856e-05,0.2765391831535913,0.00015028970439753966,25,20,20
27,15,0.6877054215970106,1.9267614130383158e-05,0.3117506413885132,0.0005246694003541623,25,20,20
27,16,0.6876175048469552,1.9262554773023997e-05,0.3118331477864419,0.0005300848118375021,25,20,20
27,17,0.6877625495695792,1.926255471876828e-05,0.3116881034879741,0.0005300843877355846,25,20,20
27,18,0.6860796519987679,3.2166786810210785e-05,0.3134413550860875,0.00044682612833984726,25,20,20
27,19,0.6860378419982321,3.217136649435998e-05,0.31348321350013775,0.00044677313514198996,25,20,20
27,20,0.6858928648485366,3.217136649387618e-05,0.3136281902258644,0.0004467735591114502,25,20,20
27,21,0.6856679388400156,3.21708005870029e-05,0.31385319434066866,0.0004466960187324642,25,20,20
27,22,0.6803310122272517,3.217811608562852e-05,0.3191891115510011,0.00044769810566615774,25,20,20
27,23,0.676563860285218,0.019362498336441075,0.30362606078128906,0.0004475805970538785,25,20,20
27,24,0.6763586619886192,0.01936249828189872,0.3038312786468454,0.00044756108263852387,25,20,20
27,25,0.677134876505698,0.01936257187497757,0.30305487603148346,0.0004476755878420244,25,20,20
27,26,0.6771348761644276,0.039403994926827265,0.28301345300883674,0.0004476758999096503,25,20,20
27,27,0.6571772667384593,0.039404011017067565,0.3030300586635712,0.00038866358090453024,25,20,20
27,28,0.6575523409882077,0.039404011088451284,0.30265498399481033,0.00038866392853332014,25,20,20
27,29,0.6575485492645948,0.038775300665692236,0.3032874861387014,0.0003886639310138071,25,20,20
27,30,0.6574302998038568,0.038775305633278113,0.30340570653982263,0.0003886880230447372,25,20,20
27,31,0.6575501497838253,0.038775305633278204,0.30328585655972073,0.0003886880231780065,25,20,20
27,32,0.6598812342123149,0.03877509926145132,0.30095499602076337,0.0003886705054727189,25,20,20
27,33,0.6601977099725148,0.03877509926139585,0.30063852026087884,0.00038867050521286056,25,20,20
