run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
12,1,0.8707456881772292,2.204832126797043e-08,0.1292520896875953,2.2000868448135998e-06,25,20,20
12,2,0.7596849205338857,2.319951206597243e-06,0.23826265274579156,0.002050106769137557,25,20,20
12,3,0.7655443675424042,2.3188859046878116e-06,0.2324032843921141,0.0020500291795962915,25,20,20
12,4,0.754809963043999,1.1230685088622213e-06,0.24314407856314282,0.0020448353243655674,25,20,20
12,5,0.7550861741468536,1.1224194206286566e-06,0.24286794923342142,0.0020447542003201973,25,20,20
12,6,0.7283889424350085,1.1220009758720791e-06,0.2695616087256539,0.0020483268383731496,25,20,20
12,7,0.6907683413335777,2.0412357942707592e-06,0.30718144432281597,0.0020481731078185374,25,20,20
12,8,0.6203772960972542,2.0382860885614553e-06,0.3775730112979879,0.0020476543186791984,25,20,20
12,9,0.5921968726747407,2.0382860657906627e-06,0.4057534346562586,0.0020476543829397276,25,20,20
12,10,0.6698168138070706,1.1173344658043311e-06,0.3281344933984132,0.0020475754600578454,25,20,20
12,11,0.6696588538569723,1.1224950514259578e-06,0.3282924473323297,0.0020475763156538383,25,20,20
12,12,0.6568948120809721,1.328787464128703e-06,0.3410543993072761,0.0020494598242941815,25,20,20
12,13,0.6570282355359868,1.328795146630436e-06,0.34092097584456743,0.002049459824305465,25,20,20
12,14,0.6570151391877116,1.3287967963190548e-06,0.34093407175806706,0.002049460257431628,25,20,20
12,15,0.6183320638090537,1.367322890651094e-06,0.3796171860998389,0.002049382768216513,25,20,20
12,16,0.6177971429937634,1.3880910938876692e-06,0.3801520826737519,0.0020493862413904405,25,20,20
12,17,0.5780209950581923,1.3883382283406672e-06,0.41992816439950154,0.002049452204072605,25,20,20
12,18,0.5780366666290964,1.4132307076707548e-06,0.4199126114481265,0.0020493086920656657,25,20,20
12,19,0.5780371555179147,1.4132175196416639e-06,0.4199123234093653,0.002049107855196852,25,20,20
12,20,0.5709455924007562,1.3741172398099173e-06,0.4270039256314575,0.0020491078505426915,25,20,20
12,21,0.564585698668153,1.1220858432396568e-06,0.42027893326755966,0.015134245978441476,25,20,20
12,22,0.47994914955398316,1.1337161735778653e-06,0.5049186632249938,0.01513105350484907,25,20,20
12,23,0.4796593601417713,1.1338033375158005e-06,0.5052084525496514,0.015131053505239321,25,20,20
12,24,0.48537243974338795,1.134530296678911e-06,0.4994953722313651,0.015131053494949831,25,20,20
12,25,0.521605081115622,1.1345302990529444e-06,0.4632627308591284,0.015131053494949915,25,20,20
12,26,0.5235552597210623,1.1477291272320651e-06,0.46131254380794545,0.015131048741864377,25,20,20
12,27,0.5234965831833152,1.1425685713794929e-06,0.461371226354145,0.015131047893967424,25,20,20
12,28,0.5508223013005845,1.1411418512083653e-06,0.434045515776344,0.015131041781219571,25,20,20
12,29,0.5109978932962356,1.1421435558153255e-06,0.47386992269447936,0.01513104186572823,25,20,20
12,30,0.5153296477345958,1.1421345826864869e-06,0.4695310038952838,0.015138206235537141,25,20,20
12,31,0.5051720522121844,2.9494345275409665e-07,0.4927141761965758,0.0021134766477859555,25,20,20
12,32,0.5030385163935062,3.1390453420692513e-07,0.49484751983728215,0.0021136498646766254,25,20,20
12,33,0.49716635199457576,3.017613026812802e-07,0.5007185182408177,0.0021148280033034127,25,20,20
12,34,0.46293124179043843,3.032031358076263e-07,0.5349536270097223,0.002114827996704135,25,20,20
12,35,0.46287309689986117,3.0404157569514116e-07,0.5350117710593882,0.0021148279991761434,25,20,20
12,36,0.4560781325568372,3.0826759225399103e-07,0.5418067110344452,0.0021148481411264785,25,20,20
12,37,0.4559517751827118,3.082676490060497e-07,0.5419330679840414,0.0021148485655990254,25,20,20
12,38,0.49482594750281983,3.4569659489100334e-07,0.5030586826484759,0.0021150241521117738,25,20,20
12,39,0.4991094927491963,3.575649669186404e-07,0.4987751840167272,0.0021149656691112763,25,20,20
12,40,0.46476789035327587,3.574779450873042e-07,0.5331167865000367,0.002114965668744987,25,20,20
12,41,0.45545577003276444,6.317131030637042e-05,0.5423660008115195,0.0021150578454120937,25,20,20
12,42,0.4683326219500527,6.317130929880773e-05,0.5294891491568046,0.002115057583846374,25,20,20
12,43,0.43201155245003775,6.31713234749147e-05,0.5658102168986233,0.0021150593278666872,25,20,20
12,44,0.4319383075225833,6.319725583722394e-05,0.5658834359332335,0.0021150592883485628,25,20,20
12,45,0.4239596795669647,7.637876401524735e-05,0.573847741822339,0.0021161998466831347,25,20,20
12,46,0.42028207866740536,7.636625706442039e-05,0.5775899290538359,0.002051626021695936,25,20,20
12,47,0.4543940636110484,7.63648152833939e-05,0.5434779455529462,0.002051626020723989,25,20,20
12,48,0.45466562026106183,7.636481520152491e-05,0.5432063889031469,0.002051626020591619,25,20,20
12,49,0.4544146395802652,7.636490397928845e-05,0.5434573453689153,0.0020516501468421573,25,20,20
12,50,0.45454146579807675,7.636481522890974e-05,0.5433305433658433,0.0020516260208528394,25,20,20
12,51,0.45529675059637265,1.3551880485194882e-05,0.5426381615924426,0.002051535930701717,25,20,20
12,52,0.4552931536835764,1.3551880541639896e-05,0.542641758497577,0.0020515359383071327,25,20,20
12,53,0.4601777774681374,1.3503439021109e-05,0.5377571882044969,0.0020515308883465445,25,20,20
12,54,0.46182144424154487,1.348447816452967e-05,0.5361137118969379,0.0020513593833546705,25,20,20
12,55,0.45512487689842734,1.3497107432021168e-05,0.5427431753423828,0.0021184506517594143,25,20,20
12,56,0.4550947374697667,1.3484618479976287e-05,0.5427733272770109,0.002118450634743697,25,20,20
12,57,0.4619075037320016,1.3471990804170607e-05,0.5360276649021586,0.002051359375037565,25,20,20
12,58,0.4742108725659541,1.3265874962724124e-05,0.5237263856777922,0.0020494758812913973,25,20,20
12,59,0.48088145979432556,1.3261649002414052e-05,0.5170558228173262,0.0020494557393458076,25,20,20
12,60,0.5140597549290488,1.3260752624137454e-05,0.4838775306590519,0.002049453659274477,25,20,20
12,61,0.5079153689911995,1.3265060953758045e-05,0.4900219122958389,0.0020494536520075752,25,20,20
12,62,0.5039956960402882,1.4313977630055167e-05,0.4939307161065431,0.0020592738755386424,25,20,20
