run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,57,0.6332207907687232,0.0003666834606188079,0.33697675242596703,0.029435773344691073,25,20,20
35,58,0.6337014366822127,0.0003666831929608677,0.33657399351138517,0.02935788661344139,25,20,20
35,59,0.6250347323845944,0.00036668331535749416,0.3452406660593958,0.02935791824065281,25,20,20
35,60,0.6247173832371521,0.0003666833153852517,0.34555801519926915,0.029357918248193924,25,20,20
35,61,0.6247172543980077,0.0003666833169712968,0.3455581444686341,0.02935791781638732,25,20,20
35,62,0.6460732296314982,0.00036668331498265907,0.32420216924961254,0.029357917803907105,25,20,20
35,63,0.6462652570823171,0.0006245817114525263,0.32373029999638375,0.0293798612098464,25,20,20
35,64,0.6522859754265703,0.0006245817114268172,0.317709581658696,0.029379861203306854,25,20,20
35,65,0.6558673371444291,0.0006245811928478597,0.3141282204213041,0.02937986124141899,25,20,20
35,66,0.6554454086535363,0.0006245862006643962,0.3145501436174056,0.029379861528394016,25,20,20
35,67,0.6524839498382303,0.0006238730215375352,0.3175123177057481,0.029379859434483985,25,20,20
35,68,0.6621224100361693,0.0006238652949485116,0.3078738836563115,0.029379841012570507,25,20,20
35,69,0.6443878491028007,0.0006241894424830399,0.3256073412972517,0.02938062015746496,25,20,20
35,70,0.6442657111727782,0.000624189442484018,0.32572947922726864,0.029380620157469544,25,20,20
35,71,0.644382144956227,0.0006241894440786362,0.3256130454344939,0.029380620165200856,25,20,20
35,72,0.6495746040433532,0.0006238653583564378,0.32042072433717195,0.029380806261118716,25,20,20
35,73,0.6459230992925795,0.0006404850556639058,0.3240542192562181,0.02938219639553904,25,20,20
35,74,0.6459239333326934,0.0006404849151828628,0.32405344083732046,0.029382140914803463,25,20,20
35,75,0.6456145500452551,0.0006404851328033438,0.3243628235335588,0.029382141288383096,25,20,20
35,76,0.6459225984202354,0.0006404849151833629,0.32405477574977354,0.029382140914808178,25,20,20
35,77,0.6117435772177966,0.0006427955488678555,0.3582204737254491,0.02939315350788467,25,20,20
35,78,0.6117302878080487,0.0006427955489523176,0.3582337631126829,0.029393153530314065,25,20,20
35,79,0.593865946492205,0.0006429082015516945,0.37609745471293576,0.02939369059330613,25,20,20
35,80,0.5706432957278397,0.0006431507150234008,0.39931880194852026,0.029394751608613916,25,20,20
35,81,0.5734118577698972,0.0006431041240784013,0.3965502865386981,0.029394751567324934,25,20,20
35,82,0.5674113252824484,0.0006431041241721692,0.402550818657791,0.029394751935587497,25,20,20
35,83,0.5674113247394964,0.0006431041137588068,0.3919085958991044,0.04003697524763933,25,20,20
35,84,0.5435629239679443,0.000643112475678225,0.41562747534109235,0.040166488215283166,25,20,20
35,85,0.543088049865516,0.0006431135540677243,0.41579901814006925,0.040469818440343655,25,20,20
35,86,0.543078648889085,0.0006431137365553072,0.41580841933579543,0.040469818038559896,25,20,20
35,87,0.556060104885165,0.0006431137344205763,0.40282696363291287,0.04046981774749681,25,20,20
35,88,0.5554362085421611,0.000643113812788179,0.40338506560155246,0.04053561204349351,25,20,20
35,89,0.5554477356496765,0.0006431089551074264,0.4033734957385731,0.04053565965663839,25,20,20
35,90,0.5518653064825149,0.0006431374460309418,0.40695576065658023,0.040535795414869645,25,20,20
35,91,0.5518686176962116,0.0006265237780477156,0.4068786950985792,0.04062616342715599,25,20,20
35,92,0.5516765902811994,0.00037575011119591445,0.4073434291312518,0.04060423047634775,25,20,20
35,93,0.5340843641731464,0.0003764101047539416,0.4249348325048032,0.040604393217291535,25,20,20
35,94,0.533999996448924,0.0003764101062564666,0.4250191756667062,0.04060441777810829,25,20,20
35,95,0.5406059547611063,0.00037640217348589586,0.41836040536585556,0.04065723769954887,25,20,20
35,96,0.5493999834535022,0.00037640210254416177,0.4095663770768004,0.0406572373671506,25,20,20
35,97,0.5669870577081325,0.000375742108986169,0.3919801255566632,0.04065707462621617,25,20,20
35,98,0.5517405390568471,0.0003763978298184417,0.4075294072451266,0.04035365586820541,25,20,20
35,99,0.547912466067126,0.00037640673795535684,0.4113574702058919,0.040353656989023996,25,20,20
35,100,0.5481127790014152,0.000376406645873593,0.4111571819275597,0.04035363242514982,25,20,20
35,101,0.5361226011060646,0.0003764066551055834,0.4231472906925301,0.0403537015462987,25,20,20
35,102,0.4997752166867763,0.00037640758418996224,0.4594946741828271,0.04035370154620374,25,20,20
35,103,0.47538575302452585,0.0007442208086926286,0.4835163151454935,0.04035371102128777,25,20,20
35,104,0.47524385404780356,0.0007439903460388714,0.48365956323116194,0.04035259237499564,25,20,20
35,105,0.4919403027102592,0.000743314338129398,0.4669637889275654,0.040352594024043315,25,20,20
35,106,0.4914393825223879,0.000743314338131369,0.46746470911540766,0.04035259402407028,25,20,20
35,107,0.5039124584028005,0.0007433142747803012,0.4549925989572979,0.04035162836511932,25,20,20
35,108,0.5039153723244696,0.0007433142763422911,0.4549896850340645,0.0403516283651217,25,20,20
35,109,0.5039723232877126,0.0008127001190580238,0.4548633586820243,0.04035161791120298,25,20,20
35,110,0.5038400722029164,0.000812993732770049,0.45499529159456015,0.04035164246975145,25,20,20
35,111,0.501071520598477,0.0008129930281871378,0.45776383988810854,0.04035164648522426,25,20,20
35,112,0.49900828658293295,0.0008129839427930248,0.4598270837647067,0.04035164570956555,25,20,20
35,113,0.49900828659764507,0.0015923533359450321,0.45904769429228665,0.04035166577412306,25,20,20
35,114,0.5056220534914774,0.0015923533468507097,0.45249972203674765,0.04028587112492404,25,20,20
35,115,0.5056301748436348,0.0008129840126090104,0.45321899132512056,0.04033784981863533,25,20,20
35,116,0.5048249135456117,0.000812984405219985,0.45402415720192046,0.04033794484724787,25,20,20
35,117,0.5049099496472923,0.0008126907914246784,0.4539394392803034,0.04033792028098009,25,20,20
35,118,0.5049463134368868,0.013044720778419297,0.4417448537456641,0.04026411203903004,25,20,20
35,119,0.5108696962030788,0.013044720773078413,0.4358214713526771,0.040264111671165184,25,20,20
35,120,0.5112677543932492,0.013044720593197898,0.4354234609512264,0.04026406406232597,25,20,20
35,121,0.5112677543932524,0.013044720593202115,0.43542354234981673,0.04026398266372833,25,20,20
35,122,0.5112319058236505,0.013044730781048286,0.4354593545894821,0.04026400880581898,25,20,20
35,123,0.49285410099254323,0.013044740978696043,0.4538343688141589,0.04026678921460184,25,20,20
35,124,0.5102203596579215,0.013045203487103606,0.43646813619848934,0.04026630065648349,25,20,20
35,125,0.5102122383055597,0.013045203506129666,0.43652704903066847,0.04021550915763979,25,20,20
35,126,0.4954808527115262,0.01268064628250449,0.4516229995119885,0.040215501493978734,25,20,20
35,127,0.4831206315970805,0.012312833471773994,0.46435104287704637,0.0402154920540983,25,20,20
35,128,0.4638435608394614,0.01231282290947639,0.4836307866732878,0.04021282957777375,25,20,20
35,129,0.4635735589952491,0.012312822921979868,0.4839007868338122,0.04021283124895759,25,20,20
35,130,0.4635744849899818,0.012312823438908075,0.4838999961184979,0.040212695452612274,25,20,20
35,131,0.4636246211610047,0.012312248366125676,0.48385048353266674,0.04021264694020262,25,20,20
35,132,0.4647286227331746,0.012312323125129105,0.4827395184002623,0.040219535741433755,25,20,20
35,133,0.4385910706679846,0.0123123238224897,0.5088770062946479,0.040219599214878325,25,20,20
35,134,0.4385353564491106,0.012235813250313303,0.5090092310441482,0.0402195992564287,25,20,20
35,135,0.4393609725541347,0.012235813678342327,0.5081835001973589,0.04021971357016487,25,20,20
35,136,0.43313385719348263,0.012235817976210378,0.5144106109005492,0.04021971392975883,25,20,20
35,137,0.433445079639478,0.012235817977803747,0.5140993884603663,0.04021971392235342,25,20,20
35,138,0.43344506596078025,0.012235862061628749,0.47561510522804207,0.07870396674955019,25,20,20
35,139,0.41231219535005864,0.012235863279215699,0.49692986735715655,0.07852207401357258,25,20,20
35,140,0.412145108727971,0.012235863454596938,0.4970969538994986,0.07852207391793604,25,20,20
35,141,0.402863880158465,0.012235863522753819,0.506378182395046,0.07852207392373739,25,20,20
35,142,0.4028638720449205,0.012235818407350812,0.5048624919712,0.08003781757653078,25,20,20
35,143,0.40133805311668985,0.012235818379387881,0.5063885255905491,0.08003760291337389,25,20,20
35,144,0.40756644218841964,0.01223581408151984,0.5001601411762863,0.0800376025537754,25,20,20
35,145,0.4075664430699856,0.012235818430558992,0.5001601401298952,0.08003759836956253,25,20,20
35,146,0.4083381116919845,0.012235818016895453,0.4993885862768434,0.08003748401427913,25,20,20
35,147,0.4083391545808188,0.012235818017696467,0.49938753927153534,0.0800374881299511,25,20,20
35,148,0.417469780603084,0.012235818038523407,0.49025553560695245,0.08003886575144101,25,20,20
35,149,0.417469780603084,0.012235818038523407,0.4902555356069525,0.08003886575144094,25,20,20
35,150,0.4168081308239321,0.012235816390494647,0.4909176271542116,0.08003842563136271,25,20,20
35,151,0.4161055054886881,0.012235741225872232,0.4916272164898355,0.0800315367956076,25,20,20
35,152,0.41245426233144294,0.012235741244775299,0.49527845958536076,0.08003153683842451,25,20,20
35,153,0.4124542623314398,0.012235741244771009,0.49527837679409914,0.08003161962969363,25,20,20
35,154,0.40663285788848774,0.012235735534072234,0.501099791743072,0.08003161483437142,25,20,20
35,155,0.43331005351830804,0.012235735524056178,0.4744225961237271,0.08003161483391011,25,20,20
35,156,0.43331005352868834,0.01223573553799741,0.47442948343952984,0.08002472749378572,25,20,20
35,157,0.43331005351830804,0.012235735524056175,0.47442259612375887,0.08003161483387831,25,20,20
35,158,0.439288565839611,0.012235731045319932,0.4684441096204929,0.08003159349457759,25,20,20
35,159,0.43929069934693665,0.012235731045319432,0.4684419761131629,0.0800315934945821,25,20,20
35,160,0.4385103722330805,0.012235709709116653,0.4692222164963857,0.08003170156141794,25,20,20
35,161,0.43485914670291914,0.012235708780189173,0.472873442954777,0.08003170156211688,25,20,20
35,162,0.47234306833210105,0.012235709461211285,0.43538424562945743,0.08003697657723066,25,20,20
35,163,0.4726736811807188,0.012235709376162529,0.4350536082734829,0.08003700116963669,25,20,20
35,164,0.4746707734179106,0.012235708701173473,0.4330617900459756,0.080031727834941,25,20,20
35,165,0.4972387879887622,0.01223570870093551,0.41049377551581867,0.08003172779448478,25,20,20
35,166,0.4955114336264456,0.01223570852468888,0.41222115451237173,0.08003170333649523,25,20,20
35,167,0.49164539163833704,0.012235708676462238,0.4160885735861041,0.08003032609909815,25,20,20
35,168,0.49164539163833704,0.012235708676466528,0.41608876882038087,0.0800301308648172,25,20,20
35,169,0.46896848777458094,0.012235833434036352,0.43686693694174134,0.08192874184964123,25,20,20
35,170,0.46892854413986024,0.03889657129634724,0.41026409261350105,0.08191079195029138,25,20,20
35,171,0.49065060691828827,0.03889656447260634,0.38853902179858635,0.08191380681051807,25,20,20
35,172,0.45078153320404163,0.03889659295216006,0.4284003511517214,0.08192152269207698,25,20,20
35,173,0.4507815304608187,0.02451866827462056,0.4427782785778892,0.08192152268667131,25,20,20
35,174,0.4523790327920775,0.024518668274583752,0.44118077273876893,0.08192152619456984,25,20,20
35,175,0.4743894334143588,0.02451854360920934,0.42106772844403084,0.08002429453240074,25,20,20
35,176,0.47841209735867457,0.024518543366831045,0.41704506513212314,0.08002429414237085,25,20,20
35,177,0.4799563645645491,0.02451853281183016,0.4155085474703277,0.08001655515329296,25,20,20
35,178,0.48007063679913947,0.024518532811563222,0.4153940460766995,0.08001678431259923,25,20,20
35,179,0.4598777139677174,0.024518512267384128,0.4355895624880779,0.08001421127682028,25,20,20
35,180,0.4715394529718852,0.024518512300206498,0.4239276329303204,0.08001440179758829,25,20,20
35,181,0.47153933658457653,0.02451745452450642,0.4200139796437711,0.08392922924714717,25,20,20
35,182,0.45586159983718694,0.024517454519378538,0.4356916609179969,0.08392928472543948,25,20,20
35,183,0.4542635585090645,0.02451745454786239,0.43728970586639027,0.08392928107668367,25,20,20
35,184,0.4542592597490502,0.02451745454789085,0.437294004626367,0.08392928107669288,25,20,20
35,185,0.45635748460721465,0.024517454545637404,0.4351957797777803,0.0839292810693693,25,20,20
35,186,0.45082690293686406,0.02451745887181055,0.44072655641085473,0.08392908178047222,25,20,20
35,187,0.45082690169367945,0.024517458665635115,0.44072655786037473,0.08392908178031182,25,20,20
35,188,0.450826981706442,0.024517456137298645,0.4406982821295625,0.08395728002669513,25,20,20
35,189,0.46630070811612206,0.024517457432482844,0.4252246053114623,0.08395722913993095,25,20,20
35,190,0.4392962230091524,0.02451745837465662,0.45222915630898747,0.08395716230720224,25,20,20
35,191,0.43880294169629636,0.024517479441683077,0.45272260201591963,0.08395697684610066,25,20,20
35,192,0.4387414214696475,0.02458980931557768,0.4523671787660177,0.08430159044875761,25,20,20
35,193,0.4387414214696483,0.024589809315577752,0.45236718218727867,0.08430158702749596,25,20,20
35,194,0.43868684814791153,0.0245177844329138,0.4528386016888672,0.083956765730308,25,20,20
35,195,0.438178801041798,0.024517784432994814,0.45334664878740455,0.08395676573780284,25,20,20
35,196,0.4378658567101072,0.02451778443302207,0.453659593118936,0.08395676573793505,25,20,20
35,197,0.4377322802994465,0.02451778959689086,0.4537931643506068,0.08395676575305572,25,20,20
35,198,0.4311887107114159,0.024517802232536575,0.46033556425375066,0.08395792280229754,25,20,20
35,199,0.425619271214188,0.024515492457736453,0.465918326543227,0.08394690978484787,25,20,20
35,200,0.40998183850353215,0.02451549116250102,0.48155576681154405,0.08394690352242216,25,20,20
35,201,0.4099818385061269,0.024515491162501096,0.4815559083731902,0.08394676195818124,25,20,20
35,202,0.4104928257690862,0.024515491162419613,0.48104492111780944,0.08394676195068419,25,20,20
35,203,0.4173895312231546,0.024515478612645056,0.47414800922097766,0.08394698094322212,25,20,20
35,204,0.3803457578492766,0.02451549968818605,0.5108653051249825,0.0842734373375542,25,20,20
35,205,0.3803467614263499,0.024515547035163232,0.5104909436411523,0.08464674789733526,25,20,20
35,206,0.38426346460499206,0.02451554986242201,0.506574108886585,0.0846468766460018,25,20,20
35,207,0.40023552250982364,0.024515549868766934,0.4906020492648862,0.0846468783565242,25,20,20
35,208,0.4002370896248324,0.02451554900859329,0.49060048301002884,0.08464687835654588,25,20,20
35,209,0.40012513534696154,0.02451554384472449,0.49071244245938656,0.08464687834892805,25,20,20
35,210,0.40024346401881705,0.02451554384796844,0.4905941137832391,0.08464687834997588,25,20,20
35,211,0.39869960665433657,0.024515539584733275,0.4921343274492505,0.08465052631168085,25,20,20
35,212,0.40767914958910034,0.02451553909475232,0.48315169479185804,0.08465361652429083,25,20,20
35,213,0.4078349971488137,0.02451553900274809,0.4829972246140357,0.08465223923440382,25,20,20
35,214,0.4078363635477653,0.024515539002720087,0.4829958582151186,0.0846522392343968,25,20,20
35,215,0.4011353641793749,0.024515543149794147,0.48969683290563504,0.08465225976519522,25,20,20
35,216,0.4006844011951072,0.024531891328376507,0.4901314468619188,0.08465226061459714,25,20,20
35,217,0.40738704809371995,0.024531887181223636,0.4834288246412565,0.0846522400837993,25,20,20
35,218,0.4064139201799388,0.024531886731429618,0.4844019528612597,0.08465224022737036,25,20,20
35,219,0.40634758959620526,0.024531886728186153,0.4844682834492802,0.08465224022632706,25,20,20
35,220,0.4063475895969044,0.038777666721224964,0.47022250345544875,0.08465224022642054,25,20,20
35,221,0.4065915750343831,0.03877764562930458,0.469978544140662,0.08465223519564863,25,20,20
35,222,0.4050215200975999,0.03877764400409851,0.4715490425265591,0.08465179337174163,25,20,20
35,223,0.43415955199304773,0.03877763040462103,0.44241467338197665,0.08464814422035387,25,20,20
35,224,0.4341495511108944,0.03879666366911201,0.44622860667057546,0.08082517854941668,25,20,20
35,225,0.3965349689075357,0.03879666366940873,0.48384318663061643,0.08082518079243835,25,20,20
35,226,0.38301836923543975,0.03879740455349224,0.4973555447245996,0.08082868148646849,25,20,20
35,227,0.38006429556843374,0.0387973834780841,0.5006360957904102,0.08050222516307119,25,20,20
35,228,0.374094647153267,0.038797387770052455,0.5066034093049806,0.08050455577169936,25,20,20
35,229,0.3906979613454834,0.03879738776273002,0.4900000951198667,0.0805045557719194,25,20,20
35,230,0.39069445339895803,0.03915914151401616,0.48973381127795923,0.08041259380906604,25,20,20
35,231,0.3909287118141043,0.03915914151441111,0.4894995488467452,0.08041259782473857,25,20,20
35,232,0.39075034553943716,0.03915914150208442,0.48967791516287,0.08041259779560755,25,20,20
35,233,0.38847511259034767,0.03915840063241282,0.49195739042613573,0.0804090963511031,25,20,20
35,234,0.3884736137985804,0.0391583532561876,0.4923322511275027,0.0800357818177293,25,20,20
35,235,0.4056220290047665,0.03915835304891837,0.4751869902471653,0.08003262769914916,25,20,20
35,236,0.4164040326476458,0.03915835307292572,0.46440498688279014,0.08003262739663784,25,20,20
35,237,0.4164040326468079,0.03867881810615722,0.46488452154715737,0.08003262769987712,25,20,20
35,238,0.416403951808888,0.038679063748362004,0.4648464863512913,0.08007049809145858,25,20,20
35,239,0.4163854635925488,0.038679063774979164,0.46486497697225543,0.08007049566021651,25,20,20
35,240,0.42267223988606084,0.03867905948298355,0.4585805355794966,0.08006816505145847,25,20,20
35,241,0.4178872097854061,0.03867905972017691,0.4633655437021194,0.080068186792297,25,20,20
35,242,0.41820261063341746,0.038679059711624796,0.46305014119138166,0.08006818846357562,25,20,20
35,243,0.41820261018178295,0.03867905919164658,0.4630501421630656,0.08006818846350455,25,20,20
35,244,0.4182026101251376,0.0386790604356193,0.4631174123238396,0.08000091711540289,25,20,20
35,245,0.4202322876358772,0.038679053370878694,0.461089025875131,0.07999963311811259,25,20,20
35,246,0.42579279888966015,0.03867905337080499,0.45552851864526095,0.07999962909427337,25,20,20
35,247,0.4262741230810409,0.03867905337070027,0.4550471944545014,0.07999962909375637,25,20,20
35,248,0.4257841762099325,0.038679053729679086,0.45553714093607844,0.07999962912430898,25,20,20
35,249,0.4261570298055643,0.03867905354879182,0.45516431230647264,0.07999960433917036,25,20,20
35,250,0.42615702980556075,0.04036608769633127,0.4534772784567144,0.07999960404139267,25,20,20
35,251,0.42600050323021466,0.040366087885765574,0.45363380578539086,0.07999960309862847,25,20,20
35,252,0.4263010674769664,0.04034973971046894,0.4533495905551134,0.0799996022574519,25,20,20
35,253,0.46024640974808084,0.04034973977798821,0.4194042482108197,0.07999960226311136,25,20,20
35,254,0.4944457273436782,0.04034973977753462,0.38520493067831724,0.07999960220046973,25,20,20
35,255,0.49444768124004673,0.04034973977756215,0.3852029767817832,0.07999960220060759,25,20,20
35,256,0.4944476812374521,0.04034973977781034,0.38529501465138,0.07990756433335744,25,20,20
35,257,0.5003779261941582,0.04034973970204035,0.3793647697767814,0.07990756432701984,25,20,20
35,258,0.48774767397295965,0.04034973979242697,0.38709321387916296,0.08480937235545022,25,20,20
35,259,0.4877476739729588,0.0403497397921787,0.3870075213521147,0.08489506488274763,25,20,20
35,260,0.48775823665602003,0.04034974495512696,0.38699695304539716,0.08489506534345574,25,20,20
35,261,0.4815737438027854,0.04034974495651724,0.3931814451738159,0.0848950660668815,25,20,20
35,262,0.4776691904537795,0.040349749453981065,0.39708597103602306,0.08489508905621658,25,20,20
35,263,0.4776689639816551,0.0403494445693213,0.3969921978939397,0.08498939355508454,25,20,20
35,264,0.4776688766559403,0.03998865329031184,0.39735308630833566,0.08498938374541085,25,20,20
35,265,0.47766887664169116,0.039988408871292534,0.39735214466367696,0.08499056982333823,25,20,20
35,266,0.47185393144582605,0.039988413266015446,0.40316708474496055,0.0849905705431987,25,20,20
35,267,0.4718539314470769,0.03996840928071069,0.4031870883573751,0.08499057091483811,25,20,20
35,268,0.4444553900131412,0.039968409284640974,0.43058562871757916,0.08499057198463854,25,20,20
35,269,0.4598310436492462,0.039968424004367405,0.41520996019942613,0.08499057214696108,25,20,20
35,270,0.42485622827536046,0.039968424015753616,0.44962043140050595,0.08555491630838045,25,20,20
35,271,0.42532059520992094,0.03996842365677096,0.44915606482563375,0.08555491630767403,25,20,20
35,272,0.42691922046757225,0.03996842365727185,0.4475574357555452,0.08555492011961029,25,20,20
35,273,0.41009941370277764,0.039968447194117365,0.46437721797718573,0.08555492112591917,25,20,20
35,274,0.37504453671676685,0.039968442608005465,0.49943211788117314,0.08555490279405423,25,20,20
35,275,0.34341732046860307,0.03996844282740165,0.5310593556125921,0.0855548810914018,25,20,20
35,276,0.3424562791678205,0.03996849144956491,0.5316437049236357,0.0859315244589776,25,20,20
35,277,0.34245627464171974,0.03997016333922241,0.5058366017619609,0.11173696025709709,25,20,20
35,278,0.3424544381679089,0.03997016333922534,0.5058384382355019,0.11173696025736378,25,20,20
35,279,0.3424544381679121,0.03997016333922526,0.5058335444507712,0.11174185404209137,25,20,20
35,280,0.34310294751843806,0.03997016428589588,0.5051849074787693,0.1117419807168959,25,20,20
35,281,0.33593859841994844,0.039970258707053036,0.512349153325648,0.11174198954734935,25,20,20
35,282,0.33489193772114867,0.03997025908509832,0.5133957174812034,0.11174208571254907,25,20,20
35,283,0.2964074618826915,0.03997027211197444,0.5518802753559356,0.11174199064939762,25,20,20
35,284,0.334176409687143,0.03997027246945646,0.5141111399693078,0.11174217787409171,25,20,20
35,285,0.3306011725994524,0.0399705627571076,0.517686086799919,0.11174217784351954,25,20,20
35,286,0.3306877333812552,0.03997082031552221,0.5175992570736427,0.11174218922957985,25,20,20
35,287,0.3213870311316917,0.039971001775564376,0.5268980583524833,0.11174390874026192,25,20,20
35,288,0.34996679387980073,0.03997100182769964,0.5032201018578835,0.1068421024346178,25,20,20
35,289,0.34995451565544144,0.05520818059941048,0.4879952013181126,0.10684210242703754,25,20,20
35,290,0.3828757563025771,0.055208180600499535,0.455073960663631,0.10684210243329335,25,20,20
35,291,0.3885042335158972,0.05520799413584762,0.44944736794314166,0.10684040440511502,25,20,20
35,292,0.38706042492192233,0.05520799387639202,0.45089117718564464,0.10684040401604225,25,20,20
35,293,0.3864254610473264,0.05520799387965125,0.45144855670911854,0.10691798836390438,25,20,20
35,294,0.3864254610473272,0.05520799387964696,0.4515779288999478,0.10678861617307861,25,20,20
35,295,0.386426377709877,0.05520794575897323,0.4519537083082077,0.10641196822294342,25,20,20
