run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
2,1,0.9231226373968707,3.98238441968775e-08,0.0768694675526186,7.85522666241533e-06,25,20,20
2,2,0.9058636612185258,3.292858687278096e-08,0.09412883015577334,7.475697107119113e-06,25,20,20
2,3,0.8855911036636696,1.3568461248905884e-05,0.11433558956014918,5.9738314926166176e-05,25,20,20
2,4,0.8941499667147582,1.3713667824414442e-05,0.10583423658630962,2.0830311025693838e-06,25,20,20
2,5,0.893618706570396,1.3723374733779572e-05,0.10629912043757235,6.844961729432355e-05,25,20,20
2,6,0.8664051498317734,1.3714954358701027e-05,0.13351318668145062,6.79485324108793e-05,25,20,20
2,7,0.86821668145072,2.6475588864975274e-07,0.13163810867800438,0.00014494511537953346,25,20,20
2,8,0.8624323575418543,2.6698936722529966e-07,0.1374993714584272,6.800401034360727e-05,25,20,20
2,9,0.8361906515253523,5.956853054093071e-06,0.16373491183589808,6.847978569788577e-05,25,20,20
2,10,0.8379656992894013,5.705661196680412e-06,0.1620260259660786,2.5690833258217038e-06,25,20,20
2,11,0.8037265223191337,5.74794106492603e-06,0.19626504078977355,2.6889500299606615e-06,25,20,20
2,12,0.7869262560892838,0.0003427814671745907,0.21272615508212694,4.807361432996027e-06,25,20,20
2,13,0.7869741546259441,0.000796363257694105,0.21222472888776248,4.753228616046738e-06,25,20,20
2,14,0.7810705783683197,0.0007963626885755631,0.21812838290044997,4.676042668968453e-06,25,20,20
2,15,0.7182569403611622,0.0008663880274852786,0.28086968772515364,6.983886211028454e-06,25,20,20
2,16,0.6809956221173656,0.000866382850134708,0.31792772049380447,0.00021027453870729463,25,20,20
2,17,0.6787885781464591,0.0008663828380242311,0.3203381507145325,6.8883009911602075e-06,25,20,20
2,18,0.6410151949176843,0.0008664231610471852,0.3581115706771547,6.811244118074738e-06,25,20,20
2,19,0.6379486724853396,0.0007964423625777484,0.3612483222893647,6.5628627190650465e-06,25,20,20
2,20,0.6600201971766864,0.0007959612005990589,0.33917949572598416,4.345896731228663e-06,25,20,20
2,21,0.6538902825560051,0.0007959606298864187,0.3453094880932558,4.268720850959231e-06,25,20,20
2,22,0.6397293603459036,0.0007965496722055913,0.3594697703092653,4.319672623894894e-06,25,20,20
2,23,0.6722308891274962,0.0007967568120652571,0.3269680190655046,4.3349949327833605e-06,25,20,20
2,24,0.6722448935473845,0.004310118930036549,0.3234406486478711,4.338874705958319e-06,25,20,20
2,25,0.6661993321826553,0.004310118928469354,0.32948621000168793,4.338887185780869e-06,25,20,20
2,26,0.6661381104609094,0.004310118933235761,0.3295474308773704,4.339728482957769e-06,25,20,20
2,27,0.6842757758913565,0.00430952530773589,0.3114104104076749,4.288393235415988e-06,25,20,20
2,28,0.6733434986844068,0.004309529006738046,0.3223426662799069,4.306028946921581e-06,25,20,20
2,29,0.6733299707075964,5.989344695187171e-06,0.3266597378050139,4.302142693211228e-06,25,20,20
2,30,0.6720102415831886,5.989346014325757e-06,0.32791538137530357,6.838769549225926e-05,25,20,20
2,31,0.6012927089720503,6.013946926679368e-06,0.39862632112793067,7.495595309072298e-05,25,20,20
2,32,0.6012738814816558,6.0149851940363075e-06,0.3986293393812727,9.076415187591336e-05,25,20,20
2,33,0.6051076536981135,6.014994134664589e-06,0.3947955671551253,9.076415262332582e-05,25,20,20
2,34,0.5953891746804074,5.978683605834413e-06,0.40451408259172966,9.076404425488132e-05,25,20,20
2,35,0.5954028732648671,5.978329700647809e-06,0.4045003856154294,9.076279000118595e-05,25,20,20
2,36,0.6005251554338359,8.145099688095382e-06,0.3993757555491983,9.094391727608479e-05,25,20,20
2,37,0.5252573500193356,8.172863741991175e-06,0.47464327324762373,9.120386929678375e-05,25,20,20
2,38,0.5361930938411763,8.169164739354158e-06,0.46370755076050024,9.118623358294178e-05,25,20,20
2,39,0.5324875938570137,2.7486084268368675e-05,0.46739595519119115,8.896486752490789e-05,25,20,20
2,40,0.5215549428509958,8.154099847337257e-06,0.47833579127052966,0.00010111177862554063,25,20,20
2,41,0.4890545223819285,7.920917665533879e-06,0.5108364843489515,0.00010107235145121966,25,20,20
2,42,0.5152207724049714,7.923211426507593e-06,0.48468513523372075,8.616914988025192e-05,25,20,20
2,43,0.5149056181039479,7.923211507333212e-06,0.4850002891208093,8.616956373390558e-05,25,20,20
2,44,0.5152492987457999,7.927738376169483e-06,0.4846566246471448,8.614886867779004e-05,25,20,20
2,45,0.5124754160621858,7.927849523135605e-06,0.48743050669805443,8.614939023531995e-05,25,20,20
2,46,0.48873252483683755,7.944686324240725e-06,0.5111711320657742,8.839841106235914e-05,25,20,20
2,47,0.44326413393837505,7.988858784962526e-06,0.5171460950232423,0.0395817821795977,25,20,20
2,48,0.44548769561476176,7.988858834774875e-06,0.5149225333392331,0.039581782187170476,25,20,20
2,49,0.4462740706690484,7.961093266973689e-06,0.5141364459895433,0.03958152224814132,25,20,20
2,50,0.444379548559863,7.990179169246586e-06,0.5160309366006552,0.039581524660312645,25,20,20
2,51,0.4439936275272498,7.995465991472057e-06,0.5164168275674519,0.03958154943930715,25,20,20
