run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,150,0.4968346276578371,2.4798529782709466e-07,0.39148768392676636,0.11167744043009671,25,20,20
45,151,0.5068980694107499,2.4792457662000217e-07,0.38128258730101355,0.11181909536365765,25,20,20
45,152,0.5173882921067173,7.662571833665525e-08,0.37079334502632627,0.11181828624123577,25,20,20
45,153,0.5209791730123591,8.668442664051899e-08,0.36734410014148466,0.11167664016172749,25,20,20
45,154,0.5209781301240638,8.754424780977009e-08,0.367345142168741,0.1116766401629453,25,20,20
45,155,0.5212277321804849,8.736605309672143e-08,0.3670955642969236,0.111676616156536,25,20,20
45,156,0.48333742518055245,8.736605794172288e-08,0.4049858712555515,0.11167661619783578,25,20,20
45,157,0.48334577781505517,8.736605032059359e-08,0.4049775186210576,0.11167661619783578,25,20,20
45,158,0.48334577781505517,8.736580570493177e-08,0.4049758572032467,0.1116782776158915,25,20,20
45,159,0.4832874090114903,8.773139781920454e-08,0.3858747469531316,0.13083775630397804,25,20,20
45,160,0.5223912191115404,8.727791712814988e-08,0.3467710604682796,0.13083763314225855,25,20,20
45,161,0.5281189571823874,8.290586360912362e-08,0.3409652076999768,0.13091575221176766,25,20,20
45,162,0.525006482188587,4.060932687038941e-05,0.34733067367215936,0.12762223481237864,25,20,20
45,163,0.5250064821950822,4.0608467324287674e-05,0.34733067452645033,0.1276222348111386,25,20,20
45,164,0.5246217555650877,4.060847358398943e-05,0.347715401134876,0.12762223482644777,25,20,20
45,165,0.5246217555650908,4.0608473583990716e-05,0.34772019940942495,0.12761743655189556,25,20,20
45,166,0.5246208343351764,4.060809277500266e-05,0.3268806823053991,0.148457875266645,25,20,20
45,167,0.5247378855109578,5.181622521770967e-05,0.3267514854955396,0.1484588127682804,25,20,20
45,168,0.5184801974803102,5.182045264862194e-05,0.3330872486171911,0.1483807334498458,25,20,20
45,169,0.5514786237907273,5.182044545127112e-05,0.3000888242351897,0.14838073152862924,25,20,20
45,170,0.5514786237907273,5.1820445451268504e-05,0.30008874373322636,0.1483808120305926,25,20,20
45,171,0.5514786237907273,5.1820445451269805e-05,0.3000888576171047,0.14838069814671428,25,20,20
45,172,0.5519491093801552,5.182044545127105e-05,0.29961837202767705,0.14838069814671398,25,20,20
45,173,0.5514157061067217,5.182009242164629e-05,0.3001517788767429,0.14838069492411196,25,20,20
45,174,0.5495031374382116,5.183464466981742e-05,0.3020642624582505,0.14838076545886564,25,20,20
45,175,0.5285609034646654,5.181179537635658e-05,0.322954461672672,0.14843282306728275,25,20,20
45,176,0.5285609034672636,5.18117956252096e-05,0.3229645055921192,0.14842277914498855,25,20,20
45,177,0.5285609034674424,5.1811795869803846e-05,0.3229644500444916,0.14842283469219253,25,20,20
45,178,0.5294898627971578,5.1811795871866866e-05,0.32203549074302656,0.14842283466394,25,20,20
45,179,0.5201733890189364,5.182568587000268e-05,0.33114094490301377,0.14863384039217814,25,20,20
45,180,0.5201896447442957,5.182568598242435e-05,0.33112468746718976,0.14863384210253044,25,20,20
45,181,0.5201863516872978,5.182568586432337e-05,0.33112798223569306,0.14863384039114325,25,20,20
45,182,0.5601059413997101,5.182482520552263e-05,0.29120839345842936,0.1486338403166534,25,20,20
45,183,0.5724193116777104,5.181676353678849e-05,0.2788933987589965,0.14863547279975478,25,20,20
45,184,0.5861485589299683,1.1283607628199775e-05,0.2652079748393124,0.1486321826230896,25,20,20
45,185,0.5861485589299683,1.1283607628199775e-05,0.2652079748516126,0.14863218261078934,25,20,20
45,186,0.5861485589297862,1.12836073836795e-05,0.26520327208425676,0.14863688537857178,25,20,20
45,187,0.5860315074333132,7.23073480313913e-06,0.26532531395489,0.14863594787699227,25,20,20
45,188,0.5860421982110534,7.456593712218661e-06,0.28005757735514064,0.13389276784009216,25,20,20
45,189,0.5860308117000212,7.235160313666818e-06,0.280069203883263,0.13389274925640046,25,20,20
45,190,0.5471918202830596,9.190403576294133e-05,0.3188233999599245,0.1338928757212519,25,20,20
45,191,0.5471918202830596,9.190403576286739e-05,0.31882347644573117,0.13389279923544525,25,20,20
45,192,0.5471918202830596,9.190403576294133e-05,0.31882359029817975,0.1338926853829966,25,20,20
45,193,0.5464963123103401,9.18978457203407e-05,0.3160755490275097,0.13733624081642792,25,20,20
45,194,0.5464962283531555,9.214264885287871e-05,0.31956986767090867,0.13384176132708092,25,20,20
45,195,0.5464972001347385,8.503316399852247e-05,0.3195760034255763,0.13384176327568464,25,20,20
45,196,0.5464801905664871,8.503315502735416e-05,0.3195930130020488,0.1338417632764349,25,20,20
45,197,0.5464801905666692,8.503315526976921e-05,0.3199663763370295,0.13346839994102982,25,20,20
45,198,0.546981411247016,8.503314908052e-05,0.3194651556928788,0.13346839991102274,25,20,20
45,199,0.5469964679469018,8.49873584060868e-05,0.3194501445148529,0.1334684001798373,25,20,20
45,200,0.5465040246837135,8.498735840612247e-05,0.31994258777698803,0.13346840018089035,25,20,20
45,201,0.535020118038813,8.498086808823234e-05,0.33142819994380107,0.13346670114929574,25,20,20
45,202,0.5416427490576115,8.497654594936142e-05,0.32480561371751565,0.13346666067892088,25,20,20
45,203,0.5417579416475208,8.496844180145629e-05,0.32469048728774375,0.13346660262293134,25,20,20
45,204,0.5417579416473396,8.496844180361893e-05,0.32432466590928066,0.1338324240015737,25,20,20
45,205,0.5418736217843835,8.496852737979645e-05,0.32420898525684444,0.13383242443138985,25,20,20
45,206,0.5304166975543736,8.496877793506878e-05,0.3356659092366063,0.13383242443108448,25,20,20
45,207,0.5578180940415497,8.495250766982958e-05,0.321901246061555,0.12019570738922322,25,20,20
45,208,0.5568696079541907,8.495251389244663e-05,0.3228497321421713,0.12019570738974333,25,20,20
45,209,0.521675489351108,8.495340724831955e-05,0.3580437305188618,0.12019582672278066,25,20,20
45,210,0.5380282880066719,8.594878608082864e-05,0.34168981561348516,0.12019594759376066,25,20,20
45,211,0.5263504303253717,8.594805433752832e-05,0.35336777431060007,0.12019584730968984,25,20,20
45,212,0.5317923200096601,8.558730098864002e-05,0.3477596557471869,0.12036243694216317,25,20,20
45,213,0.5299668279613425,8.559012625410831e-05,0.3495851445045785,0.12036243740782389,25,20,20
45,214,0.5624528656752732,9.214001207944604e-07,0.31718388133641007,0.12036233158819559,25,20,20
45,215,0.5228867568082813,2.9125317204258377e-06,0.35674799977914773,0.12036233088085067,25,20,20
45,216,0.5186601489997182,2.911638523917008e-06,0.3609747278139369,0.12036221154782085,25,20,20
45,217,0.4906529317784621,2.9122462587634136e-06,0.38898194435520095,0.12036221162007797,25,20,20
45,218,0.45081761003208826,2.9122553650536352e-06,0.42881712745931233,0.12036235025323672,25,20,20
45,219,0.45090173008442663,2.9122552598337037e-06,0.42873300743667797,0.1203623502236378,25,20,20
45,220,0.44907100871334427,0.00035692736500723396,0.43020919403888663,0.1203628698827636,25,20,20
45,221,0.44906540802847517,2.9183586767873395e-06,0.4305692947719968,0.12036237884085313,25,20,20
45,222,0.4774201641682582,1.135773795520982e-06,0.40221630479892206,0.12036239525902691,25,20,20
45,223,0.49447501262790916,5.011482746000268e-07,0.3853288037766906,0.12019568244712754,25,20,20
45,224,0.5008954185523197,5.06073093129262e-07,0.37890841312658347,0.12019566224800503,25,20,20
45,225,0.5002291203301119,5.060731927809508e-07,0.37957471303725454,0.120195660559442,25,20,20
45,226,0.46036802276972916,5.350858613724439e-07,0.4194357768151953,0.12019566532921605,25,20,20
45,227,0.4602833205720767,2.1901698220419436e-06,0.4195188215001843,0.12019566775791794,25,20,20
45,228,0.42083648070753393,2.18012008623589e-06,0.4589656938596962,0.1201956453126844,25,20,20
45,229,0.4208783802297216,1.444213915240539e-05,0.4589105267361207,0.12019665089500603,25,20,20
45,230,0.42244860392023786,1.4441295396612432e-05,0.45734030396234354,0.12019665082202259,25,20,20
45,231,0.395876648811302,2.0037239392764646e-05,0.4840913759278338,0.12001193802147185,25,20,20
45,232,0.39589894158857175,1.8382156547880603e-05,0.48407036536362413,0.12001231089125663,25,20,20
45,233,0.39049899449850434,1.8593633600433628e-05,0.48941659185443426,0.12006582001345986,25,20,20
45,234,0.390498994495907,1.8593633351655904e-05,0.4894065546193307,0.12007585725140921,25,20,20
45,235,0.3914680815722697,1.859363302633091e-05,0.4884374675739611,0.12007585722074136,25,20,20
45,236,0.3627805397049535,1.838509469670303e-05,0.5171252353812816,0.12007583981906539,25,20,20
45,237,0.36219608395123587,1.8673814190440446e-05,0.5177094024220776,0.12007583981249394,25,20,20
45,238,0.36201383440119805,1.867381426994124e-05,0.5178916502904302,0.12007584149410036,25,20,20
45,239,0.36532991089980954,1.869837735068469e-05,0.5145688776980643,0.12008251302477412,25,20,20
45,240,0.3434060988596975,1.8706701512804552e-05,0.5364904972258129,0.1200846972129753,25,20,20
45,241,0.35512207319628153,1.8706701361813018e-05,0.5247745228597338,0.12008469724262241,25,20,20
45,242,0.3550888454817304,1.870670796015363e-05,0.524807653578061,0.12008479423224802,25,20,20
45,243,0.36129486029002117,1.849508615392958e-05,0.5186553113189287,0.12003133330489585,25,20,20
45,244,0.3608364750584382,1.8515195932581582e-05,0.51911367592852,0.12003133381710895,25,20,20
45,245,0.3843689206112455,1.8515195927516874e-05,0.49558123259319137,0.12003133159963399,25,20,20
45,246,0.38486906403650245,1.849507954667025e-05,0.4950812067856392,0.12003123409831021,25,20,20
45,247,0.38486880544203733,1.8666784238349466e-05,0.4950813074200827,0.12003122035364028,25,20,20
45,248,0.38486880544203667,1.8666784480615553e-05,0.4954543087335258,0.11965821903995566,25,20,20
45,249,0.38486880544208274,1.866678448496784e-05,0.49558642148099097,0.11952610629243997,25,20,20
45,250,0.38486880544203667,1.8666784480541603e-05,0.4954543093430776,0.1196582184304038,25,20,20
45,251,0.40793732405611777,1.8658455694997816e-05,0.47238798448723984,0.11965603300094657,25,20,20
45,252,0.40239321083644275,3.0554562613308744e-05,0.4779204007128892,0.11965583388805393,25,20,20
45,253,0.43501479925754905,3.040996384685152e-05,0.4450418062725579,0.11991298450604666,25,20,20
45,254,0.43492962919033956,3.0409954740081793e-05,0.4451271149820346,0.11991284587288586,25,20,20
45,255,0.4349637931956142,3.040995474293618e-05,0.44509295097600726,0.11991284587363558,25,20,20
45,256,0.4357482649415597,3.012114343978494e-05,0.44430876847991657,0.11991284543508403,25,20,20
45,257,0.4341498429727759,3.700531746893009e-05,0.4458674946594604,0.11994565705029593,25,20,20
45,258,0.43414984297277504,3.70053172243511e-05,0.4458598388307692,0.11995331287923226,25,20,20
45,259,0.42809099168421133,3.700462287554821e-05,0.4519186502420446,0.11995335345086947,25,20,20
45,260,0.4247147908621986,3.698006362252871e-05,0.45530154719553795,0.11994668187864091,25,20,20
45,261,0.42447978138043874,3.137064703565064e-05,0.45556845902866,0.11992038894386461,25,20,20
45,262,0.42665189437486317,3.137065699191879e-05,0.43948167989088815,0.13383505507725593,25,20,20
45,263,0.40380999333219303,3.187700027097933e-05,0.46232303222553695,0.13383509744199876,25,20,20
45,264,0.40490538619911093,5.789591867746165e-05,0.4611994441306001,0.13383727375161117,25,20,20
45,265,0.40491168697455654,5.789591702624632e-05,0.4611931437902129,0.1338372733182035,25,20,20
45,266,0.4045184859862028,5.7896007005413945e-05,0.46158634385311614,0.1338372741536749,25,20,20
45,267,0.3742986092628908,5.7892092410803084e-05,0.49180626547040474,0.13383723317429333,25,20,20
45,268,0.3833250840370975,4.699806267396611e-05,0.4827914367397672,0.1338364811604618,25,20,20
45,269,0.3714843030009045,4.696485257377935e-05,0.4948836683670059,0.13358506377951726,25,20,20
45,270,0.37151185820688726,4.0081518069424414e-05,0.49489580410779693,0.13355225616724695,25,20,20
45,271,0.3715118573945262,4.008151982510239e-05,0.4948958049185129,0.1335522561671346,25,20,20
45,272,0.36935704766271393,4.008150986878578e-05,0.510965280794411,0.11963759003300593,25,20,20
45,273,0.3692580055021344,4.0101017302500905e-05,0.5110642135662077,0.11963767991435562,25,20,20
45,274,0.34646499376140666,4.010140851932184e-05,0.5338453175274749,0.11964958730259914,25,20,20
45,275,0.3464649938820387,4.013757272352838e-05,0.53384528124264,0.1196495873025975,25,20,20
45,276,0.34903167693082565,3.913541835660743e-05,0.5312798433866349,0.11964934426418279,25,20,20
45,277,0.3713315081086313,3.864917606936479e-05,0.5089696289613561,0.1196602137539436,25,20,20
45,278,0.37133150806555565,3.84004138985605e-05,0.5089025998274834,0.11972749169306299,25,20,20
45,279,0.34043915291395715,0.0004529061646597655,0.5393445729701266,0.11976336795125907,25,20,20
45,280,0.35887382887949476,0.0004529061675407853,0.5209156434130499,0.119757621539917,25,20,20
45,281,0.35883847402639524,0.0004529598487176538,0.5209508143725853,0.11975775175230527,25,20,20
45,282,0.3588384772215364,0.0004529599102546328,0.5179744712462144,0.12273409162199822,25,20,20
45,283,0.32212796754381506,0.00045511900564782756,0.5543920813087226,0.12302483214181853,25,20,20
45,284,0.32212796754381506,0.0004551190054055602,0.5540190757872963,0.1233978376634867,25,20,20
45,285,0.3221264504956842,0.0004550904007321096,0.554020489923944,0.12339796917964266,25,20,20
45,286,0.323701935773335,0.00045509119935275297,0.5524453790769295,0.12339759395038423,25,20,20
