run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,21,0.7505529609919287,7.733454153821197e-05,0.2487930849433006,0.0005766195232409663,25,20,20
23,22,0.7549344743575699,7.733392542038727e-05,0.2444133166979035,0.000574875019112036,25,20,20
23,23,0.7548591454431687,7.733335470874724e-05,0.24448872330711433,0.0005747978950115306,25,20,20
23,24,0.755820553178198,7.73617599274514e-05,0.24352728712853403,0.0005747979333439254,25,20,20
23,25,0.7557411258058707,7.736185031459682e-05,0.2436067143954912,0.0005747979483271031,25,20,20
23,26,0.7559414839364024,7.736175992955568e-05,0.24340635636273103,0.000574797940940519,25,20,20
23,27,0.753198746722752,1.6506322219327362e-05,0.24678022450784468,4.522447188166737e-06,25,20,20
23,28,0.7244470946805797,1.662054993518858e-05,0.2755315764971095,4.708272380552535e-06,25,20,20
23,29,0.722787463431304,1.662072783629421e-05,0.2771912075607795,4.708280085244289e-06,25,20,20
23,30,0.7022277686373826,1.6609347719038983e-05,0.2977539103375144,1.7116773884814692e-06,25,20,20
23,31,0.6628002638340366,1.7418355888273507e-05,0.3371806835972782,1.6342127994618868e-06,25,20,20
23,32,0.6907999253584798,1.741835596799075e-05,0.3091810220727561,1.6342127995867201e-06,25,20,20
23,33,0.6908033275924196,1.741835591158947e-05,0.309177619846473,1.6342051989456367e-06,25,20,20
23,34,0.6902649391017188,1.7418720795317718e-05,0.3097160046128946,1.6375645944557947e-06,25,20,20
23,35,0.6536614037096696,1.9113605272115436e-05,0.3463150721434964,4.4105415611526335e-06,25,20,20
23,36,0.6536612137873522,1.9113606832561494e-05,0.3463152624957468,4.4101100681654366e-06,25,20,20
23,37,0.6155254032659813,6.209248135039712e-05,0.37272834210936373,0.011684162143304406,25,20,20
23,38,0.6160551955801816,6.2092116472486e-05,0.3721985535188942,0.011684158784451372,25,20,20
23,39,0.6159669657995328,6.209193857285198e-05,0.3722867834848824,0.011684158777011735,25,20,20
23,40,0.6196038933210211,6.208734667704027e-05,0.3686498824693634,0.011684136862938566,25,20,20
23,41,0.6190817618774613,6.127826922099964e-05,0.3691728206837139,0.011684139169603742,25,20,20
23,42,0.6190817618462661,6.059367194888367e-05,0.36917343745911885,0.011684207022665854,25,20,20
23,43,0.6199970099139636,6.056527098301694e-05,0.36825821331887676,0.01168421149617556,25,20,20
23,44,0.6200439661011147,6.056536324634473e-05,0.36821125744890554,0.011684211086732413,25,20,20
23,45,0.6200527491851957,6.056536324049261e-05,0.368202474365382,0.011684211086180745,25,20,20
23,46,0.5810632601481969,0.00019241884430890667,0.4070600493797446,0.011684271627749052,25,20,20
23,47,0.5412113005063158,0.00019241976624057914,0.4464604430085594,0.012135836718882092,25,20,20
23,48,0.5613689847559604,0.0001924196043034361,0.42630284797590656,0.012135747663827802,25,20,20
23,49,0.5340774708595102,0.0001924358224255514,0.45359434563022594,0.012135747687835785,25,20,20
23,50,0.5341063088373025,6.412408103267932e-05,0.4536935883559323,0.012135978725729215,25,20,20
23,51,0.531227425237866,6.292586083986201e-05,0.45657353630565084,0.01213611259564174,25,20,20
23,52,0.5062036282391381,0.0004185353091477231,0.4812417052305307,0.01213613122118252,25,20,20
23,53,0.5060431472559157,0.0004185454865119908,0.4814021511350031,0.012136156122568157,25,20,20
23,54,0.5062316871110503,0.00041843128352788,0.48121390797570807,0.012135973629713104,25,20,20
23,55,0.5066547409506844,0.00041843128783880675,0.48079092176245536,0.012135905999020886,25,20,20
23,56,0.5068210897714905,0.00041843128793447024,0.48062457250211815,0.012135906438456547,25,20,20
23,57,0.5067733964277987,0.00041843128628731447,0.48067226627252074,0.012135906013392737,25,20,20
23,58,0.5068591581806586,0.00041844505760263743,0.48058642053632883,0.0121359762254094,25,20,20
23,59,0.5078244909102567,0.0004184450391527826,0.479621091148182,0.012135972902407819,25,20,20
23,60,0.5113699399883285,0.0004176673274284921,0.47607636177593265,0.01213603090830895,25,20,20
23,61,0.47220047109527613,0.00041771540374531483,0.5152393067511677,0.012142506749806582,25,20,20
23,62,0.47255842386366637,0.0004177052263805503,0.5148813890616611,0.012142481848288261,25,20,20
23,63,0.47101467124665625,0.0004177058667681589,0.5161094075971441,0.012458215289426207,25,20,20
23,64,0.4651153248436207,0.00041770529872308656,0.5220088313918372,0.012458138465814892,25,20,20
23,65,0.4651118009536392,0.00041770529875255203,0.5220123552740573,0.012458138473546675,25,20,20
23,66,0.46488380099767107,0.00041770653996345763,0.5218759555668184,0.01282253689554503,25,20,20
23,67,0.4648519979018634,0.0004177060875639267,0.5082287588446848,0.026501537165888135,25,20,20
23,68,0.46320243031645014,0.0004177048507546147,0.5102427282488065,0.026137136583989494,25,20,20
23,69,0.44937327226903484,0.0004177082414748159,0.5240709622880201,0.026138057201471235,25,20,20
23,70,0.42506581938465277,0.0004177163720584588,0.548378368289248,0.026138095954041686,25,20,20
23,71,0.43494781272223015,0.0004340854547857115,0.5343498276964871,0.03026827412649818,25,20,20
23,72,0.4398736768222418,0.0004432002883941437,0.5294141543831048,0.030268968506260232,25,20,20
23,73,0.4047563345884072,0.00044320091035058624,0.533287257006402,0.06151320749484162,25,20,20
23,74,0.40393609259978264,0.0004431538560347773,0.5341137442372212,0.0615070093069626,25,20,20
23,75,0.4287009458361895,8.754458824350095e-05,0.5097045180407891,0.06150699153477832,25,20,20
23,76,0.43119226889041357,8.7585586401315e-05,0.5072127699109488,0.0615073756122393,25,20,20
23,77,0.4302725342429785,4.625049598517211e-05,0.5198534587720718,0.0498277564889701,25,20,20
23,78,0.43068202084973817,4.62227449160692e-05,0.5194440694660221,0.049827686939326786,25,20,20
23,79,0.42725792342890684,3.189549004556647e-05,0.5228207878138922,0.04988939326715705,25,20,20
23,80,0.4218401879257803,2.302944736663916e-05,0.528248151760883,0.049888630865972484,25,20,20
23,81,0.38198056889797954,4.230568410879978e-05,0.5680879475189308,0.04988917789898171,25,20,20
23,82,0.3856855527350971,4.066192113672924e-05,0.5346136000750816,0.07966018526868586,25,20,20
23,83,0.38080683299051493,4.066129918259949e-05,0.5353957449312603,0.08375676077904394,25,20,20
23,84,0.37525395814264806,4.0619918263189315e-05,0.5406026464197548,0.08410277551933577,25,20,20
23,85,0.3353391361114946,4.220521240453535e-05,0.5800854608082058,0.08453319786789758,25,20,20
23,86,0.33463046668170404,4.2195207130226563e-05,0.5807941402671205,0.08453319784404666,25,20,20
23,87,0.3309282867609642,4.2195116424287744e-05,0.5844963202787276,0.08453319784388494,25,20,20
23,88,0.33107009604532456,5.591201315445484e-05,0.5843410710510181,0.0845329208905036,25,20,20
23,89,0.33701269792062843,5.591201208011339e-05,0.5783984698939012,0.08453292017339091,25,20,20
23,90,0.3323632592523168,5.591199095478358e-05,0.5728237545101222,0.09475707424660694,25,20,20
23,91,0.37186008292390227,5.591174047775331e-05,0.5333269995971359,0.09475700573848482,25,20,20
23,92,0.371843227876751,5.619954508224289e-05,0.5333435664178328,0.0947570061603352,25,20,20
23,93,0.3841088197734541,5.462054035933424e-05,0.52150826771305,0.09432829197313765,25,20,20
23,94,0.3840979558007453,3.681071470609035e-05,0.5215374864067893,0.09432774707776077,25,20,20
23,95,0.40812482914625237,3.680258423523378e-05,0.49751065994457017,0.09432770832494358,25,20,20
23,96,0.4051482155548496,3.704652843739243e-05,0.5004858862164359,0.09432885170027855,25,20,20
23,97,0.40509523191182795,3.704651495513805e-05,0.5008852722666837,0.0939824493065337,25,20,20
23,98,0.40510987160389433,3.8420509259818934e-05,0.5008625647885645,0.09398914309828207,25,20,20
23,99,0.40511125259268993,3.695416494032535e-05,0.5008023312992841,0.0940494619430865,25,20,20
23,100,0.40511125258356245,3.695416494507719e-05,0.49632267091808147,0.09852912233341206,25,20,20
23,101,0.41191022967844987,3.671022086740451e-05,0.48952508071711875,0.0985279793835651,25,20,20
23,102,0.4119106462592923,3.67503602064468e-05,0.4891455616798573,0.09890704170064517,25,20,20
23,103,0.4117676011688634,2.3038658210614677e-05,0.4893023191633995,0.09890704100952746,25,20,20
23,104,0.4117676011688181,2.30386582020712e-05,0.4891274990469825,0.09908186112599832,25,20,20
23,105,0.4012927061073036,2.3046169271121702e-05,0.4996023683847116,0.09908187933871329,25,20,20
23,106,0.4012987365523709,2.3046169214257175e-05,0.49959633796209574,0.09908187931631836,25,20,20
23,107,0.4150544905650683,2.3042778493005775e-05,0.48584150754047295,0.09908095911596496,25,20,20
23,108,0.4150545667286461,2.3042777986308236e-05,0.48584143137464336,0.09908095911872358,25,20,20
23,109,0.41505456672882446,2.2794773023054384e-05,0.4460607710757318,0.1388618674224203,25,20,20
23,110,0.3831442443169523,6.044758159851969e-05,0.4779931613499096,0.13880214675153968,25,20,20
23,111,0.3737242954985666,0.00012919603989779645,0.4873404128704666,0.13880609559106902,25,20,20
23,112,0.34323081108324965,0.00013115453024640215,0.5178314473563969,0.13880658703010726,25,20,20
23,113,0.34894136953756827,0.00013115453024025575,0.5121208890431845,0.13880658688900696,25,20,20
23,114,0.371514613270465,0.00011479480101632541,0.4940089919395919,0.13436159998892674,25,20,20
23,115,0.37595859475560545,0.0001147872884239341,0.48956503581986843,0.13436158213610228,25,20,20
23,116,0.4099093750870687,0.00011478735543599368,0.4556142574563026,0.1343615801011935,25,20,20
23,117,0.41008823273032363,0.00011311839822087137,0.45543279582849644,0.13436585304295706,25,20,20
23,118,0.41008823273032347,0.00011311839822094537,0.45542820890711505,0.13437043996433862,25,20,20
23,119,0.4103308392682367,0.00011311839822089534,0.4551856023766284,0.13437043995691217,25,20,20
23,120,0.4496967247546846,0.0001117030494665292,0.4162041769636883,0.1339873952321594,25,20,20
23,121,0.41323297937178616,0.00011170385685409638,0.4526677059412165,0.13398761083014252,25,20,20
23,122,0.4321023209425504,0.00011170304935447404,0.4337985798284557,0.13398739617963748,25,20,20
23,123,0.42667075660377257,0.00011172793845480162,0.4392301185145457,0.13398739694322698,25,20,20
23,124,0.42884463593341265,0.00011172794545691359,0.4370562281913166,0.1339874079298138,25,20,20
23,125,0.4315413775166503,4.297322330235696e-05,0.4344338982102815,0.13398175104976565,25,20,20
23,126,0.4315127870468428,4.1579812689854665e-05,0.4344641131518874,0.13398151998857688,25,20,20
23,127,0.4315127870467091,4.157902249608661e-05,0.4346185752379536,0.13382705869283798,25,20,20
23,128,0.42796720474938005,4.15790223557697e-05,0.43816428173365735,0.13382693449460478,25,20,20
23,129,0.4243999988053815,4.1566137656313975e-05,0.44173500318118236,0.13382343187577772,25,20,20
23,130,0.42439999880538154,4.156613765624e-05,0.4417349691197443,0.13382346593721592,25,20,20
23,131,0.4243999988055296,4.1566146722876295e-05,0.45571649982735335,0.11984193522039266,25,20,20
23,132,0.45489660352533146,3.960765321507011e-05,0.4252223450402276,0.11984144378122355,25,20,20
23,133,0.4548965903171019,3.9514265981029656e-05,0.4252224497971777,0.11984144561973684,25,20,20
23,134,0.4544205509731681,3.980088111122985e-05,0.4256981781316946,0.11984147001402316,25,20,20
23,135,0.458293371170381,3.980079827965398e-05,0.42182536936521126,0.11984145866612499,25,20,20
23,136,0.45823521969749054,3.9775884722005534e-05,0.42188354574297754,0.11984145867480611,25,20,20
23,137,0.41825877865097316,3.977589830043155e-05,0.4618597602096281,0.1198416852410946,25,20,20
23,138,0.4155568991105931,3.9776540545179865e-05,0.46441300368121313,0.11999032066764481,25,20,20
23,139,0.41712127299470664,3.854423786402879e-05,0.4628375258577808,0.12000265690964448,25,20,20
23,140,0.4171042110774467,3.854425102315973e-05,0.4628545842484605,0.1200026604230654,25,20,20
23,141,0.4180554095914649,3.854425981380138e-05,0.461903381109632,0.12000266503908515,25,20,20
23,142,0.4180270802110321,6.557042027716942e-07,0.46197282376153853,0.11999944032322014,25,20,20
23,143,0.41802708021098306,6.557039602825005e-07,0.4615993547876349,0.1203729092974152,25,20,20
23,144,0.4186395562249188,6.507061733222787e-07,0.4609895951553215,0.12037019791358022,25,20,20
23,145,0.42030906149228675,1.3528764499654111e-06,0.4593193847218129,0.12037020090944413,25,20,20
23,146,0.4238285329728898,1.3658615129799596e-06,0.4558034435535489,0.12036665761204152,25,20,20
23,147,0.42387765464402577,1.365818589830035e-06,0.46988488730107136,0.10623609223631016,25,20,20
23,148,0.4240428934869048,1.0778335254841488e-06,0.46971993771845916,0.10623609096110805,25,20,20
23,149,0.43007314899246096,1.0778334556492897e-06,0.463689682573255,0.10623609060082677,25,20,20
23,150,0.4300731489923129,1.0778243847958406e-06,0.44970356360239405,0.12022220958090626,25,20,20
23,151,0.42995535668965557,1.0778243827769855e-06,0.44982135590531397,0.12022220958064606,25,20,20
23,152,0.4694323621329806,1.0778155328753862e-06,0.4103445769856087,0.12022198306587314,25,20,20
23,153,0.467710314919796,1.078140347997304e-06,0.4120665399635077,0.12022206697634365,25,20,20
23,154,0.43814210720689317,0.013997134943455822,0.4276386781230074,0.12022207972664284,25,20,20
23,155,0.43814021089982774,0.013997135115399606,0.4274887193108944,0.12037393467387904,25,20,20
23,156,0.4393633452256795,0.013997134801726825,0.42626566951640354,0.12037385045619003,25,20,20
23,157,0.4393633498084853,0.013997827442259754,0.42626497178941475,0.12037385095984211,25,20,20
23,158,0.4393633498084853,0.013997827442259756,0.42626493125835524,0.1203738914909017,25,20,20
23,159,0.4385556144611327,0.01399778240538322,0.42708504789087515,0.12036155524261105,25,20,20
23,160,0.4385556144611327,0.013997782405383295,0.4270850484515343,0.12036155468195162,25,20,20
23,161,0.44426025760519994,0.013997782405112917,0.42138040941124255,0.1203615505784465,25,20,20
23,162,0.4442736950379229,0.013997782751655521,0.4213669716899192,0.12036155052050419,25,20,20
23,163,0.4717081894617296,0.013997782739833278,0.3939324603453601,0.12036156745307794,25,20,20
23,164,0.4717102469256483,0.01399778273983327,0.39393040288144165,0.120361567453078,25,20,20
23,165,0.4750404569718607,0.01399778319779977,0.3906001948420498,0.12036156498829104,25,20,20
23,166,0.47151376246113086,0.013997770284463711,0.39412345913974306,0.12036500811466411,25,20,20
23,167,0.47158655690399515,0.013997770722802071,0.3940504405898958,0.12036523178330855,25,20,20
23,168,0.458406809385323,0.01400672512866875,0.4071785289293048,0.12040793655670472,25,20,20
23,169,0.458406809385323,0.014006725128668676,0.4071784469515294,0.1204080185344802,25,20,20
23,170,0.45840680693376074,0.014536552333864432,0.4066486090524849,0.12040803167989235,25,20,20
23,171,0.45840680693376157,0.014536552333864507,0.4066552150100968,0.12040142572227949,25,20,20
23,172,0.4584068069339223,0.01453655234617346,0.4113441933965942,0.11571244732331237,25,20,20
23,173,0.45890032795712427,0.01453655199333625,0.41085067272726405,0.11571244732227745,25,20,20
23,174,0.4562940714409929,0.014536560742561398,0.41360555601440363,0.1155638118020433,25,20,20
23,175,0.4562256391961303,0.014536560742645128,0.4136739874093621,0.115563812651863,25,20,20
23,176,0.42199097993934453,0.014538912121352427,0.4479062957101416,0.11556381222916222,25,20,20
23,177,0.4400949636610003,0.01453891212168386,0.4298023129047235,0.11556381131259298,25,20,20
23,178,0.43439028962523785,0.014538912136819977,0.4355069828119805,0.11556381542596318,25,20,20
23,179,0.43881608952338924,0.014539874674812641,0.4310721248686352,0.11557191093316478,25,20,20
23,180,0.4518582271501114,0.014530920270446328,0.4180816464122582,0.11552920616718536,25,20,20
23,181,0.41771938622019744,0.014530923031073015,0.4522204714816303,0.11552921926709998,25,20,20
23,182,0.4177193862201999,0.014530923031073017,0.45221398080224157,0.11553570994648639,25,20,20
23,183,0.4177509192494244,0.014530910150607843,0.4521822862116198,0.11553588438834782,25,20,20
23,184,0.37946556368127915,0.014535741035625795,0.4904397857932289,0.11555890948986638,25,20,20
23,185,0.34342550603317706,0.014535455302792539,0.5264733219251322,0.11556571673889657,25,20,20
23,186,0.34175720702401036,0.014534753633316641,0.5281423255990486,0.11556571374362047,25,20,20
23,187,0.34176197099970407,0.014536142447797145,0.5279510184532696,0.11575086809922495,25,20,20
23,188,0.36703164616309963,0.014536142050509819,0.5026803064730262,0.11575190531336049,25,20,20
23,189,0.3670316461629389,0.01453614203820079,0.4979912122121647,0.12044099958669192,25,20,20
23,190,0.3667446504995614,0.01453615943698097,0.4982781893819157,0.12044100068153911,25,20,20
23,191,0.4057825896153783,0.014536159196679055,0.4594524264509598,0.12022882473698022,25,20,20
23,192,0.39535734570704206,0.03930076103624362,0.4451130809703685,0.12022881228634334,25,20,20
23,193,0.39535730485737774,0.03930076102110834,0.44511311788428154,0.12022881623723027,25,20,20
23,194,0.39000333874507304,0.039300883757038566,0.45046697429490073,0.12022880320298482,25,20,20
23,195,0.38810423303422725,0.039300920320459405,0.4520854850015889,0.12050936164372143,25,20,20
23,196,0.38730317033367456,0.039300967629523474,0.45288672190326473,0.12050914013353692,25,20,20
23,197,0.3872845979533733,0.03930102512715286,0.45290496494931454,0.12050941197015799,25,20,20
23,198,0.38731165873702056,0.03929963608725036,0.45306806505468944,0.12032064012103838,25,20,20
23,199,0.3762990955803026,0.03930005278848038,0.4640801937818763,0.12032065784933926,25,20,20
23,200,0.41032946632783945,0.039297701588638864,0.43005217422879716,0.1203206578547233,25,20,20
23,201,0.4101986569350642,0.03929770168230419,0.4301829830962184,0.12032065828641224,25,20,20
23,202,0.4101986565219368,0.03929757665632137,0.43018310754721356,0.12032065927452766,25,20,20
23,203,0.41020003132474814,0.03929757663579581,0.43017469139636766,0.12032770064308766,25,20,20
23,204,0.41020002919207627,0.03876740000029245,0.4307048545953387,0.12032771621229227,25,20,20
23,205,0.39610335770865196,0.03876740006216114,0.4450787666988998,0.12005047553028597,25,20,20
23,206,0.3960369497329689,0.03876740005741263,0.4451451746800464,0.12005047552957132,25,20,20
23,207,0.35631909887215685,0.038767442911764906,0.4848625819501444,0.1200508762659322,25,20,20
23,208,0.35631909887215685,0.038767442911764906,0.48486269641970864,0.12005076179636782,25,20,20
23,209,0.35643562798940875,0.03876744334926599,0.484746174857757,0.12005075380356656,25,20,20
23,210,0.3564356279895865,0.03876744413869303,0.4850157176929518,0.11978121017876696,25,20,20
23,211,0.35484578574695036,0.038893616429139334,0.4865022205072058,0.11975837731670236,25,20,20
23,212,0.3551234753051667,0.03889361625186734,0.4862245307078996,0.11975837773506448,25,20,20
23,213,0.3551234753049858,0.03889361546244448,0.4863279754048915,0.11965493382767634,25,20,20
23,214,0.33220532958647125,0.03889363212212617,0.5092460643863268,0.11965497390507383,25,20,20
23,215,0.34257147295803636,0.0388936320542441,0.49888096044789365,0.11965393453982501,25,20,20
23,216,0.3442764107126133,0.03889432027859716,0.497175334541374,0.11965393446741437,25,20,20
23,217,0.3507887907776917,0.03889360545944266,0.49066252904451496,0.1196550747183494,25,20,20
23,218,0.3504760662627187,0.0388936105866863,0.49097524842471907,0.11965507472587462,25,20,20
23,219,0.3504120491975661,0.038893610821066724,0.4910392641756847,0.11965507580568226,25,20,20
23,220,0.3530277420209661,0.038892638226734236,0.4884335700362285,0.11964604971607078,25,20,20
23,221,0.3142820330469145,0.03889271894115735,0.5271717931258876,0.11965345488604125,25,20,20
23,222,0.31435041549125786,0.053203794593882296,0.5127919602066234,0.11965382970823649,25,20,20
23,223,0.3140397610571744,0.05320379459399529,0.5131026146395462,0.11965382970928537,25,20,20
23,224,0.31383606820977883,0.05320375261529363,0.5133067510518023,0.1196534281231254,25,20,20
23,225,0.3147975422947652,0.05320375261529164,0.5123452769668271,0.11965342812311627,25,20,20
23,226,0.29679942647405916,0.05320377470255751,0.5301723774893694,0.11982442133401404,25,20,20
23,227,0.296799477328219,0.027091692387623,0.5562844092554888,0.11982442102866939,25,20,20
23,228,0.296673026462871,0.027091692386000853,0.5564108605482334,0.11982442060289453,25,20,20
23,229,0.2966742530766722,0.026962442720568934,0.5289087580482427,0.14745454615451697,25,20,20
23,230,0.29692158102409655,0.026962437591735208,0.5286614352371753,0.14745454614699383,25,20,20
23,231,0.3196019858768802,0.026962443749107567,0.5059812771468246,0.14745429322718873,25,20,20
23,232,0.3196019858768802,0.026962443749103317,0.5056081746734268,0.14782739570059072,25,20,20
23,233,0.3590337130985906,0.026962443242288962,0.4660987322512136,0.14790511140790782,25,20,20
23,234,0.3590337130985906,0.026962443242288962,0.46609861778164935,0.14790522587747218,25,20,20
23,235,0.3202307304925919,0.027801145069361564,0.5040692525867688,0.1478988718512794,25,20,20
23,236,0.30356816736636544,0.02780183296178687,0.5205430568525216,0.14808694281932747,25,20,20
23,237,0.30356816736636544,0.02780183296178687,0.5205431364714941,0.14808686320035494,25,20,20
23,238,0.30355344761988434,0.027801775736583018,0.5205519499897387,0.1480928266537966,25,20,20
23,239,0.30355344761988434,0.02780177573658731,0.5205566121564646,0.14808816448706602,25,20,20
23,240,0.29773813423111123,0.027801780145688557,0.5263719207672531,0.1480881648559496,25,20,20
23,241,0.29781801987668577,0.027813064852338615,0.5262269599645564,0.14814195530642174,25,20,20
23,242,0.29781801987668577,0.027813064852338695,0.5262316617985764,0.14813725347240156,25,20,20
23,243,0.29718806329724046,0.028060539835997624,0.5266855051181215,0.14806589174864276,25,20,20
23,244,0.29615294498412625,0.028060459041623464,0.5277281098258045,0.14805848614844785,25,20,20
23,245,0.29615886390231744,0.02806098135414731,0.5196296972256925,0.15615045751784457,25,20,20
23,246,0.30185764417241295,0.0280609819412587,0.5139309163674253,0.15615045751890494,25,20,20
23,247,0.3400479260527707,0.028060459391741815,0.4838331295350837,0.1480584850204052,25,20,20
23,248,0.3400479260527707,0.028060459391737604,0.4838285412594934,0.14806307329599955,25,20,20
23,249,0.3038236472535663,0.028060486302125463,0.5200527930701455,0.14806307337416466,25,20,20
23,250,0.3106249858091948,0.02806033092894096,0.513250362427637,0.14806432083422894,25,20,20
23,251,0.310438027426613,0.05372682412349492,0.48777120251041906,0.14806394593947503,25,20,20
23,252,0.3104390683276153,0.05264207023675186,0.4888549134441024,0.1480639479915323,25,20,20
23,253,0.3189437931746936,0.05265203682814874,0.4805111853969939,0.14789298460016387,25,20,20
23,254,0.3189437931746936,0.05265203682814874,0.48051118543152377,0.14789298456563393,25,20,20
23,255,0.32023724124201225,0.05265203682236415,0.47921773739802953,0.14789298453759425,25,20,20
23,256,0.32023692857394903,0.05265203732371305,0.47921791327342617,0.14789312082891196,25,20,20
23,257,0.3026675515564527,0.05265203772781826,0.4967872354623182,0.14789317525341236,25,20,20
23,258,0.3026708661197019,0.05265168898593552,0.4623062183119786,0.18237122658238444,25,20,20
23,259,0.3026675515561015,0.05265168830086189,0.456787760553378,0.1878929995896598,25,20,20
23,260,0.3026675515561046,0.05265168830110481,0.4570494112392882,0.1876313489035036,25,20,20
23,261,0.281761207294929,0.05265168868682309,0.4779555987260766,0.1876315052921716,25,20,20
23,262,0.2781158678781248,0.052651662278863816,0.4816009621917003,0.18763150765131198,25,20,20
23,263,0.27961028659057985,0.05265161646515839,0.48009458312978276,0.18764351381448005,25,20,20
23,264,0.31655950531336424,0.05265161567533692,0.44314557600997107,0.18764330300132936,25,20,20
23,265,0.3165595053133674,0.05265161567533692,0.4431455781061977,0.18764330090509948,25,20,20
23,266,0.31686989167008484,0.052651888474559476,0.44283505504001597,0.18764316481534113,25,20,20
23,267,0.31117107499655494,0.0526518870117135,0.44853387317747445,0.18764316481425783,25,20,20
23,268,0.32040745051031677,0.05264190335898524,0.4393061238277122,0.1876445223029879,25,20,20
23,269,0.32040745051031594,0.052641903358980946,0.43930605997619404,0.18764458615451116,25,20,20
23,270,0.3239338400787233,0.05264190290410035,0.43578671336596386,0.18763754365121404,25,20,20
23,271,0.32052028401357335,0.05264190202207959,0.4392071019144758,0.1876307120498718,25,20,20
23,272,0.33283933024016327,0.05301528559447502,0.4265146529249102,0.1876307312404521,25,20,20
23,273,0.33283933024016404,0.05301528559447931,0.42651694437350657,0.18762843979185073,25,20,20
23,274,0.33131845497615464,0.053015486186415064,0.42799450133694206,0.18767155750048875,25,20,20
23,275,0.3313181565463738,0.053015485683986466,0.4279948027058264,0.18767155506381353,25,20,20
23,276,0.29189106285136013,0.05301548568426623,0.46701613415149523,0.18807731731287883,25,20,20
23,277,0.2882232047106823,0.05301548581448855,0.4706840125998537,0.188077296874975,25,20,20
23,278,0.29254558681965814,0.053015224486558335,0.4663631565755106,0.18807603211827306,25,20,20
23,279,0.2921278292093091,0.05301452040436937,0.46696972707308015,0.18788792331324125,25,20,20
23,280,0.3282043290393223,0.053014519613070014,0.4308994633184702,0.18788168802913688,25,20,20
23,281,0.32820427818515996,0.07864690110946651,0.40526713267270237,0.1878816880326693,25,20,20
23,282,0.344000670123283,0.0786468645574044,0.3894740947253786,0.18787837059393156,25,20,20
23,283,0.3498828393374659,0.07863557544165262,0.38365700544630554,0.18782457977457412,25,20,20
23,284,0.3555949511451065,0.07863557544188407,0.3779448936384158,0.18782457977459316,25,20,20
23,285,0.3556138074121241,0.07863557545116613,0.37792602762377264,0.1878245895129367,25,20,20
23,286,0.35561380784029345,0.07863557546101173,0.38871854060372896,0.17703207609496371,25,20,20
23,287,0.35561277186000956,0.078634152542181,0.3887210015548955,0.17703207404291324,25,20,20
23,288,0.3658708854218101,0.07863415755760798,0.3784628825438747,0.17703207447670571,25,20,20
23,289,0.36015873826604694,0.07863415841835415,0.38417502883888915,0.17703207447670885,25,20,20
23,290,0.34443052202241936,0.07826078177872141,0.40027570605163326,0.1770329901472259,25,20,20
23,291,0.34442857026051377,0.07826079794544416,0.4003327692237182,0.17697786257032383,25,20,20
23,292,0.3444285698323412,0.07826079793535558,0.38927390372382975,0.18803672850847333,25,20,20
23,293,0.34543672871820497,0.07826081802824375,0.3882656289472912,0.1880368243062608,25,20,20
23,294,0.34358767635590814,0.0782608161678289,0.3901146068206082,0.18803690065565548,25,20,20
