run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
37,1,0.8888594738349611,1.6156052390088629e-07,0.11106552574414343,7.483886036605278e-05,25,20,20
37,2,0.9241114593287338,1.6951790177481604e-07,0.07581366550043503,7.470565292696202e-05,25,20,20
37,3,0.8945416958420749,1.5846684296936962e-07,0.10538384961703295,7.429607404756111e-05,25,20,20
37,4,0.8124904941162987,1.486569854608811e-07,0.187435180972884,7.41762538344718e-05,25,20,20
37,5,0.8073412712608122,1.7137694404068026e-07,0.1925817191890695,7.68381731744968e-05,25,20,20
37,6,0.7954843647120087,1.6801638770964628e-07,0.2024587803333866,0.002056686938216806,25,20,20
37,7,0.7923694100036305,4.510903842900744e-07,0.20557367149937025,0.0020564674066175267,25,20,20
37,8,0.7560143772922173,2.0712229679521283e-06,0.2419269461420342,0.0020566053427864338,25,20,20
37,9,0.6940373925200578,1.6462829429200414e-06,0.3039775912611935,0.0019833699358152044,25,20,20
37,10,0.6570319553656232,1.6464830919756399e-06,0.34098332163280853,0.001983076518478444,25,20,20
37,11,0.6604500792783261,1.648573480764775e-06,0.3375645743037032,0.0019836978444894627,25,20,20
37,12,0.656792024286342,0.0003509807168620979,0.34087329714945747,0.001983697847341288,25,20,20
37,13,0.6821647418053984,0.0003509872303112555,0.31545057156407347,0.0020336994002240773,25,20,20
37,14,0.6879761601785768,0.0003509872334313888,0.3096391527560918,0.002033699831907149,25,20,20
37,15,0.6784540619703208,0.00035098970442595264,0.31916161277167393,0.002033335553583086,25,20,20
37,16,0.6746530517561032,0.00035098970586225136,0.32296262260735376,0.0020333359306842435,25,20,20
37,17,0.6749616082731031,0.0003509845578327182,0.3226540720845136,0.002033335084554578,25,20,20
37,18,0.6749621277745383,0.00035098458797237645,0.3226530937294099,0.0020337939080830978,25,20,20
37,19,0.6815034873422904,0.0003509717422517695,0.3161129244256084,0.0020326164898539782,25,20,20
37,20,0.6689142172763739,0.00035096535478377203,0.328649879204311,0.002084938164529963,25,20,20
37,21,0.6300531733077499,0.00035102119594909275,0.3675034082934286,0.0020923972028713466,25,20,20
37,22,0.6238268388501623,0.00035102127241693615,0.37372974159472205,0.002092398282698255,25,20,20
37,23,0.5889870057043516,0.00035340905741283344,0.4085558312116234,0.002103754026609686,25,20,20
37,24,0.5890360498586193,0.00035340848669972814,0.40850686517665635,0.002103676478023539,25,20,20
37,25,0.5890835603878299,0.00035567113705459744,0.40845754738381684,0.002103221091297783,25,20,20
37,26,0.5829584599099742,0.0003556711384513998,0.41458260675632935,0.0021032621952434276,25,20,20
37,27,0.5829569879354307,0.0003556711384798609,0.4145840787307064,0.002103262195381339,25,20,20
37,28,0.5829569864312482,0.0003556711384798609,0.41458408023488913,0.002103262195381339,25,20,20
37,29,0.5830824712485191,0.00035567122475731747,0.4144585953370583,0.0021032621896636184,25,20,20
37,30,0.583078921218242,0.0003556712248137449,0.41446214535954284,0.002103262197399832,25,20,20
37,31,0.544323354981181,0.0003556685810045783,0.45321827809356924,0.002102698344244969,25,20,20
37,32,0.543233853493806,0.0003556121780879302,0.45431523139441365,0.00209530293369274,25,20,20
37,33,0.5431687463691399,6.280034571511541e-06,0.45465980958672036,0.00216516400956771,25,20,20
37,34,0.5431790703641444,6.279950631193018e-06,0.45462674431172834,0.002187905373496168,25,20,20
37,35,0.5469597871865886,6.279949390790485e-06,0.44609694425410273,0.006936988609918482,25,20,20
37,36,0.5469265727826265,4.018128187518219e-06,0.41704399933631797,0.036025409752868345,25,20,20
37,37,0.5864154791131768,4.018210486444732e-06,0.41148528551138436,0.002095217164952126,25,20,20
37,38,0.5862001009628681,4.018213646841256e-06,0.4117006682080522,0.0020952126154324263,25,20,20
37,39,0.546262995833753,4.066372662078935e-06,0.4516377250884382,0.0020952127051475497,25,20,20
37,40,0.5519749804831772,4.06641091138899e-06,0.44592554290408687,0.0020954102018270297,25,20,20
37,41,0.5581956901176803,4.066334471056599e-06,0.4397048344255859,0.002095409122264501,25,20,20
37,42,0.5579261340333833,4.0663376660224154e-06,0.4399743904991308,0.0020954091298215328,25,20,20
37,43,0.5574159399936404,4.07136117121713e-06,0.4404845791010302,0.002095409544159123,25,20,20
37,44,0.5574747912158942,4.024930545563352e-06,0.4404257703320665,0.002095413521494873,25,20,20
37,45,0.5574749332289837,4.024930692644959e-06,0.4286078681180243,0.013913173722298526,25,20,20
37,46,0.5656950264769758,1.7622336959885506e-05,0.4166812184943971,0.01760613269166518,25,20,20
37,47,0.5655598542964949,1.7622429120653472e-05,0.41681636639316116,0.017606156881221226,25,20,20
37,48,0.5618495323942287,1.762701016447297e-05,0.4205266833317709,0.01760615726383425,25,20,20
37,49,0.5536573059007072,4.029618569637984e-06,0.4324254620904622,0.013913202390258585,25,20,20
