run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,23,0.5614989106778178,4.757263181560796e-06,0.43779271988904633,0.0007036121699526952,25,20,20
7,24,0.5944116060154426,4.6627012757862184e-06,0.404880123172472,0.0007036081108083445,25,20,20
7,25,0.579717717484638,4.84780962778162e-06,0.4195738581146168,0.0007035765911176092,25,20,20
7,26,0.5797202018553501,4.847817245193775e-06,0.41957137173637254,0.0007035785910320767,25,20,20
7,27,0.6242879674094521,3.40392834859035e-06,0.37501174087237993,0.0006968877898185094,25,20,20
7,28,0.6348295198225241,3.400243474217057e-06,0.36447020971485355,0.0006968702191474926,25,20,20
7,29,0.6727325501153085,3.40032951012951e-06,0.3265672007557567,0.0006968487994245391,25,20,20
7,30,0.6424317093330925,5.811330355233923e-06,0.3568656235852387,0.0006968557513140069,25,20,20
7,31,0.6401327332128531,5.788575020891978e-06,0.3591646223496039,0.0006968558625216806,25,20,20
7,32,0.6378028620695226,5.799428107770122e-06,0.3614965412008378,0.0006947973015286066,25,20,20
7,33,0.6379562618575679,5.7993391385831415e-06,0.36134314151664,0.0006947972866503732,25,20,20
7,34,0.6019680359709202,1.658516976295685e-05,0.3973205652131144,0.0006948136461992929,25,20,20
7,35,0.6088220785436854,1.6585171335019677e-05,0.3904665222070144,0.0006948140779618017,25,20,20
7,36,0.605999779941436,1.6589492116672526e-05,0.3932888161270744,0.000694814439369391,25,20,20
7,37,0.6055793582348497,1.8937641953626154e-05,0.3933905019387954,0.0010112021843977392,25,20,20
7,38,0.6069364316290979,1.8919069446801513e-05,0.39203345003338813,0.001011199268063747,25,20,20
7,39,0.6068819794926738,1.891897769438869e-05,0.3920879026990082,0.0010111988306207927,25,20,20
7,40,0.6012725974972635,1.891903074771957e-05,0.39768927372360585,0.0010192097483798619,25,20,20
7,41,0.601268436374663,1.891902913158884e-05,0.3976934352646987,0.0010192093315040758,25,20,20
7,42,0.6050881314926059,1.8914422367405406e-05,0.3938749955203384,0.0010179585646872683,25,20,20
7,43,0.5688723594463402,1.8914422365458392e-05,0.43009076758148085,0.0010179585498124402,25,20,20
7,44,0.5697165920117644,1.8914423954357293e-05,0.42924653458998385,0.0010179589742958881,25,20,20
7,45,0.5298533795026695,1.8914786592850424e-05,0.46910420739030906,0.0010234983204278159,25,20,20
7,46,0.5511859498792016,1.8425367073661127e-05,0.44777436429097073,0.0010212604627532064,25,20,20
7,47,0.5484830797245764,1.6077224621550772e-05,0.4500673929251289,0.0014334501256732556,25,20,20
7,48,0.5258450419322871,1.607722597828736e-05,0.4727054307096102,0.0014334501321244663,25,20,20
7,49,0.5262876102058294,1.6077214135393386e-05,0.4722628639022199,0.0014334486778152956,25,20,20
7,50,0.5261593992517065,5.548874428698205e-06,0.47240161956257914,0.0014334323112867792,25,20,20
7,51,0.5823375225952784,5.491387677744398e-06,0.41622369191594966,0.0014332941010951302,25,20,20
7,52,0.6051630101273326,5.4913959714393166e-06,0.3933982021606021,0.0014332963160948115,25,20,20
7,53,0.6037437152872711,5.491481923412788e-06,0.3947416260356797,0.0015091671951273477,25,20,20
7,54,0.5921528825125857,5.3058702301321415e-06,0.4063326545081432,0.0015091571090417545,25,20,20
7,55,0.568594370397188,5.305870230166274e-06,0.4298911666160714,0.001509157116511136,25,20,20
7,56,0.5457450869638322,5.3198863960022115e-06,0.4527404925484311,0.0015091006013420332,25,20,20
7,57,0.5457747745528583,5.319797796971221e-06,0.4527094075205184,0.001510498128826933,25,20,20
7,58,0.5690089027505241,5.3228077785312795e-06,0.42947546992938945,0.0015103045123084698,25,20,20
7,59,0.5323514907576353,6.704427619657462e-06,0.466131384667394,0.0015104201473506707,25,20,20
7,60,0.49244228498037046,6.7044392554578225e-06,0.5054748359145053,0.002076174665868166,25,20,20
7,61,0.5195702131410795,1.3276639256040028e-05,0.4783397878782427,0.002076722341420697,25,20,20
7,62,0.5196971380293984,2.4970437289853257e-05,0.47820116887474967,0.0020767226585638537,25,20,20
7,63,0.5163559920827407,0.00011068478377387086,0.4814567160292185,0.0020766071042673155,25,20,20
7,64,0.5163923117789242,0.012595706139952898,0.4689353640119948,0.0020766180691301145,25,20,20
7,65,0.47702684137732787,0.012664114341870895,0.5079119951430313,0.0023970491377685475,25,20,20
7,66,0.4861263604245742,0.012657542133576621,0.4988195981946441,0.0023964992472044148,25,20,20
7,67,0.4861263662216539,0.012657542142536189,0.4988195899118109,0.002396501723998058,25,20,20
7,68,0.48661577436026016,0.012657542142534218,0.4983301834550878,0.0023965000421166476,25,20,20
7,69,0.48789962932498576,0.012688278614654555,0.4977064457298944,0.001705646330462958,25,20,20
7,70,0.5002642803281292,0.012620239176313655,0.48553334451977287,0.0015821359757816466,25,20,20
7,71,0.5062023544088479,0.012620234855532021,0.4795952751136723,0.0015821356219453229,25,20,20
7,72,0.5052864619640147,0.012586870699532692,0.4805444988378027,0.0015821684986473106,25,20,20
7,73,0.5163471961955125,0.012586867050280996,0.4694837691767176,0.0015821675774872032,25,20,20
7,74,0.5129459640547759,0.012586869460907346,0.4728849985138644,0.0015821679704506827,25,20,20
7,75,0.5102102001028931,0.012586867131211725,0.47562074428212775,0.0015821884837656306,25,20,20
7,76,0.5101250382055489,0.012586867119841425,0.4762716605675385,0.0010164341070697288,25,20,20
7,77,0.5038293853871266,0.012586871466165307,0.48256730866983083,0.0010164344768745504,25,20,20
7,78,0.48829037581840423,0.012596894458943348,0.49809379611255655,0.0010189336100929643,25,20,20
7,79,0.4877467527930759,0.012596904603666147,0.49863605407139516,0.0010202885318601465,25,20,20
7,80,0.4877332539260659,0.012596904608474053,0.49864955207505735,0.001020289390400143,25,20,20
7,81,0.4506640283195108,0.01259698953917742,0.5343808534155892,0.002358128725717342,25,20,20
7,82,0.45061617058706527,0.012596989539070595,0.5344287111478785,0.002358128725980785,25,20,20
7,83,0.4506342187049214,0.012594578538494968,0.5344130808385912,0.0023581219179872434,25,20,20
7,84,0.4561274096925032,0.01259461924813807,0.5289087893613068,0.0023691816980465066,25,20,20
7,85,0.4453687451235511,0.012594622864324586,0.5396674499989865,0.0023691820131339944,25,20,20
7,86,0.44538487972181656,0.012594622515166083,0.5396566220855292,0.0023638756774844527,25,20,20
7,87,0.44667383169553404,0.01259462243224856,0.5384421653310182,0.0022893805411955018,25,20,20
7,88,0.4466894962435857,0.012507526474784744,0.5385135967796671,0.002289380501957425,25,20,20
7,89,0.47419068274897924,0.012507157698828876,0.5112096997947216,0.0020924597574655435,25,20,20
7,90,0.434205789687126,0.012507158358949711,0.551174005807936,0.0021130461459836027,25,20,20
7,91,0.4385144424983465,0.012507167005668634,0.5468653795576863,0.0021130109382960336,25,20,20
7,92,0.438502892284067,0.01250716701048901,0.546876905167514,0.0021130355379275607,25,20,20
7,93,0.47144362142905116,0.012507166996873133,0.5146647554376296,0.0013844561364443101,25,20,20
7,94,0.4879072629171863,0.012507166945960012,0.49820912426165775,0.0013764458751944536,25,20,20
7,95,0.4823940150032708,0.0125071262866309,0.5037222117339597,0.0013766469761368836,25,20,20
7,96,0.4879488094962043,0.012507117925257797,0.498167424655349,0.0013766479231872555,25,20,20
7,97,0.48793171374087874,0.012507117916400634,0.49818452043927325,0.0013766479034446207,25,20,20
7,98,0.5239492862882529,0.012507117252956647,0.4621875354189626,0.0013560610398245627,25,20,20
7,99,0.5300035679283008,0.012507112906631798,0.45613325849504477,0.0013560606700197253,25,20,20
7,100,0.53000927897204,0.012507112901866688,0.45612757163883116,0.0013560364872597771,25,20,20
7,101,0.5298460343736178,0.03939923255280116,0.42939870786948015,0.0013560252040984108,25,20,20
7,102,0.5297496043910035,0.039399232517882375,0.42950639061689294,0.0013447724742193308,25,20,20
7,103,0.529759167673621,0.03939923216527859,0.4294968293685128,0.001344770792585782,25,20,20
7,104,0.4907147932911331,0.03939925959868553,0.4685410432309998,0.0013449038791792612,25,20,20
7,105,0.49055977765382935,0.0394003953206973,0.46869473844274284,0.0013450885827284975,25,20,20
7,106,0.47975464228581394,0.03940039532304403,0.47949987381023673,0.0013450885809029778,25,20,20
7,107,0.4903009864496481,0.03940039549966754,0.46895352946760893,0.0013450885830728154,25,20,20
7,108,0.4873705224663204,0.03940031461263778,0.46965155846593903,0.0035776044551010873,25,20,20
7,109,0.49319560642451016,0.03940031461128104,0.46382647450823855,0.003577604455968203,25,20,20
7,110,0.532981057031991,0.03940031967478578,0.4240409948291504,0.003577628464070799,25,20,20
7,111,0.5604020052810081,0.039399184198027994,0.39662129940979035,0.003577511111170384,25,20,20
7,112,0.5604087631814333,0.039399184375451556,0.3966159147576533,0.003576137685458418,25,20,20
7,113,0.5640069448185026,0.039399184553916916,0.3930176852659676,0.003576185361609722,25,20,20
7,114,0.5595642814937698,0.03939918825781912,0.39746034488250304,0.003576185365905067,25,20,20
7,115,0.5598137220488139,0.03939918825907319,0.39721095152969377,0.0035761381624163113,25,20,20
7,116,0.5599410062063132,0.039399188175372364,0.3970822888410467,0.0035775167772648447,25,20,20
7,117,0.5594173401619572,0.039399174454647155,0.397605833161389,0.0035776522220059698,25,20,20
7,118,0.5645226719919381,0.039399415344907054,0.3925002597340893,0.0035776529290645516,25,20,20
7,119,0.5553515561303753,0.03940337682097202,0.40056375240641495,0.004681314642236397,25,20,20
7,120,0.5548757047227205,0.0394033732663731,0.4010396402749857,0.004681281735914485,25,20,20
7,121,0.5159804122602886,0.039403374589442326,0.43993492768018905,0.004681285470074571,25,20,20
7,122,0.5102008259855747,0.03940362778244109,0.4457142593270518,0.0046812869049268156,25,20,20
7,123,0.532849500630513,0.03940362727104874,0.42306572184895286,0.004681150249479131,25,20,20
7,124,0.5491847467928315,0.03940362763731434,0.40673037906892817,0.004681246500919695,25,20,20
7,125,0.5491847478938957,0.03940843419204951,0.4102959195612441,0.0011108983528039919,25,20,20
7,126,0.5101999152414183,0.039408433825819045,0.44928084878921837,0.0011108021435385117,25,20,20
7,127,0.4827947091703305,0.03940914265773289,0.4764951598137821,0.00130098835814906,25,20,20
7,128,0.4936123833984321,0.039409143458433445,0.46567754752576557,0.0013009256173637726,25,20,20
7,129,0.5092656922988316,0.03939912046725138,0.4500367607419063,0.0012984264920072191,25,20,20
7,130,0.5099245464083466,0.039399110322615845,0.4493792716905405,0.0012970715784944012,25,20,20
7,131,0.473181379017944,0.039399110254719406,0.4861238177708994,0.0012956929564348731,25,20,20
7,132,0.5131659166441414,0.03939911025049472,0.44613928218680493,0.0012956909185569661,25,20,20
7,133,0.47329926445311815,0.03939911074438617,0.4860058679473026,0.0012957568551919224,25,20,20
7,134,0.4827177842705933,0.03939490467410355,0.4776952166245728,0.00019209443072898923,25,20,20
7,135,0.48271778618472555,0.039390098110618096,0.47413849536630587,0.0037536203383494423,25,20,20
7,136,0.48284877420239775,0.03939009792941391,0.4740075083859383,0.003753619482248896,25,20,20
7,137,0.4768171672385447,0.03939009793076817,0.4800391153419843,0.00375361948870173,25,20,20
7,138,0.5067292851920289,0.0393901021060246,0.45012585110725944,0.0037547615946857114,25,20,20
7,139,0.5094291880118619,0.03939009802449835,0.4474264659296685,0.0037542480339698204,25,20,20
7,140,0.4763436238519918,0.03939157513906311,0.4805105487203297,0.0037542522886144032,25,20,20
7,141,0.4731009387985503,0.03939157526564169,0.48375316927893586,0.003754316656871019,25,20,20
7,142,0.44322159641444864,0.03939289337154385,0.5132732043530547,0.004112305860955538,25,20,20
7,143,0.44334964220616035,0.0393928934592184,0.5131465342015652,0.004110930133058831,25,20,20
7,144,0.44335650598153203,0.039392893459131134,0.5131396704345343,0.004110930124804427,25,20,20
7,145,0.44287217725137096,0.039392893460630324,0.5136239991563007,0.004110930131699425,25,20,20
7,146,0.4428744395542814,0.04009881992500653,0.5129158103780189,0.004110930142693575,25,20,20
7,147,0.44017484522388595,0.04009958956230866,0.5159626941346982,0.0037628710791078475,25,20,20
7,148,0.44112582140504697,0.04009961692262348,0.5150117518783635,0.0037628097939668504,25,20,20
7,149,0.44084015416247396,0.04011593146208152,0.5152797405480036,0.003764173827441351,25,20,20
7,150,0.43480752875796363,0.04011593085117058,0.52131120357861,0.003765336812252532,25,20,20
7,151,0.4348075287571085,0.040704414376102935,0.5207227200599114,0.0037653368068743275,25,20,20
7,152,0.43948731400835334,0.04070370252398897,0.5162334797970848,0.003575503670572931,25,20,20
7,153,0.4405730400630631,0.04070370146332729,0.5151477614286908,0.003575497044919313,25,20,20
7,154,0.4466046272912908,0.040703701461973045,0.509116174208008,0.003575497038728504,25,20,20
7,155,0.44657772697065895,0.04070370144804304,0.5090859584849715,0.003632613096324092,25,20,20
7,156,0.44657560407732805,0.04070370143237836,0.5090880896889847,0.0036326048013055807,25,20,20
7,157,0.4439146655242496,0.04070344823943737,0.5117492815483691,0.003632604687940065,25,20,20
7,158,0.44391466250766337,0.04070344863694048,0.5152421574101387,0.00013973144525368462,25,20,20
7,159,0.448179354904371,0.04070344851589422,0.5109780936798205,0.0001391028999115155,25,20,20
7,160,0.45026538263372984,0.040036897540550315,0.5095585591198621,0.00013916070585374784,25,20,20
7,161,0.45597626402597313,0.04003689791033544,0.5038475785976533,0.00013925946603435786,25,20,20
7,162,0.4559762640259732,0.011299243424104839,0.5325852330824181,0.00013925946749937583,25,20,20
7,163,0.45469270808306284,0.01129715560049027,0.5338808278957203,0.0001293084207221647,25,20,20
7,164,0.45456479884812234,0.011297155602076798,0.5340087367050586,0.000129308844738407,25,20,20
7,165,0.4819845764935252,0.0112971552362078,0.5065879126530909,0.0001303556171723078,25,20,20
7,166,0.4772392001226456,0.01129715476734523,0.5113335861038243,0.00013005900618243705,25,20,20
7,167,0.4923854084470026,0.011322206453782138,0.4961623248253072,0.00013006027390537726,25,20,20
7,168,0.49143888791382934,0.011322431551299843,0.497108753347452,0.00012992718741631652,25,20,20
7,169,0.4914388879283238,0.011322680109752735,0.49717714333745194,6.128862446857569e-05,25,20,20
7,170,0.48083850300179487,0.011334782274670609,0.5077654261955535,6.128852797818147e-05,25,20,20
7,171,0.4409141876182355,0.011334783156211076,0.5473040650701997,0.0004469641553507141,25,20,20
7,172,0.4699460598246165,0.011334964615744333,0.5182711448657628,0.00044783069387582743,25,20,20
7,173,0.46721920658688204,0.01132286515316151,0.5210093637386761,0.00044856452127966585,25,20,20
7,174,0.46721915959380206,0.011322612700147268,0.5210084562901984,0.00044977141585130783,25,20,20
7,175,0.4663401583785703,0.011321136035208073,0.5218888137301443,0.0004498918560746347,25,20,20
7,176,0.4663401583660675,0.011322734887299972,0.49320158742875675,0.02913551931787341,25,20,20
7,177,0.47966886311402557,0.011322732183349362,0.4798736191159094,0.029134785586714926,25,20,20
7,178,0.4796688524860816,0.011325422402269103,0.47987093952491255,0.029134785586736604,25,20,20
7,179,0.484446259520911,0.011325239622920225,0.4750945856598348,0.02913391519633398,25,20,20
7,180,0.4921013222066778,0.011325241026255612,0.4674395194883017,0.02913391727876537,25,20,20
7,181,0.49020930580378574,0.011325431104278775,0.46933160495616244,0.02913365813577424,25,20,20
7,182,0.4902093058017937,0.011323579261307528,0.45801910835548787,0.040448006581412024,25,20,20
7,183,0.49372708276095023,0.011298527747399246,0.4545263818052632,0.04044800768638868,25,20,20
7,184,0.4939614008654972,0.011298527747483116,0.4542920390190474,0.040448032367973806,25,20,20
7,185,0.49396140159710455,0.010430699443610768,0.45515986659143204,0.040448032367853604,25,20,20
7,186,0.4939614147342958,0.010434726482791552,0.4540626237531593,0.04154123502975454,25,20,20
7,187,0.4580431304494845,0.010434726496000326,0.48998090368516983,0.04154123936934548,25,20,20
7,188,0.4579009796145202,0.010434726672277534,0.4901230547673732,0.04154123894582888,25,20,20
7,189,0.44483062074007906,0.010434726735456529,0.5001696730311322,0.04456497949333252,25,20,20
7,190,0.4427789759738139,0.010395382510496596,0.47553320895278,0.07129243256290874,25,20,20
7,191,0.44182170195086656,0.010395354657668584,0.4764893191314096,0.07129362426005303,25,20,20
7,192,0.44178505337817386,0.010395323315636163,0.46325513440758087,0.08456448889860742,25,20,20
7,193,0.4413959759079368,0.010395328333498493,0.4636442060208967,0.08456448973766639,25,20,20
7,194,0.44266484695133124,0.01039532693004784,0.4623753393523081,0.08456448676631197,25,20,20
7,195,0.44266484622015384,0.03830423189607572,0.43446643481556463,0.08456448706820438,25,20,20
7,196,0.43445990509703863,0.03830446944554697,0.44260875329578764,0.08462687216162534,25,20,20
7,197,0.4351383712400644,0.03830446944436135,0.4419314323155437,0.08462572700002989,25,20,20
7,198,0.43509830373885044,0.03830446857193987,0.4423571738811003,0.08424005380810837,25,20,20
7,199,0.4351952725502373,0.038304633153977447,0.4422165096583719,0.084283584637411,25,20,20
7,200,0.43519527255023727,0.038304633153977447,0.4422148867030312,0.08428520759275164,25,20,20
7,201,0.4391218023761889,0.038304632962921775,0.43766264642798414,0.08491091823290312,25,20,20
7,202,0.43585737275057457,0.03830462776693226,0.4409270813337984,0.08491091814869293,25,20,20
7,203,0.43585736978375117,0.03830462776693226,0.44092708430062144,0.08491091814869293,25,20,20
7,204,0.43585736978375117,0.03830462776693226,0.44092719876890746,0.08491080368040695,25,20,20
7,205,0.44089583623093404,0.03830464722746055,0.4358884489714083,0.08491106757019556,25,20,20
7,206,0.4301565659766451,0.038304628019646,0.4466280003009232,0.08491080570278403,25,20,20
7,207,0.4212256416337872,0.038304628367722596,0.45555874709858624,0.08491098289990279,25,20,20
7,208,0.42112605807552805,0.03830446820654436,0.45570319691964384,0.08486627679828289,25,20,20
7,209,0.3842871553619029,0.038304468514161735,0.49254209786495884,0.0848662782589758,25,20,20
7,210,0.3925888371942821,0.038308529721194994,0.48423523562991344,0.084867397454608,25,20,20
7,211,0.3867140382902082,0.03829221927660316,0.49012771317181164,0.08486602926137443,25,20,20
7,212,0.3897660878929365,0.0382922639367376,0.487075617099606,0.08486603107071664,25,20,20
7,213,0.3621435656547942,0.038292290033463496,0.5144975296060608,0.08506661470567843,25,20,20
7,214,0.3585542835741525,0.03829229082417153,0.504545587588672,0.09860783801300231,25,20,20
7,215,0.3667505394777646,0.03829205327473066,0.4964119543279111,0.09854545291959056,25,20,20
7,216,0.366750526384056,0.038288030597286686,0.49750919313623515,0.09745224988242134,25,20,20
7,217,0.3611818224256879,0.03828803229362548,0.503703654612518,0.09682649066816644,25,20,20
7,218,0.358668996378958,0.03828803665052947,0.5062164767079264,0.0968264902625859,25,20,20
7,219,0.39765698183649506,0.03828801032320799,0.4674291002149005,0.09662590762539487,25,20,20
7,220,0.3976540331568092,0.038288010415289675,0.46743204922666726,0.09662590720123253,25,20,20
7,221,0.39377780415893193,0.038288019682654176,0.4713082689923968,0.09662590716601564,25,20,20
7,222,0.39117116489988873,0.03828803206172908,0.4739116443386822,0.09662915869969846,25,20,20
7,223,0.39117116489988873,0.03828803206172908,0.4739117239677727,0.09662907907060767,25,20,20
7,224,0.36434207567675986,0.03828803201666792,0.5037645736052057,0.09360531870136538,25,20,20
7,225,0.3643420319295215,0.03828803185640749,0.5036986191795334,0.0936713170345359,25,20,20
7,226,0.3695525732978671,0.03828803185309861,0.4984880781210941,0.09367131672793921,25,20,20
7,227,0.3636157992524128,0.03828803185306904,0.5044248521667347,0.09367131672778146,25,20,20
7,228,0.36361579925198645,0.039396928017272674,0.5033159563061966,0.09367131642454284,25,20,20
7,229,0.3617401043725422,0.039396946173719444,0.5051915420238137,0.09367140742992332,25,20,20
7,230,0.38318247546111045,0.039396933321033584,0.4837526765983328,0.09366791461952254,25,20,20
7,231,0.38318247546111367,0.03939693332103788,0.48375275475288004,0.09366783646496776,25,20,20
7,232,0.3831824754611102,0.03828856456331879,0.48486112351060534,0.09366783646496503,25,20,20
7,233,0.35330614913378805,0.038288370533573125,0.5022377074179083,0.10616777291472904,25,20,20
7,234,0.35959803964321746,0.038288366259703895,0.4959458415543455,0.10616775254273232,25,20,20
7,235,0.3595980396432175,0.038288366259708176,0.496038021426607,0.10607557267046676,25,20,20
7,236,0.3595980364717811,0.03828836199773413,0.46235389043132535,0.13975971109915972,25,20,20
7,237,0.3595980762728418,0.03828835755808528,0.4622968701304295,0.13981669603864363,25,20,20
7,238,0.35652364428260136,0.0382883525674179,0.4653713068058827,0.13981669634409846,25,20,20
7,239,0.3621830557126316,0.038288348384771145,0.45971053986623694,0.13981805603636088,25,20,20
7,240,0.3621808552260524,0.03828859721995377,0.4597686546281173,0.13976189292587482,25,20,20
7,241,0.36901999661186285,0.0382885929463241,0.45292949402451294,0.13976191641729907,25,20,20
7,242,0.36889537660467897,0.03828859294794087,0.4530541140299426,0.1397619164174366,25,20,20
7,243,0.38514306336024995,0.03828859330241436,0.4368062491047343,0.13976209423260133,25,20,20
7,244,0.3851078626485316,0.03828862133824877,0.43684128816049933,0.13976222785271827,25,20,20
7,245,0.42471953085660197,0.038288619793652195,0.3972296296832782,0.13976221966646787,25,20,20
7,246,0.4247195308566019,0.03828861979365221,0.3971420394702491,0.1398498098794969,25,20,20
7,247,0.424719530854594,0.03828861979364874,0.3908923646549699,0.14609948469678746,25,20,20
7,248,0.42471953084051317,0.03828837095733475,0.3512669237145601,0.1857251744875921,25,20,20
7,249,0.40840517534320336,0.03828837093624325,0.36758122445958713,0.18572522926096582,25,20,20
7,250,0.4092963798068099,0.0382883718659772,0.366271727640887,0.1861435206863248,25,20,20
7,251,0.40934111456317834,0.03828837186600546,0.36622699288436217,0.18614352068645318,25,20,20
7,252,0.4093410938276174,0.03828834382553317,0.3662271083020858,0.18614345404476296,25,20,20
7,253,0.3752953453031386,0.03828844695517377,0.3986752681113089,0.18774093963037797,25,20,20
7,254,0.3752953453031354,0.03828844695516948,0.39867981072744707,0.1877363970142472,25,20,20
7,255,0.37526756882879925,0.0382884471360261,0.3987075620014233,0.18773642203375066,25,20,20
7,256,0.37328103537827184,0.038288446634889284,0.37319496391384877,0.21523555407298953,25,20,20
7,257,0.373943290272471,0.03828844645777562,0.37253406925368393,0.21523419401606897,25,20,20
7,258,0.36547932285188744,0.03828863525556794,0.38099614565659307,0.21523589623595085,25,20,20
7,259,0.3418157732995897,0.038289074967595024,0.4046571223432294,0.2152380293895839,25,20,20
7,260,0.3418157732995898,0.038289074967595024,0.40465250300078387,0.21524264873202945,25,20,20
7,261,0.3755411463160213,0.038289075116311556,0.37092717878562065,0.21524259978204643,25,20,20
7,262,0.33609237859151037,0.03828907515737215,0.4103699457140603,0.21524860053705447,25,20,20
7,263,0.35293191684202996,0.03828907515362079,0.3935304656313008,0.21524854237304766,25,20,20
7,264,0.3910855638844047,0.038288972370981555,0.3569690366836349,0.2136564270609786,25,20,20
7,265,0.39735563846602273,0.03828897221778584,0.35069898271910316,0.21365640659708846,25,20,20
7,266,0.36120561308659255,0.038288972496838,0.3868488881126052,0.21365652630396298,25,20,20
7,267,0.361609764556993,0.038288972105254365,0.3864443314683232,0.21365693186942813,25,20,20
7,268,0.36073629715956607,0.03830657492794112,0.3877177367821216,0.21323939113036944,25,20,20
7,269,0.40049125951471753,0.038306574120957435,0.3615040028956237,0.1996981634687001,25,20,20
7,270,0.39685437644186083,0.03830657411785799,0.3651409093950677,0.19969814004521258,25,20,20
7,271,0.36051479109169193,0.038306574124485404,0.4014734376898532,0.19970519709396736,25,20,20
7,272,0.39131270547527497,0.03830653377235284,0.3706755655039806,0.19970519524839175,25,20,20
7,273,0.3913127054752749,0.03830653377235284,0.37067548704775255,0.19970527370461982,25,20,20
7,274,0.3919303837609761,0.03830653703195214,0.37000240118293104,0.19976067802413972,25,20,20
7,275,0.39173455129745594,0.03830728322596064,0.37020057625212976,0.19975758922445294,25,20,20
7,276,0.3917345597023465,0.03830728323985811,0.3703325070425519,0.19962565001524277,25,20,20
7,277,0.3884380511278167,0.03919261799242483,0.372742501008549,0.19962682987120825,25,20,20
7,278,0.3884384175347627,0.039192617992431796,0.3389924936339001,0.23337647083890548,25,20,20
7,279,0.3884384175347627,0.04087921898497174,0.3373058926414519,0.23337647083881385,25,20,20
7,280,0.3848591746584726,0.0408792189856762,0.34089219012769634,0.23336941622815402,25,20,20
7,281,0.3848591746584726,0.0408792189856762,0.34089218869680293,0.2333694176590474,25,20,20
7,282,0.376556992204591,0.040872472076891306,0.3492022372551207,0.23336829846339555,25,20,20
7,283,0.3784304997837966,0.040872453920446576,0.347328838837864,0.23336820745789133,25,20,20
7,284,0.3821921766744341,0.04087245392042214,0.3435671627185119,0.23336820668663055,25,20,20
7,285,0.38219177040842406,0.04087245392041911,0.33737552397341475,0.23956025169774053,25,20,20
7,286,0.37912507307754295,0.040872999119870405,0.34036624152449485,0.23963568627809007,25,20,20
7,287,0.3791134808838638,0.04157120832399596,0.33975504300586074,0.23956026778627776,25,20,20
7,288,0.3797635237455597,0.04157046257403011,0.338717474778679,0.23994853890172965,25,20,20
7,289,0.3797635237456053,0.04157046257402589,0.33871721608459227,0.23994879759577536,25,20,20
7,290,0.36112922614117837,0.04157046324892599,0.3573512812202649,0.23994902938962945,25,20,20
7,291,0.3611292261413604,0.04157046324892599,0.3573559138629967,0.2399443967467155,25,20,20
7,292,0.3609319808326639,0.041570463340963364,0.35755315822485556,0.23994439760151515,25,20,20
7,293,0.36093198083267886,0.04160099727760654,0.35752262428810155,0.23994439760161093,25,20,20
7,294,0.3607137117185007,0.041600997493330995,0.3577408728546225,0.2399444179335448,25,20,20
7,295,0.36054856856173345,0.04183395843082672,0.3576743541362381,0.23994311887120037,25,20,20
7,296,0.3605485284929075,0.04113545172554184,0.35837291889323875,0.23994310088831092,25,20,20
