run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
4,1,0.9497436427156,1.9358066449431832e-08,0.050254994102724465,1.3438236040619681e-06,25,20,20
4,2,0.833759145769977,3.487337818264538e-05,0.1661985067958311,7.4740560102934686e-06,25,20,20
4,3,0.8085560254339036,5.834339930683608e-07,0.1912954632381606,0.00014792789394399395,25,20,20
4,4,0.8238812126103389,2.8641532351760625e-06,0.17596802675182516,0.00014789648459904092,25,20,20
4,5,0.7703962070240855,9.30437585376688e-06,0.2294452016698554,0.00014928693022118748,25,20,20
4,6,0.7305110722079995,9.304405556944575e-06,0.2693303364642776,0.0001492869221817515,25,20,20
4,7,0.6954904619799254,0.0001271140340374176,0.30422343748575376,0.00015898650030077378,25,20,20
4,8,0.6551804144381345,0.0001338423238531766,0.3445248206798998,0.00016092255811826832,25,20,20
4,9,0.6321921415218306,0.00013362868224578548,0.36751547902130743,0.00015875077462320925,25,20,20
4,10,0.6574044801301819,0.0001338462839945933,0.3422670629897436,0.00019461059608941782,25,20,20
4,11,0.6414506907540221,0.00012738016832669423,0.35822739817462107,0.00019453090303709489,25,20,20
4,12,0.6160755526294339,0.00013238169554115477,0.3835978946146035,0.00019417106042537627,25,20,20
4,13,0.6321356546671184,0.00013238184201019783,0.36753771420187,0.000194249289005499,25,20,20
4,14,0.6270574598556927,1.4566063027427313e-05,0.3727436565045187,0.00018431757676266373,25,20,20
4,15,0.6087029213918186,1.4576098526734156e-05,0.39093180111763487,0.0003507013920218541,25,20,20
4,16,0.6040431296082066,1.4576256972172723e-05,0.39559035382325225,0.00035194031157115453,25,20,20
4,17,0.565125073039453,1.4748483994867566e-05,0.43450805706578927,0.0003521214107634651,25,20,20
4,18,0.5620567296411888,1.4205016717406382e-05,0.43756918735114975,0.0003598779909449359,25,20,20
4,19,0.5610301316223493,1.4204519095279436e-05,0.4385960468468669,0.00035961701168796365,25,20,20
4,20,0.5657258747461862,1.564550086377064e-05,0.43389889861035624,0.0003595811425932142,25,20,20
4,21,0.5717838368345245,1.5645502347856814e-05,0.42784093695221953,0.00035958071090786694,25,20,20
4,22,0.5716343706427621,1.564550245927239e-05,0.42799040312898995,0.0003595807257884579,25,20,20
4,23,0.5971509884249516,1.5645588235768214e-05,0.39954371399761857,0.0032896519891951258,25,20,20
4,24,0.5971452726252482,1.6130394416418098e-05,0.39969728348721245,0.0031413134931240496,25,20,20
4,25,0.5556925020165202,1.654474773835965e-05,0.4440776235632844,0.0002133296724594218,25,20,20
4,26,0.5453519003757354,1.654474777962302e-05,0.45441822457586556,0.0002133303006220966,25,20,20
4,27,0.5052311539651467,1.6544746212850486e-05,0.4945389709881588,0.00021333030048423604,25,20,20
4,28,0.5360078583305367,1.6552569399012864e-05,0.46376224457653686,0.0002133445235299988,25,20,20
4,29,0.5255639570313404,1.6560052909691155e-05,0.47420510401088883,0.00021437890486364328,25,20,20
4,30,0.5444636123196428,1.654893465427197e-05,0.4554718487817307,4.798996397491318e-05,25,20,20
4,31,0.5496258541344161,1.6777130480484902e-05,0.44680360051563384,0.0035537682194709415,25,20,20
4,32,0.5400046057248712,1.675359684556722e-05,0.4564313749454429,0.0035472657328397862,25,20,20
4,33,0.5000058838200736,0.0004010286348612976,0.49604582146515513,0.003547266079909528,25,20,20
4,34,0.5000060009483271,0.00040053809179749883,0.4960461972270916,0.0035472637327827734,25,20,20
4,35,0.5000059540006104,0.0004002859768279697,0.49604649665988054,0.0035472633626805585,25,20,20
4,36,0.5000751217454082,0.0003986306497913256,0.4959789842421194,0.0035472633626805854,25,20,20
4,37,0.5001075397849932,0.0003986253143668957,0.4959466203082665,0.0035472145923720537,25,20,20
4,38,0.5001075554590051,0.00040341752590906997,0.4959418053904176,0.00354722162466696,25,20,20
4,39,0.5000997830813229,0.00040341752593754334,0.4959495777606022,0.0035472216321359943,25,20,20
4,40,0.5000997199488834,0.0004034175259375435,0.4959496408930416,0.0035472216321360763,25,20,20
4,41,0.46218966229365266,0.00044280694486878436,0.5338201925309168,0.003547338230560733,25,20,20
4,42,0.4621196032483415,0.00044283552641208605,0.5338902206040423,0.0035473406212027533,25,20,20
4,43,0.462117469682575,0.03933270993519415,0.495002486793225,0.003547333589004081,25,20,20
4,44,0.4600714583684814,0.03929332052966205,0.49708800288337424,0.0035472182184808037,25,20,20
4,45,0.44767526936406243,0.03929290606490006,0.5094864190379976,0.0035454055330365946,25,20,20
4,46,0.44778523655066865,0.03929290607826485,0.5093764518368373,0.0035454055342277685,25,20,20
4,47,0.4419660312075858,0.039292906076675065,0.5151956571815104,0.0035454055342277356,25,20,20
4,48,0.44196595520330767,0.03930704387595221,0.5151816136997316,0.0035453872210078796,25,20,20
4,49,0.44196595721607485,0.03971016213705965,0.5147784830477345,0.003545397599130421,25,20,20
4,50,0.4079109722778891,0.03930706877451307,0.523261252974696,0.02952070597290018,25,20,20
4,51,0.43177207493573405,0.03930706862789461,0.49940022873420176,0.029520627702167675,25,20,20
4,52,0.4085770841708323,0.03930706865429515,0.5225875422586654,0.0295283049162047,25,20,20
4,53,0.4085770858495469,0.0393070773682032,0.5225875318658185,0.029528304916429004,25,20,20
4,54,0.40857708584111935,0.03930704794920653,0.5088292147460721,0.04328665146359954,25,20,20
4,55,0.4085770826597389,0.03929291074853167,0.5088433551408995,0.04328665145082754,25,20,20
4,56,0.3942143649649166,0.039293276153198116,0.523155632514974,0.04333672636690915,25,20,20
4,57,0.39408208081341806,0.03929327615484247,0.5232865381998532,0.043338104831884036,25,20,20
4,58,0.36227681075325063,0.03929304309793582,0.5586327041269497,0.03979744202186208,25,20,20
4,59,0.3609339319204919,0.042221054021669764,0.5570433318451132,0.0398016822127237,25,20,20
