run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,30,0.5788603568071186,0.0009605532328431311,0.41871033976269223,0.0014687501973422187,25,20,20
18,31,0.5788774429114509,0.0009605584829493448,0.41869324755972875,0.0014687510458671227,25,20,20
18,32,0.5790003869278645,0.0009605533252898629,0.41857030955625585,0.001468750190586016,25,20,20
18,33,0.5391345847449981,0.0009605787706077642,0.45843608416545095,0.0014687523189400454,25,20,20
18,34,0.5353724811651674,0.0009605782821376785,0.4621982653903418,0.0014686751623513674,25,20,20
18,35,0.5388499580776218,0.0009605782933419035,0.4587207884136662,0.001468675215368203,25,20,20
18,36,0.5394056387222004,0.0009602879672101077,0.4582429121478245,0.0013911611627641285,25,20,20
18,37,0.5461397484919388,0.0009602838401316262,0.4515088463347745,0.001391121333153748,25,20,20
18,38,0.5004511550688127,0.0009602881698609351,0.49719743506594455,0.0013911216953799742,25,20,20
18,39,0.4965265735448082,0.0009602876529514991,0.5011219594519768,0.0013911793502613481,25,20,20
18,40,0.4508042446325192,0.0009602925957637449,0.5468442427756471,0.0013912199960673646,25,20,20
18,41,0.45073576470056353,0.0009586855076026458,0.5469144641828926,0.0013910856089408413,25,20,20
18,42,0.4507368230448234,0.0009587104669696333,0.5469133787921835,0.0013910876960272817,25,20,20
18,43,0.4508473044162889,0.0009586855222961499,0.5460887089300313,0.002105301131387417,25,20,20
18,44,0.4507203248428497,0.0009586805797886604,0.5462156925969259,0.0021053019804395516,25,20,20
18,45,0.44595461223959376,0.0009586842836709583,0.5509814249327193,0.002105278544019863,25,20,20
18,46,0.4480220667220245,0.000958680038558095,0.5489139739053956,0.002105279334025474,25,20,20
18,47,0.4480210141209147,0.0009586546072204804,0.5489148164686697,0.0021055148031984662,25,20,20
18,48,0.4461527612523832,0.0009593928359754882,0.5507789972958609,0.0021088486157822776,25,20,20
18,49,0.45769073680548045,0.000959187434212854,0.5392421823757101,0.002107893384598722,25,20,20
18,50,0.4559052397221846,0.0009584491971644286,0.5410318777579917,0.002104433322661461,25,20,20
18,51,0.4560321907665732,0.0009584491065187167,0.5409049276533014,0.0021044324736092853,25,20,20
18,52,0.4546895074143712,0.0002674954194455902,0.5429013456706483,0.0021416514955377446,25,20,20
18,53,0.4885944459348491,0.0002675048161258645,0.5089963965902089,0.0021416526588179017,25,20,20
18,54,0.4544425756198326,0.00026831448574586586,0.5306079381856005,0.014681171708823444,25,20,20
18,55,0.48240187237049853,0.00026333854815675133,0.5039829653267323,0.013351823754613776,25,20,20
18,56,0.44834614047617427,0.00026338030726134805,0.538027289050095,0.013363190166471988,25,20,20
18,57,0.4603782532917397,0.0002633798108052674,0.5259952111718753,0.013363155725580755,25,20,20
18,58,0.4837594417832844,0.0002633798020493808,0.5026140250668351,0.013363153347832526,25,20,20
18,59,0.46304761367713465,0.0002634212624750496,0.5233258242194581,0.01336314084093286,25,20,20
18,60,0.4629208336134065,0.00026342126255724657,0.5234526042755242,0.013363140848512485,25,20,20
18,61,0.4910224456304001,0.0002634212556506605,0.4953512286663526,0.013362904447595837,25,20,20
18,62,0.4910224456713332,0.000273554696997199,0.4953410951839929,0.013362904447677544,25,20,20
18,63,0.4512084714645655,0.0002735547051048729,0.5351419879450051,0.013375985885326179,25,20,20
18,64,0.4182813351910323,0.00027574319663848675,0.5680564546605146,0.013386466951817187,25,20,20
18,65,0.4163228677495858,0.0002749339433558506,0.5825551150214388,0.0008470832856221485,25,20,20
18,66,0.4454135061860356,1.2690180547939628e-05,0.5537270740529036,0.0008467295805146345,25,20,20
18,67,0.4394024894527507,1.2694506049118199e-05,0.5597380864478813,0.0008467295933205851,25,20,20
18,68,0.4403793917820519,1.2695333095076767e-05,0.558761314657923,0.0008465982269328234,25,20,20
18,69,0.44972929844725285,1.2697755829101679e-05,0.5494241566521154,0.0008338471448053009,25,20,20
18,70,0.41694296849510865,1.246110359162023e-05,0.5775111888438587,0.005533381557442996,25,20,20
18,71,0.416945279656638,1.2461101976580553e-05,0.5775088776916689,0.005533381549717343,25,20,20
18,72,0.411275459455403,1.2419249424413228e-05,0.5831901066010383,0.005522014694133416,25,20,20
18,73,0.41126257625985824,0.000981952053481398,0.5823116772657057,0.005443794420953957,25,20,20
18,74,0.4112677776773315,0.0010098941391590444,0.5821453137028243,0.0055770144806846274,25,20,20
18,75,0.4056834997411118,0.0010539252142009116,0.5876781957432577,0.005584379301427153,25,20,20
18,76,0.4056834997505849,0.0010539252144665383,0.587678191620164,0.005584383414781944,25,20,20
18,77,0.43626646694435,0.0010539227867311911,0.5570955567840394,0.005584053484877004,25,20,20
18,78,0.4087210576275397,0.0010539391804441542,0.5704123188146915,0.019812684377324478,25,20,20
18,79,0.4077431759124547,0.0010660067690555415,0.5713761443157669,0.019814673002722473,25,20,20
18,80,0.40774317024517737,0.0010861823557375364,0.5714519536221904,0.019718693776894024,25,20,20
18,81,0.40774327251873566,0.00011664421019575307,0.5770412560794993,0.015098827191568765,25,20,20
18,82,0.407743077746704,0.00010454825200567563,0.5770555354358474,0.015096838565442153,25,20,20
18,83,0.40774307770578355,0.0001044619984266392,0.5770556217303497,0.01509683856544006,25,20,20
18,84,0.40774512738661534,0.00010446202843010844,0.5770535761316036,0.01509683445335101,25,20,20
18,85,0.407712332858114,6.0394701675946484e-05,0.5771378058408776,0.01508946659933215,25,20,20
18,86,0.40839143326522054,0.0004909739883468752,0.5761229821528958,0.014994610593536921,25,20,20
18,87,0.4079039968064824,0.0004909860152060131,0.5908389031290675,0.000766114049244718,25,20,20
18,88,0.40783524071553534,0.0004909580459350883,0.5905016808746566,0.0011721203638735784,25,20,20
18,89,0.4416019739495538,0.0004909576637354523,0.5571410895225543,0.0007659788641565176,25,20,20
18,90,0.4468681514337056,0.0004909584257464646,0.5517975797883612,0.0008433103521865746,25,20,20
18,91,0.4467381471388683,0.0004909584257450287,0.55192758450747,0.0008433099279165911,25,20,20
18,92,0.44723375429169754,0.000490958425643972,0.5514319774126097,0.0008433098700497984,25,20,20
18,93,0.4473666528309067,0.0004909583335136016,0.5512991031546628,0.0008432856809187767,25,20,20
18,94,0.45233714862083024,3.362580843170676e-05,0.546824204504079,0.0008050210666610505,25,20,20
18,95,0.4463009445168833,3.362580850195367e-05,0.5528604082338842,0.0008050214407324779,25,20,20
18,96,0.44630119820445224,5.3125198181426846e-05,0.5528406555924906,0.0008050210048767607,25,20,20
18,97,0.4463011176558603,5.3125028961353014e-05,0.552843357613798,0.0008023997013811363,25,20,20
18,98,0.44630111765610664,5.3129543922705425e-05,0.5528433530983649,0.0008023997016076967,25,20,20
18,99,0.44725317329207365,5.3129041504598585e-05,0.5518914345012275,0.000802263165196291,25,20,20
18,100,0.4471261510564408,5.312913047744073e-05,0.5520184562323255,0.0008022635807578437,25,20,20
18,101,0.45008555252756016,5.36832386827037e-05,0.5490559042158889,0.0008048600178696852,25,20,20
18,102,0.44996372743963725,5.368315091830781e-05,0.5491777293919718,0.0008048600174740877,25,20,20
18,103,0.4665818339251362,5.3683150854009955e-05,0.5325596229243097,0.000804859999700993,25,20,20
18,104,0.49827881191789913,6.705831827507968e-05,0.5015634845978902,9.064516593563578e-05,25,20,20
18,105,0.49654361809144926,6.705834468877422e-05,0.5032986691091075,9.06544547548563e-05,25,20,20
18,106,0.4902626256567444,6.73085420961669e-05,0.5095771458509963,9.291995016327468e-05,25,20,20
18,107,0.49026262565711276,5.726757081494149e-05,0.5095854979491508,9.460882291917447e-05,25,20,20
18,108,0.48671293680267297,5.749011131000745e-05,0.5131339203366491,9.56527493655196e-05,25,20,20
18,109,0.4867424401072703,5.6301264052803936e-05,0.5131057053164141,9.55533122617089e-05,25,20,20
18,110,0.48078040842420044,5.655147739651964e-05,0.519067486406432,9.555369197015333e-05,25,20,20
18,111,0.48147058648909635,5.599733892204136e-05,0.5183804589196755,9.295725230407437e-05,25,20,20
18,112,0.4811859711416988,5.599742961499215e-05,0.5186650737614569,9.295766722648433e-05,25,20,20
18,113,0.48115315135791675,5.599778668037672e-05,0.5186978931582711,9.295769712887845e-05,25,20,20
18,114,0.4840432970655472,5.599779958557716e-05,0.51580774667654,9.295845832424322e-05,25,20,20
18,115,0.48400813207815463,6.681750892770717e-05,0.5158321621955038,9.288821740963998e-05,25,20,20
18,116,0.48400813243692603,6.681300018650733e-05,0.5158321615625554,9.289300032943047e-05,25,20,20
18,117,0.4840254457432074,6.681300930950996e-05,0.515814848206636,9.289304084320704e-05,25,20,20
18,118,0.481538864479573,6.659046881486835e-05,0.5183026955756563,9.18494759515839e-05,25,20,20
18,119,0.4815386098743395,4.779145033995005e-05,0.5183217191727342,9.187950258243904e-05,25,20,20
18,120,0.4815088890928523,4.779145059158406e-05,0.5183514398146688,9.18796418831848e-05,25,20,20
18,121,0.5011081707495987,4.7791450498220444e-05,0.49875215815777246,9.187964212714488e-05,25,20,20
18,122,0.5076378361113043,4.754125471251611e-05,0.49222500847987144,8.961415410921814e-05,25,20,20
18,123,0.5083089416879699,4.753616728309094e-05,0.491631239491208,1.2282653534829932e-05,25,20,20
18,124,0.5119970690839368,4.754105855199623e-05,0.4879430838896861,1.2305967820172799e-05,25,20,20
18,125,0.5169370635544783,4.753743059668005e-05,0.4830031103395572,1.2288675363960697e-05,25,20,20
18,126,0.4865684649307912,4.7537887892803296e-05,0.5133717045203608,1.22926609525166e-05,25,20,20
18,127,0.463052105710696,4.8491024363060926e-05,0.5368870294931891,1.2373771749148623e-05,25,20,20
18,128,0.4860794416477958,4.753788340978032e-05,0.5138607278366892,1.2292632102568726e-05,25,20,20
18,129,0.4517292432108046,4.986336798235401e-05,0.548208593851009,1.2299570201654314e-05,25,20,20
18,130,0.4678132309119289,4.986335890315807e-05,0.5321246062189566,1.2299510207330449e-05,25,20,20
18,131,0.4678132309930428,4.986338061178492e-05,0.532126265247157,1.0640379184934294e-05,25,20,20
18,132,0.44390395616932365,7.561271658562961e-05,0.5560097522986872,1.067881540133944e-05,25,20,20
18,133,0.4441936616077167,7.560766451401834e-05,0.5557200760063806,1.0654721387095054e-05,25,20,20
18,134,0.4697867566513061,7.560766457565705e-05,0.5301269809571706,1.0654726946110746e-05,25,20,20
18,135,0.4758727755139956,7.535744970445563e-05,0.524041212681329,1.0654354969197717e-05,25,20,20
18,136,0.4758729849920358,0.0009693324016191337,0.5187886428886579,0.004369039717684866,25,20,20
18,137,0.47015921685734496,0.0009870362646413767,0.5244846811809223,0.00436906569708837,25,20,20
18,138,0.4523876019306677,0.014940803593600489,0.528281686782561,0.004389907693167603,25,20,20
18,139,0.4456204623528549,0.014940812467890323,0.5350487741199735,0.004389951059277781,25,20,20
18,140,0.4420279591610911,0.014940812010528654,0.5386412772606624,0.00438995156771513,25,20,20
18,141,0.4418469027628912,0.014940812085705272,0.5388223339331258,0.004389951218274567,25,20,20
18,142,0.44186855862603147,0.01493000107249318,0.5388090563164819,0.004392383984989358,25,20,20
18,143,0.442077188197604,0.014916634108956989,0.5350790853776253,0.007927092315809183,25,20,20
18,144,0.4356258124706045,0.014914470156465862,0.5114612962861151,0.03799842108681003,25,20,20
18,145,0.4599891452782263,0.014888720486905123,0.48712365296566573,0.03799848126919837,25,20,20
18,146,0.42491924748263893,0.014934571961464343,0.5096948603870455,0.05045132016884686,25,20,20
18,147,0.4303832584804179,0.014934572031050444,0.5042298886619595,0.05045228082656822,25,20,20
18,148,0.43005017233519843,0.014934572121166466,0.504562950227261,0.05045230531637001,25,20,20
18,149,0.4272704442643014,0.04095061944769105,0.4813474729678844,0.05043146332011892,25,20,20
18,150,0.4301500465135014,0.0409518310953952,0.47846909029411927,0.05042903209697998,25,20,20
18,151,0.4300676264325057,0.04095179642777012,0.4686333602545908,0.06034721688512944,25,20,20
18,152,0.4302642107138171,0.040951796429577476,0.4684367763244742,0.060347216532128704,25,20,20
18,153,0.4580144278113584,0.040951997728170875,0.4406853865348221,0.06034818792564636,25,20,20
18,154,0.45800997355825823,0.04095199772820046,0.44068984036940945,0.06034818834412912,25,20,20
18,155,0.45801989912469315,0.04003808588391803,0.4459511030673953,0.055990911923989986,25,20,20
18,156,0.4659992094927009,0.04003807766533961,0.4415065099373336,0.052456202904622246,25,20,20
18,157,0.46937457836433955,0.040038077595802066,0.4381321001773568,0.052455243862497794,25,20,20
18,158,0.48336256522884435,0.040038068940582115,0.42414094271532604,0.052458423115243964,25,20,20
18,159,0.4833625651277976,0.040057963349119846,0.4241210784344609,0.05245839308861864,25,20,20
18,160,0.48335545942645036,0.040071992394962654,0.42023788340476825,0.05633466477381528,25,20,20
18,161,0.48335597082111387,0.040071992394975664,0.4202371424237572,0.05633489436014913,25,20,20
18,162,0.47789874424992557,0.04006966695505975,0.42569670130129517,0.05633488749371678,25,20,20
18,163,0.4607543233034898,0.040069788848442735,0.4428078530822369,0.05636803476582742,25,20,20
18,164,0.4611736446700489,0.040069788665589356,0.4423885331622103,0.05636803350214766,25,20,20
18,165,0.43133899713040014,0.04006978921224426,0.47222315465136483,0.05636805900598991,25,20,20
18,166,0.4313384858907958,0.04006978921197031,0.4722238956181852,0.056367829279047835,25,20,20
18,167,0.3974712578295759,0.04007010652743461,0.5036755198134161,0.058783115829570715,25,20,20
18,168,0.39747125774826303,0.04007010030318141,0.4636810052125626,0.0987776367359902,25,20,20
18,169,0.4097183009549058,0.04006989900461273,0.4514351395658437,0.09877666047463496,25,20,20
18,170,0.449590445886175,0.0400698990046099,0.411562994634312,0.09877666047490027,25,20,20
18,171,0.4497639028287756,0.04006990326001012,0.4113895323562629,0.09877666155494934,25,20,20
18,172,0.44851301703993457,0.04006990326019648,0.4126404181442993,0.09877666155556752,25,20,20
18,173,0.4103685977516851,0.04006990396947902,0.45057367730660275,0.09898782097223262,25,20,20
18,174,0.4103685977515061,0.0400699039555374,0.45083457763685575,0.09872692065610025,25,20,20
18,175,0.410368597751503,0.04006990395554161,0.45056842672291225,0.09899307157004265,25,20,20
18,176,0.41036859775148776,0.04008881960388298,0.4505495110745863,0.0989930715700427,25,20,20
18,177,0.41036859775149087,0.04008881960388298,0.4505495110997087,0.09899307154491713,25,20,20
18,178,0.37270093384124264,0.04008958931831774,0.48821633755622074,0.09899313928421942,25,20,20
18,179,0.37162118974989367,0.04008958491569051,0.489296086780076,0.09899313855434023,25,20,20
18,180,0.3384340878696338,0.04008962523453827,0.5224831415976456,0.09899314529818261,25,20,20
18,181,0.3385204955017445,0.04008962573587903,0.5223967358151587,0.09899314294721924,25,20,20
18,182,0.3343187096095951,0.04008988992151676,0.5265982568056603,0.09899314366322853,25,20,20
18,183,0.33431853548306073,0.04100109116047566,0.5256872552530909,0.09899311810337406,25,20,20
18,184,0.31749962002093707,0.04100099225386023,0.542182107238518,0.09931728048668635,25,20,20
18,185,0.31749961969221746,0.041045523345873115,0.5424911594393482,0.09896369752256286,25,20,20
18,186,0.32353581547964055,0.04104552334587269,0.5364549640134809,0.09896369716100813,25,20,20
18,187,0.31770404705441174,0.04104552334591986,0.5422867324325703,0.09896369716709975,25,20,20
18,188,0.31770101806017603,0.04103125597888794,0.5461813075498155,0.09508641841112242,25,20,20
18,189,0.28482479321535636,0.04103128016941241,0.5790573948246827,0.09508653179054909,25,20,20
18,190,0.2799628768726542,0.04098542867585779,0.5564228035228093,0.122628890928679,25,20,20
18,191,0.2966159148071401,0.04098542846333833,0.5397729883541765,0.12262566837534437,25,20,20
18,192,0.29661843910941504,0.04098542845674133,0.5397704641480693,0.12262566828577368,25,20,20
18,193,0.2966184391094202,0.01517301464576841,0.5655828779590991,0.12262566828571073,25,20,20
18,194,0.2966185803959613,0.015173014280162598,0.5655828685117309,0.12262553681214358,25,20,20
18,195,0.29380015909327756,0.015173014280138376,0.5684012898206869,0.12262553680589564,25,20,20
18,196,0.2945942771629769,0.015173263340544241,0.5676069223287324,0.12262553716774567,25,20,20
18,197,0.28846504807464035,0.015173295447144875,0.5761513766339903,0.12021027984422374,25,20,20
18,198,0.2877032514313215,0.015173295447256423,0.576913173276666,0.12021027984475535,25,20,20
18,199,0.2822618379716999,0.015173256000357495,0.5823546329280215,0.12021027309991948,25,20,20
18,200,0.28214368498820286,0.015173255128192079,0.5824727867837063,0.12021027309989703,25,20,20
18,201,0.2821012461367486,0.015173269167260852,0.5825152115958274,0.12021027310016168,25,20,20
18,202,0.2821263154752555,0.015173283656982388,0.5824901254259277,0.12021027544183285,25,20,20
18,203,0.28205817063536043,0.015174475877029222,0.5825569806686262,0.12021037281898261,25,20,20
18,204,0.2824482041412468,0.01517421177335566,0.582167212409091,0.12021037167630572,25,20,20
18,205,0.28450373299706677,0.015173963026046186,0.5801118899460199,0.12021041403086605,25,20,20
18,206,0.2845037329970761,0.03975833912388868,0.5555275138482011,0.12021041403083314,25,20,20
18,207,0.2848421455503255,0.03975936745684621,0.5551879862085695,0.12021050078425607,25,20,20
18,208,0.28345623408626297,0.039759366756096697,0.5565704061962033,0.12021399296143359,25,20,20
18,209,0.28298691617080435,0.03975936700304862,0.5572543060280573,0.11999941079808656,25,20,20
18,210,0.25070276301716915,0.03976221697435482,0.5891416218991187,0.12039339810935458,25,20,20
18,211,0.2507018872879667,0.03976099697663504,0.5891373065452867,0.12039980919010879,25,20,20
18,212,0.25085088469940175,0.03976099679713541,0.5889883339157889,0.12039978458767096,25,20,20
18,213,0.2570413600158427,0.03976211875373025,0.5824970045980825,0.12069951663234195,25,20,20
18,214,0.25704136001584277,0.03976211875373025,0.5825017054995546,0.12069481573086954,25,20,20
18,215,0.2589396861372279,0.03976211875362785,0.5806033809994098,0.12069481410973243,25,20,20
18,216,0.25893968613721685,0.04097844883320012,0.5793870509142928,0.12069481411528814,25,20,20
18,217,0.25893968613739893,0.04097844883320449,0.579382546131097,0.12069931889829753,25,20,20
18,218,0.2589375479130285,0.04097844883323197,0.5793846843553111,0.12069931889842626,25,20,20
18,219,0.2589392754350983,0.040978474088725694,0.5793762870840109,0.12070596339216476,25,20,20
18,220,0.2589235586765717,0.04097847409519985,0.5793920038350165,0.1207059633932117,25,20,20
18,221,0.25894116344039064,0.040978472833947066,0.5793809135644746,0.12069945016118719,25,20,20
18,222,0.2589411634402085,0.040978472833942764,0.5840395768469009,0.11604078687894695,25,20,20
18,223,0.2584027113734008,0.040978473180923736,0.5845779375630412,0.11604087788263358,25,20,20
18,224,0.2533982199367793,0.04097848043451359,0.5895823953500504,0.11604090427865545,25,20,20
18,225,0.25340918479249674,0.04097848042803158,0.5895714305018717,0.11604090427759882,25,20,20
18,226,0.25340918479254226,0.040978480428035875,0.5895669878275932,0.11604534695182701,25,20,20
18,227,0.25340918479249674,0.04097848042803151,0.5895668431036766,0.11604549167579359,25,20,20
18,228,0.2534091848724215,0.040958235450271635,0.5895870880015143,0.11604549167579079,25,20,20
18,229,0.25340918487241804,0.04094959251122146,0.589595730946028,0.11604549167033086,25,20,20
18,230,0.25860235678719584,0.04094958535250281,0.5844025925548514,0.11604546530544792,25,20,20
18,231,0.25858503747853684,0.04094961394483802,0.584419883269703,0.11604546530691988,25,20,20
18,232,0.25858503747853767,0.040949613944838106,0.5844198854090796,0.11604546316754227,25,20,20
18,233,0.28565936715850004,0.04094981385633187,0.5573453552411904,0.11604546374397552,25,20,20
18,234,0.3089850668829938,0.04094978547946344,0.5340164052519513,0.11604874238558922,25,20,20
18,235,0.308985066882993,0.04094978547946337,0.5340164031370069,0.11604874450053453,25,20,20
18,236,0.308984928387706,0.04095003356897978,0.5340162935475646,0.11604874449574681,25,20,20
18,237,0.30898492830707086,0.04095972547044274,0.5340066014680873,0.11604874475439646,25,20,20
18,238,0.3256323473687162,0.040959725254823824,0.5173624612043863,0.1160454661720709,25,20,20
18,239,0.3074957430655983,0.040959747847653015,0.5354989352309676,0.11604557385577839,25,20,20
18,240,0.30749568984555864,0.04005109577584908,0.536407640942359,0.11604557343623219,25,20,20
18,241,0.3074955569418919,0.040051095520366,0.5364078434884633,0.11604550404927794,25,20,20
18,242,0.31991290686295243,0.04005089561044619,0.5239906940536234,0.11604550347297636,25,20,20
18,243,0.31758679347561736,0.04005015201526081,0.5263174963935942,0.11604555811552605,25,20,20
18,244,0.3146862992966329,0.040048931412244526,0.5292192129552429,0.11604555633587835,25,20,20
18,245,0.3147553823970515,0.04003888499893369,0.5291601764429832,0.11604555616103017,25,20,20
18,246,0.3181615678357034,0.04003888987117028,0.5257539857170656,0.11604555657606065,25,20,20
18,247,0.28138415823609436,0.040049948143230776,0.5628200336497143,0.11574585997095799,25,20,20
18,248,0.2821543928632158,0.04004994814311919,0.562049799023236,0.11574585997042648,25,20,20
18,249,0.30009967377606855,0.04004996202260453,0.544100741053413,0.11574962314791094,25,20,20
18,250,0.3002100852288093,0.040029755461531584,0.5439981328826077,0.11576202642704846,25,20,20
18,251,0.3059333648982806,0.04002941186572952,0.5357034837202369,0.11833373951575084,25,20,20
18,252,0.3414308072918616,0.04002656192465562,0.500602921600275,0.11793970918320631,25,20,20
18,253,0.33470254824552925,0.04002657033256463,0.5073300388150834,0.1179408426068214,25,20,20
18,254,0.3415572713888946,0.040026562104653586,0.5004750634595546,0.1179411030468959,25,20,20
18,255,0.34143904289669313,0.04002653755110182,0.5005883982942929,0.11794602125791123,25,20,20
18,256,0.3710755794449425,0.04002653755085124,0.4709518617884971,0.117946021215709,25,20,20
18,257,0.3315840687101521,0.07622910417165593,0.4742412674534379,0.11794555966475383,25,20,20
18,258,0.3315149910317912,0.07622910367997479,0.4743103432698204,0.11794556201841243,25,20,20
18,259,0.3315150518397424,0.07618454961116657,0.474279285851821,0.11802111269726911,25,20,20
18,260,0.3641178297666077,0.0761912881968009,0.4416697494265395,0.11802113261005079,25,20,20
18,261,0.3641240191658222,0.07619124175762243,0.4416757759864186,0.11800896309013638,25,20,20
18,262,0.3633943006968455,0.07619124176330715,0.44240549124614176,0.11800896629370498,25,20,20
18,263,0.33373063457500307,0.07618691248167204,0.471749024766601,0.11833342817672442,25,20,20
18,264,0.333095592315424,0.07617478804117027,0.47239622690635885,0.11833339273704727,25,20,20
18,265,0.33089854693098814,0.07618986396277978,0.4749026777502054,0.11800891135602704,25,20,20
18,266,0.32528224855626514,0.07618985891236923,0.44404399990117027,0.1544838926301958,25,20,20
18,267,0.3251555789637084,0.07872394575024398,0.44163751496871584,0.15448296031733139,25,20,20
18,268,0.32504859652782114,0.07872394497439174,0.4407913391419789,0.15543611935580764,25,20,20
18,269,0.2954158666496576,0.07872394585871888,0.4704110497087469,0.1554491377828762,25,20,20
18,270,0.2954158666496576,0.07872394585871895,0.4704110511116404,0.15544913637998284,25,20,20
18,271,0.2954161698823538,0.07872394586750213,0.4704106116132876,0.1554492726368562,25,20,20
18,272,0.28611207906391983,0.0787339581297986,0.47970464534261015,0.1554493174636711,25,20,20
18,273,0.289756667953755,0.07873395857571919,0.4760601946623567,0.15544917880816855,25,20,20
18,274,0.2826342209159503,0.07873558497924407,0.48318099061340747,0.15544920349139793,25,20,20
18,275,0.2831702344008625,0.07873558463391443,0.48264506804419127,0.1554491129210295,25,20,20
18,276,0.2831656972073557,0.07873558374952601,0.48266239064351046,0.1554363283996056,25,20,20
18,277,0.2831656972073592,0.07875593432065782,0.48264204007246936,0.15543632839951158,25,20,20
18,278,0.3079118066008604,0.07876631610861802,0.45788396043574847,0.1554379168547707,25,20,20
18,279,0.3071697183797624,0.07874883110195709,0.45864353412182907,0.1554379163964485,25,20,20
18,280,0.3102961686409683,0.07874883035576981,0.45552864548640387,0.15542635551685427,25,20,20
18,281,0.3102961686713285,0.06455054554545343,0.46972693007192334,0.15542635571129113,25,20,20
18,282,0.3102961654878165,0.06455029741704595,0.4697271813838438,0.15542635571129143,25,20,20
18,283,0.31035616252264103,0.06454867213007258,0.46927693299142675,0.15581823235585648,25,20,20
18,284,0.3106791012756737,0.06628301659529341,0.4672196051092881,0.15581827701974166,25,20,20
18,285,0.31069676250020817,0.06628301659528554,0.4672019439444741,0.15581827696002926,25,20,20
18,286,0.31069676246983324,0.0817368851039158,0.45174807566055997,0.1558182767656883,25,20,20
18,287,0.3106967624701408,0.055920737439362524,0.47756422321257314,0.15581827687792002,25,20,20
18,288,0.33823148439617673,0.05418639289491302,0.45176388928833866,0.1558182334205689,25,20,20
18,289,0.29997051595371965,0.0541863925560188,0.4900248611873297,0.15581823030292882,25,20,20
18,290,0.2940531009331264,0.05418639244813172,0.4959423004756253,0.15581820614311537,25,20,20
18,291,0.33378323117195885,0.05418639241828952,0.4562123798549553,0.15581799655479506,25,20,20
18,292,0.32905232930479633,0.05418637799209128,0.460947084830618,0.15581420787249195,25,20,20
18,293,0.3290226203574803,0.054257311428589576,0.4609057564263396,0.15581431178758817,25,20,20
18,294,0.3339513132423577,0.05425731205587108,0.45597712635266796,0.15581424834910063,25,20,20
