run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,75,0.5120729111388022,0.0006890201794708297,0.3673269242589983,0.1199111444227286,25,20,20
17,76,0.5063063179573141,0.0006890179805289771,0.37309351976543426,0.11991114429672191,25,20,20
17,77,0.5250063197450936,0.0006896088389333297,0.35439293101480557,0.1199111404011666,25,20,20
17,78,0.5250055975830792,0.0006896105210414856,0.3543936474138981,0.11991114448197941,25,20,20
17,79,0.5249910430996104,0.0006896105059673774,0.35440843152874074,0.11991091486567935,25,20,20
17,80,0.5249910430996073,0.0006896105059712344,0.358974902147419,0.11534444424700045,25,20,20
17,81,0.5173462210998682,0.0006898073517371434,0.3666168377379146,0.11534713381047858,25,20,20
17,82,0.5251132471090202,0.0006896105044086737,0.3588526981471473,0.11534444423942222,25,20,20
17,83,0.5254782794815225,0.0006896104163944102,0.3584876651255432,0.11534444497653878,25,20,20
17,84,0.5162372532240327,0.0006899687702874301,0.36772746378593607,0.1153453142197434,25,20,20
17,85,0.4772333886492768,0.0006899687785628323,0.4067313283709313,0.11534531420122907,25,20,20
17,86,0.4772331287751301,0.000689619755784815,0.4067319373637742,0.11534531410531099,25,20,20
17,87,0.47627855557120774,0.0006896197471780003,0.40768651061766314,0.11534531406395136,25,20,20
17,88,0.46925086942727906,0.0006896197472686234,0.4147141960597189,0.11534531476573368,25,20,20
17,89,0.4656598768847552,0.0006896197472635139,0.4183051930367448,0.11534531033123738,25,20,20
17,90,0.4656597253406685,9.965532388380806e-07,0.38597399659185,0.148365281514245,25,20,20
17,91,0.47255714636929247,9.965594764998586e-07,0.3790765758193217,0.14836528125190934,25,20,20
17,92,0.4725571394077069,9.959033618345994e-07,0.3720976496991005,0.15534421498983086,25,20,20
17,93,0.4325572864510697,9.959038441037235e-07,0.3736843554382724,0.19375736220681394,25,20,20
17,94,0.4325563753796957,9.959038496236339e-07,0.37368526646688843,0.19375736224956644,25,20,20
17,95,0.43257336358640885,9.959038441036648e-07,0.3736682783029338,0.1937573622068135,25,20,20
17,96,0.3962055689261375,3.673401564704641e-06,0.41003327994017474,0.19375747773212398,25,20,20
17,97,0.3690361656780226,3.315504616772053e-06,0.43720391028943295,0.1937566085279283,25,20,20
17,98,0.3687799296585792,3.3155949062225393e-06,0.4374601462107763,0.19375660853573856,25,20,20
17,99,0.3687799296585792,3.315594906148568e-06,0.4374600651302149,0.1937566896162999,25,20,20
17,100,0.3616476516959268,2.7313384484834234e-06,0.4445911924807821,0.19375842448484357,25,20,20
17,101,0.32554103825370967,2.7844484064531533e-06,0.4806976270633201,0.19375855023456443,25,20,20
17,102,0.3255410382546081,2.784449613392411e-06,0.5172295239456202,0.15722665335015745,25,20,20
17,103,0.3520249726198705,2.7973877073555748e-06,0.4907473091494888,0.15722492084293366,25,20,20
17,104,0.34921038999568366,2.7633737791720184e-06,0.49356322094138444,0.15722362568915235,25,20,20
17,105,0.34900541829181536,2.7633738611680797e-06,0.4937681926451687,0.15722362568915454,25,20,20
17,106,0.34901512696458603,2.763655749387694e-06,0.4937584823229622,0.15722362705670423,25,20,20
17,107,0.3853869557500507,8.607088385612435e-08,0.4573894470771957,0.15722351110186983,25,20,20
17,108,0.3819435000067549,2.9795097622723415e-07,0.46077617061378534,0.15728003142848354,25,20,20
17,109,0.3848095850556364,3.2171566077277535e-07,0.45796439359435337,0.15722569963434943,25,20,20
17,110,0.41824435342946437,3.214350972658396e-07,0.4245284704973678,0.15722685463807098,25,20,20
17,111,0.4183610437386369,3.2506883725463727e-07,0.4212053981976648,0.16043323299486154,25,20,20
17,112,0.42491422456775324,3.250675588331905e-07,0.4146533737408538,0.16043207662383477,25,20,20
17,113,0.4134521868439367,3.3220792204260725e-07,0.42611538800657145,0.16043209294156902,25,20,20
17,114,0.41343430667621384,3.3219926942249126e-07,0.42614090565526247,0.16042445546925335,25,20,20
17,115,0.37448172836030225,3.3755054492711077e-07,0.4650133720310741,0.16050456205808047,25,20,20
17,116,0.3708458150466878,2.8435030031780936e-07,0.468649464301712,0.16050443630130004,25,20,20
17,117,0.3699229480005183,2.84351528446219e-07,0.46957235223799143,0.16050441540996277,25,20,20
17,118,0.3532138608125357,9.269060305854205e-07,0.48627780990514874,0.16050740237628447,25,20,20
17,119,0.3668486831501629,9.267889413443572e-07,0.47264301936235886,0.1605073706985356,25,20,20
17,120,0.37832012498632067,9.194667953839465e-07,0.46117160202476576,0.16050735352211665,25,20,20
17,121,0.41145227192130845,9.236669882636371e-07,0.42803945088339623,0.16050735352830575,25,20,20
17,122,0.4181851168596317,9.195405271537134e-07,0.42130523082954224,0.16050873277029765,25,20,20
17,123,0.3838286506069792,9.202586470831672e-07,0.4556616962463071,0.16050873288806566,25,20,20
17,124,0.38382865060697907,9.202586432261635e-07,0.4510029489273316,0.16516748020704522,25,20,20
17,125,0.3874705757265924,9.211856129747585e-07,0.44736101842322185,0.16516748466457226,25,20,20
17,126,0.38747054332061764,9.211851306996618e-07,0.44577420356217146,0.16675433193207984,25,20,20
17,127,0.3874705396999314,1.7998716606928277e-05,0.44111478634762863,0.17139667523582997,25,20,20
17,128,0.38747075081228133,1.199854633184524e-06,0.44577236507073187,0.1667556842623505,25,20,20
17,129,0.387470750820234,1.1998546331845503e-06,0.44577236502002754,0.16675568430510196,25,20,20
17,130,0.38747927864138576,0.00012684197052074367,0.44503917298014256,0.16735470640795086,25,20,20
17,131,0.38747928701498163,0.00012684198340379667,0.4087778103704662,0.20361606063114826,25,20,20
17,132,0.3874503061911415,0.00012957623056894022,0.40880406102674877,0.20361605655154122,25,20,20
17,133,0.38363161244225724,0.00012957623340080168,0.41262275443580454,0.20361605688853704,25,20,20
17,134,0.3836877698504053,0.0001295757927317614,0.4125665974683521,0.20361605688851087,25,20,20
17,135,0.3472828814712882,0.00012957580103761568,0.4489714858377906,0.2036160568898831,25,20,20
17,136,0.3472826714882165,0.00012963955012498593,0.4488786057579528,0.2037090832037054,25,20,20
17,137,0.35102568785811333,0.00012963954891063526,0.44513559014405457,0.20370908244892103,25,20,20
17,138,0.3518328101365581,0.00012968716749744592,0.44432200705584696,0.20371549564009522,25,20,20
17,139,0.3525819062374479,0.0001269516330526069,0.44323904516545837,0.2040520969640387,25,20,20
17,140,0.37361617342553743,0.0001269623243260059,0.42236964309426617,0.203887221155868,25,20,20
17,141,0.3528025859918235,0.00012695174071388675,0.4433549665052666,0.20371549576219342,25,20,20
17,142,0.35281249056843866,0.00012695124727618362,0.443345062462542,0.20371549572174064,25,20,20
17,143,0.35361657838674526,1.3331173878189992e-06,0.4432656148771792,0.20311647361868534,25,20,20
17,144,0.3216612570069963,1.3862673264771203e-06,0.47522062765600326,0.2031167290696716,25,20,20
17,145,0.3217131548031346,1.3862626178264261e-06,0.4751687060875475,0.2031167528466981,25,20,20
17,146,0.32170954380117245,1.3862610605576543e-06,0.47517231709836155,0.20311675283940378,25,20,20
17,147,0.35743698153580405,1.3854308201334417e-06,0.4393676304846451,0.20319400254872902,25,20,20
17,148,0.35743698153580405,1.3854308201334417e-06,0.43936759709042955,0.20319403594294472,25,20,20
17,149,0.35743698153580405,1.3854308201334643e-06,0.4393676304499584,0.20319400258341586,25,20,20
17,150,0.3575136277032142,8.406828824907265e-05,0.4392012663209459,0.20320103768758913,25,20,20
17,151,0.3573262932172851,8.40681991821937e-05,0.4393899801365811,0.20319965844694995,25,20,20
17,152,0.3537336463543302,8.406819087771117e-05,0.4429826270088427,0.20319965844594848,25,20,20
17,153,0.3480924829805589,8.406747297711654e-05,0.44862379121854973,0.20319965832791378,25,20,20
17,154,0.3482139171126717,8.406756353655978e-05,0.4485023569885631,0.20319965833522827,25,20,20
17,155,0.37386294541186915,9.11403597574205e-05,0.4228456435503663,0.20320027067800708,25,20,20
17,156,0.39878341670930256,9.109280066397913e-05,0.3978808807255735,0.20324460976445963,25,20,20
17,157,0.3990516136637482,9.108765433289088e-05,0.3976126893554537,0.2032446093264651,25,20,20
17,158,0.39904417466398745,8.404806058906926e-06,0.39770984634967116,0.20323757418028246,25,20,20
17,159,0.41904373999230393,8.380387703257337e-06,0.3777103054761814,0.20323757414381077,25,20,20
17,160,0.4107256944450647,8.382583167955766e-06,0.38607909053702655,0.20318683243473956,25,20,20
17,161,0.37457903456888586,8.382583701373474e-06,0.42222562615415477,0.2031869566932552,25,20,20
17,162,0.37457903456888586,8.382583701373454e-06,0.42223211873138944,0.20318046411602053,25,20,20
17,163,0.37713431827436866,8.565368501861246e-06,0.4196766520075812,0.20318046434954642,25,20,20
17,164,0.3387909686706599,8.565280796501936e-06,0.4580972512077669,0.20310321484077584,25,20,20
17,165,0.3387911847427485,8.217977099097361e-06,0.4581917370994005,0.20300886018075182,25,20,20
17,166,0.3069859006408673,8.394445651460806e-06,0.48999591396416325,0.2030097909493184,25,20,20
17,167,0.3085474094165049,8.394646034989694e-06,0.48843435064815904,0.20300984528930158,25,20,20
17,168,0.30847789351100796,8.394636877368988e-06,0.4885038641259796,0.20300984772613617,25,20,20
17,169,0.32305034275805716,9.523634433849497e-06,0.4739301608647274,0.2030099727427821,25,20,20
17,170,0.308482313025736,9.5301418393723e-06,0.4884981926568868,0.20300996417553932,25,20,20
17,171,0.30826367990298253,9.534404865818595e-06,0.488716819817454,0.20300996587469913,25,20,20
17,172,0.308234440285722,9.482237084157802e-06,0.4887462344362582,0.20300984304093692,25,20,20
17,173,0.30810043136676185,9.480819460614258e-06,0.49205229495201336,0.19983779286176515,25,20,20
17,174,0.3131872974794978,2.7759938925721128e-06,0.48697188314540596,0.19983804338120292,25,20,20
17,175,0.3138427105069524,2.5404380596476185e-06,0.4863188937670646,0.19983585528792286,25,20,20
17,176,0.3138427105069524,2.540438063936646e-06,0.4863190107770465,0.19983573827793655,25,20,20
17,177,0.3138427021324581,2.5404239739444234e-06,0.486041954754286,0.20011280268928153,25,20,20
17,178,0.3138427021324581,2.540423973943148e-06,0.4860353503254713,0.20011940711809642,25,20,20
17,179,0.33055998962715805,1.8978677935225916e-06,0.46932171703738956,0.20011639546765875,25,20,20
17,180,0.3395375403487979,1.5300744719856332e-06,0.4603453961116328,0.20011553346509803,25,20,20
17,181,0.3780595969890668,1.5294546699304326e-06,0.42182347100954387,0.2001154025467201,25,20,20
17,182,0.3780763345308792,3.0039872230399472e-06,0.42180526125833856,0.2001154002235598,25,20,20
17,183,0.3780763345308792,3.0039872187509192e-06,0.42180525470164915,0.20011540678025358,25,20,20
17,184,0.40065831923297124,3.001732256721875e-06,0.39922328282343694,0.20011539621133514,25,20,20
17,185,0.40065831923297124,3.0017322567231515e-06,0.39922328221325204,0.20011539682152013,25,20,20
17,186,0.4296012851454548,3.0055459125825935e-06,0.37028031186549304,0.2001153974431392,25,20,20
17,187,0.42967907401172634,3.0055442680600025e-06,0.3702025230160357,0.2001153974279699,25,20,20
17,188,0.4260249991156286,3.003619512932089e-06,0.3738566013369809,0.20011539592787764,25,20,20
17,189,0.42602478195365434,0.0008908105193338131,0.37296903560564787,0.20011537192136317,25,20,20
17,190,0.4406632939985501,0.0008908040103376021,0.3583305457189743,0.20011535627213753,25,20,20
17,191,0.44066329399855086,0.0008908040103376021,0.35833054619673455,0.20011535579437598,25,20,20
17,192,0.44066329399855164,0.0008908040103375294,0.35870358244641004,0.1997423195446996,25,20,20
17,193,0.4344625648052307,0.0009002170581942202,0.3648948988648359,0.19974231927173844,25,20,20
17,194,0.4344625648052299,0.0009002170581942176,0.3645218960081995,0.20011532212837566,25,20,20
17,195,0.42048518842749305,0.0009002237384392982,0.3784470998721357,0.20016748796193085,25,20,20
17,196,0.4204851884274931,0.0009002237384392982,0.37844710145613036,0.20016748637793608,25,20,20
17,197,0.42094241064841825,0.0008987492060372229,0.3779913515827769,0.20016748856276642,25,20,20
17,198,0.42094241064841903,0.0008987492060372228,0.3779914677202032,0.20016737242533936,25,20,20
17,199,0.42094241064841903,0.0008987492060372228,0.3779913538322683,0.2001674863132743,25,20,20
17,200,0.42091022105013465,0.0008987542731880069,0.37802351377276994,0.20016751090390625,25,20,20
17,201,0.420910255922994,0.0015138508501621134,0.3745100754289664,0.20306581779787586,25,20,20
17,202,0.44282122344062036,0.001513654835984419,0.35260023759245784,0.203064884130936,25,20,20
17,203,0.4428212234406228,0.001513654835988709,0.35260482480953725,0.20306029691384983,25,20,20
17,204,0.43947676970007266,0.012961581157393985,0.34450117142654446,0.20306047771598748,25,20,20
17,205,0.41551560046779235,0.012961579258422267,0.33671150827460955,0.23481131199917524,25,20,20
17,206,0.40951539087084254,0.012961579335730692,0.34271171706423387,0.23481131272919242,25,20,20
17,207,0.41155984520117117,0.012961579340657147,0.3406670549743061,0.23481152048386456,25,20,20
17,208,0.41155984520117045,0.012961579340657219,0.3406669074564784,0.23481166800169287,25,20,20
17,209,0.41137226003695426,0.0017860384076337317,0.35203033861975497,0.2348113629356553,25,20,20
17,210,0.44860818581395007,0.0017860743001784703,0.3147943746709855,0.23481136521488452,25,20,20
17,211,0.4106557978672509,0.0017860693816756324,0.3527467921336796,0.2348113406173919,25,20,20
17,212,0.3983809910107212,0.0017860769316687924,0.3650196394200379,0.23481329263757025,25,20,20
17,213,0.3964996708408473,0.0017860768690332602,0.35801855788259546,0.24369569440752198,25,20,20
17,214,0.39348838085339943,0.0017860772932147845,0.36103005985809156,0.24369548199529245,25,20,20
17,215,0.395553849002351,0.0017849480887548981,0.3589659002405726,0.24369530266831949,25,20,20
17,216,0.39750628968723284,0.0017849487770508648,0.35706369011768113,0.24364507141803315,25,20,20
17,217,0.39750629012104777,0.0008974613980946032,0.3579077553377523,0.2436884931431025,25,20,20
17,218,0.3997871674958193,0.0008974255054007304,0.3556269184348956,0.24368848856388173,25,20,20
17,219,0.42235590076341123,0.0008974254963439553,0.3330581852604989,0.24368848847974298,25,20,20
17,220,0.4278513387550265,0.0008974257779278464,0.3275625514620899,0.24368868400495314,25,20,20
17,221,0.43842327585707097,0.000897425777602169,0.3169906146684052,0.24368868369691954,25,20,20
17,222,0.43842327585724944,0.000897425777602161,0.31707822022787796,0.24360107813726825,25,20,20
17,223,0.43325360275972336,0.0008974293479349766,0.3222478887169001,0.24360107917543974,25,20,20
17,224,0.4325252000571127,0.0009172499671786669,0.32303654779300295,0.2435210021827028,25,20,20
17,225,0.4325252000571127,0.0009172499671786669,0.3230366602982444,0.24352088967746138,25,20,20
17,226,0.432525200056931,0.0009172499671743851,0.32294435324640375,0.24361319672948806,25,20,20
17,227,0.4325252000569309,0.0009172499671743112,0.32294438663925057,0.2436131633366415,25,20,20
17,228,0.4275433661289483,0.0009172480522153887,0.3196771413984428,0.2518622444203929,25,20,20
17,229,0.4275442333591901,0.000897450137932267,0.31968847626165703,0.2518698402412198,25,20,20
17,230,0.42754423335919334,0.000897450137932267,0.319690095706304,0.2518682207965697,25,20,20
17,231,0.39987956913469874,0.0008974434897816981,0.3473564815487908,0.2518665058267268,25,20,20
17,232,0.4049140925668926,0.0008974399238617503,0.34232193820475265,0.2518665293044915,25,20,20
17,233,0.4049140925669381,0.000897439923866116,0.342322021020436,0.25186644648875817,25,20,20
17,234,0.39924621343741273,0.0008974401500021976,0.3479887023330183,0.25186764407956497,25,20,20
17,235,0.39924621343741273,0.0008974401500021989,0.3483616916896913,0.25149465472289206,25,20,20
17,236,0.39932155391064045,0.0008977285248657352,0.34828606326333833,0.25149465430115414,25,20,20
17,237,0.41525521776994057,0.0008977285249762039,0.3323523994039095,0.2514946543011723,25,20,20
17,238,0.4147859536625183,0.0008977285257291273,0.33282166013048653,0.25149465768126456,25,20,20
17,239,0.41478595366251514,0.0008977285257291273,0.332820151598297,0.2514961662134573,25,20,20
17,240,0.41478591838990914,0.0002826298012521229,0.33291473383214026,0.25201671797669684,25,20,20
17,241,0.4162856096767936,0.0002826749409573172,0.331402722335175,0.2520289930470722,25,20,20
17,242,0.4162856096767936,0.0002826749409573185,0.33140742145410096,0.2520242939281462,25,20,20
17,243,0.38285575074340494,0.0002967422891437355,0.3610025820494227,0.2558449249180273,25,20,20
17,244,0.38285575534560373,0.000307396508564833,0.36099189351206823,0.2558449546337622,25,20,20
17,245,0.3734256337928182,0.00030757375072649085,0.370420195318958,0.25584659713749675,25,20,20
17,246,0.3718661502382525,0.00030752770949820583,0.371992098427937,0.2558342236243119,25,20,20
17,247,0.3711536908582134,0.00030752734451803995,0.3727045598840865,0.255834221913183,25,20,20
17,248,0.3713234268873641,0.0003075199761054024,0.37253676580660877,0.25583228732992247,25,20,20
17,249,0.37132310220974385,0.00030751999388433455,0.3725370877007885,0.25583229009558395,25,20,20
17,250,0.371323102209747,0.0003075199938886236,0.3721641811186206,0.2562051966777442,25,20,20
17,251,0.37132314814722095,0.0003074919346462145,0.3721717837885624,0.2561975761295702,25,20,20
17,252,0.37071315878366873,0.001379495405309458,0.3755315982610768,0.2523757475499447,25,20,20
17,253,0.37071315878366873,0.001379495405309458,0.3755314857889669,0.2523758600220547,25,20,20
17,254,0.3716870421881567,0.0013794957363416846,0.3834400037406674,0.2434934583348335,25,20,20
17,255,0.37843668383477097,0.0013800039472642359,0.3766886521680103,0.24349466004995374,25,20,20
17,256,0.3844275172140724,0.0013800038699548446,0.3706978195812301,0.24349465933474143,25,20,20
17,257,0.3610216681558531,0.0013800124662125821,0.3941036600301727,0.24349465934776046,25,20,20
17,258,0.36099839806250067,0.001380017514106834,0.39412694960059597,0.24349463482279532,25,20,20
17,259,0.36317593854698976,0.00138000909129643,0.39194941749589873,0.24349463486581382,25,20,20
17,260,0.32424288651018207,0.0013883801307964963,0.430873410194085,0.24349532316493674,25,20,20
17,261,0.3242428865101789,0.0013883801307922044,0.4308732954080386,0.24349543795099066,25,20,20
17,262,0.3242428865101789,0.0013883801307922811,0.4308779147742983,0.24349081858473082,25,20,20
17,263,0.3186911356035942,0.0013883794262128783,0.4364298618397672,0.2434906231304254,25,20,20
17,264,0.3183782073898497,0.0013883844755008354,0.4367427845821315,0.24349062355251777,25,20,20
17,265,0.3183788850595244,0.001430073103296202,0.43650174082800725,0.24368930100917224,25,20,20
17,266,0.3195751717050868,0.0014300731160377497,0.43530545413880006,0.24368930104007475,25,20,20
17,267,0.3195754144308054,0.0014098234568219556,0.43496435309133896,0.24405040902103325,25,20,20
17,268,0.3074380992524516,0.0014098236926918715,0.44710166569561255,0.24405041135924363,25,20,20
17,269,0.3064595451678529,0.0014098232018349727,0.44808021807547277,0.24405041355483864,25,20,20
17,270,0.3064595451678529,0.001409823201834974,0.44808021748980764,0.24405041414050402,25,20,20
17,271,0.30645959731026773,0.0014097962760804086,0.4481222662551485,0.24400834015850253,25,20,20
17,272,0.30645959731022226,0.0014097962760803331,0.448122264212171,0.2440083422015255,25,20,20
17,273,0.3064584620561946,0.001411329409601548,0.4481218663231412,0.24400834221106177,25,20,20
17,274,0.34037033703787856,0.0014113290004854411,0.41457112944089863,0.2436472045207368,25,20,20
17,275,0.3403703371573329,0.00034483146077320603,0.4156376263658471,0.24364720501604584,25,20,20
17,276,0.3372697629496389,0.000344661115410979,0.41873878485563837,0.24364679107931086,25,20,20
17,277,0.33740912830622655,0.0003446611167433058,0.4185994194976938,0.24364679107933537,25,20,20
17,278,0.3374091283062274,0.0003446611167433811,0.4186016993029428,0.24364451127408546,25,20,20
17,279,0.3384360124166744,0.0003431289521014327,0.41757634727525766,0.2436445113559652,25,20,20
17,280,0.3384382277440149,0.0010024334754700534,0.4136781273878446,0.2468812113926693,25,20,20
17,281,0.3435493070677253,0.0010019252644186231,0.4085687579900543,0.24688000967780038,25,20,20
17,282,0.3435493078826357,0.001001929636757399,0.41202191846454306,0.24342684401606524,25,20,20
17,283,0.3493713069868866,0.0010019296354560026,0.40619991936753813,0.2434268440101209,25,20,20
17,284,0.34937130698688657,0.0010019296354560026,0.40620456738594163,0.2434221959917168,25,20,20
17,285,0.34957882721203426,0.0010016410832603027,0.4059973361438135,0.24342219556089326,25,20,20
17,286,0.3495788272120335,0.0010016410832602272,0.40599516880032965,0.24342436290437797,25,20,20
17,287,0.34957882721203354,0.001001641083260226,0.40599054950912605,0.24342898219558134,25,20,20
17,288,0.3495769161554577,0.00032276407252188597,0.4099080380743436,0.24019228169767762,25,20,20
17,289,0.349483764297778,0.0003143930349241571,0.40991424758508527,0.24028759508221348,25,20,20
17,290,0.3494837643004109,0.00031439303516808925,0.4100399419588323,0.24016190070558846,25,20,20
17,291,0.33252069955059627,0.0003143928617929968,0.4270028825065765,0.24016202508103374,25,20,20
