run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
26,1,0.8679139855983241,1.3166594396849712e-05,0.12601759966875256,0.0060552481385176505,25,20,20
26,2,0.8661482864367623,1.4345513658554333e-05,0.13383532628999867,2.041759574242362e-06,25,20,20
26,3,0.8384969581698339,1.8152540179031594e-06,0.16147625120561135,2.4975370545365666e-05,25,20,20
26,4,0.8020775760849468,2.7192661649686474e-06,0.19789041427166876,2.9290377222331797e-05,25,20,20
26,5,0.7749231702115656,2.7218660359175813e-06,0.22502034576016722,5.3762162231324435e-05,25,20,20
26,6,0.7746007920051153,2.7212969618652454e-06,0.22534280206917534,5.368462874856786e-05,25,20,20
26,7,0.8027522175295831,4.539245928026919e-05,0.19714966436217488,5.272564896175447e-05,25,20,20
26,8,0.7227251784808715,4.5391409678939305e-05,0.27717685954997695,5.2570559472196706e-05,25,20,20
26,9,0.7270334841622783,4.4262658615848725e-05,0.27287366808987323,4.8585089231656945e-05,25,20,20
26,10,0.727035522853113,4.4262658615350514e-05,0.2728716293991742,4.858508909633751e-05,25,20,20
26,11,0.7270823594204097,4.426208793022989e-05,0.2728248709510164,4.850754064349389e-05,25,20,20
26,12,0.727083734753935,4.4262087930238636e-05,0.27282349561723174,4.85075409028325e-05,25,20,20
26,13,0.690515613427277,4.426209554965468e-05,0.309020124926525,0.00041999955064783213,25,20,20
26,14,0.7071897720423518,4.426219421854752e-05,0.29234594615730863,0.0004200196061203391,25,20,20
26,15,0.7034340998206855,4.426227627195971e-05,0.2961016178988635,0.0004200200041785284,25,20,20
26,16,0.6959299583177853,4.36384828344419e-05,0.3036030967063608,0.0004233064930179959,25,20,20
26,17,0.7303400068874838,4.290052599035025e-05,0.26921930733693095,0.00039778524959333434,25,20,20
26,18,0.7336996196652537,4.290053524811492e-05,0.265858305742745,0.0003991740567514221,25,20,20
26,19,0.6958838642246323,4.289519877771653e-05,0.3036754872876142,0.000397753288977791,25,20,20
26,20,0.6958838642248663,4.289521269247633e-05,0.2637707181091841,0.0403025224532592,25,20,20
26,21,0.6857678151400849,4.289271052498909e-05,0.25724335499087464,0.056945937158518284,25,20,20
26,22,0.6463512606033076,4.289263678883767e-05,0.29666102665046556,0.056944820109442296,25,20,20
26,23,0.6461764834500857,4.290229506415851e-05,0.2568358753639722,0.09694473889087972,25,20,20
26,24,0.6345265162216284,5.4645148938924856e-05,0.2684723392646932,0.09694649936474026,25,20,20
26,25,0.6345265162216284,5.4645148938926245e-05,0.2684723680868579,0.09694647054257542,25,20,20
26,26,0.5884370089734754,5.464515036117863e-05,0.3145618753145951,0.09694647056156924,25,20,20
26,27,0.5434904300813475,5.4645151537120433e-05,0.3595084542021068,0.09694647056500955,25,20,20
26,28,0.5370473838428327,5.512981804915807e-05,0.36594986021276066,0.09694762612635874,25,20,20
26,29,0.5308122374403215,5.512982078242897e-05,0.3721838188092245,0.09694881392967293,25,20,20
26,30,0.5309288539082645,5.5129820782590664e-05,0.37206720234128005,0.09694881392967332,25,20,20
26,31,0.5029990193624606,1.2240089134869299e-05,0.40003974088196237,0.0969489996664415,25,20,20
26,32,0.5009559045655331,6.881565593809237e-05,0.402021467834137,0.09695381194439096,25,20,20
26,33,0.4707287434580293,6.881146726003655e-05,0.4091986405926506,0.12000380448205869,25,20,20
26,34,0.45936702807380686,6.902372071407599e-05,0.4205024617507872,0.12006148645469049,25,20,20
26,35,0.45332921413278404,6.902372080873676e-05,0.42654027574973324,0.12006148639667273,25,20,20
26,36,0.4533312924069909,6.902372239945211e-05,0.4265381978995238,0.120061485971084,25,20,20
26,37,0.45344789774698113,6.902455421696211e-05,0.4264215877642377,0.12006148993456164,25,20,20
26,38,0.453563825576948,6.90245544804237e-05,0.4263056598636919,0.1200614900048758,25,20,20
26,39,0.4152086536275224,0.00019192979809929786,0.46453774311857793,0.1200616734557954,25,20,20
26,40,0.4152086536275255,0.00019192979810358943,0.464537857650026,0.12006155892434,25,20,20
26,41,0.4379295012449073,0.0001919296490869778,0.44181705137598287,0.1200615177300182,25,20,20
26,42,0.4360522216530884,0.011198270708431405,0.4326718350331777,0.12007767260529975,25,20,20
26,43,0.43605222165308516,0.011198270708427114,0.43267178012933777,0.12007772750914718,25,20,20
26,44,0.39607310596147616,0.011198276878579515,0.47255696361883376,0.12017165354110766,25,20,20
26,45,0.3960731059612458,0.011198276864664753,0.47246173431685057,0.12026688285723601,25,20,20
26,46,0.3960040760185972,0.011198276847089737,0.47253103643321454,0.12026661070109389,25,20,20
26,47,0.3948175298809879,0.011198277882857533,0.47341620144707475,0.12056799078907535,25,20,20
26,48,0.3958089743558806,0.011198276847420655,0.4727261363966907,0.12026661240000364,25,20,20
26,49,0.3958096567999073,0.011198276847424325,0.472725451972898,0.12026661437976538,25,20,20
26,50,0.3958096567999081,0.011198276847424476,0.47272546009164784,0.1202666062610146,25,20,20
26,51,0.4010738035279553,0.011141701287020873,0.46752260543014595,0.1202618897548729,25,20,20
26,52,0.4010737872597167,0.01114170128702087,0.46752262169838515,0.12026188975487244,25,20,20
26,53,0.4011644808866823,0.011141695142062182,0.4290700716741267,0.15862375229712541,25,20,20
26,54,0.40759919774217446,0.011141210566436268,0.4226369949554756,0.15862259673590967,25,20,20
26,55,0.40716222096152704,0.011141207341373085,0.42307488543107696,0.15862168626601839,25,20,20
26,56,0.4437599683992095,0.0111413295509207,0.38647644298972383,0.1586222590601416,25,20,20
26,57,0.44617540638232706,0.011141329549576496,0.3840621928112759,0.15862107125681668,25,20,20
26,58,0.44613946276082106,0.04013442184819429,0.3551212001907165,0.15860491520026537,25,20,20
26,59,0.47671045940334195,0.04013442184057109,0.32492169556556383,0.1582334231905219,25,20,20
26,60,0.4767104594032959,0.040134421840571095,0.3246406931590669,0.15851442559706466,25,20,20
26,61,0.47612134408998474,0.04012298514962085,0.32524221194765895,0.15851345881273357,25,20,20
26,62,0.48198978094711464,0.040122985152821436,0.3193737509648928,0.15851348293516943,25,20,20
26,63,0.4880792324556391,0.0401229851513992,0.3132842994766533,0.15851348291630663,25,20,20
26,64,0.48807773145320865,0.04012295004189955,0.3132858355894918,0.1585134829153983,25,20,20
26,65,0.4994756758245369,0.040122746071525384,0.30194486625350636,0.15845671185043003,25,20,20
26,66,0.4994756758247189,0.04012274607152968,0.3019496261493575,0.1584519519543925,25,20,20
26,67,0.49936110980779785,0.04012279328681205,0.30203848473691725,0.15847761216847034,25,20,20
26,68,0.5001502476957725,0.0401227932864811,0.3012493485482015,0.1584776104695423,25,20,20
26,69,0.5004280159454711,0.04012278822846488,0.30097158579428934,0.15847761003177246,25,20,20
26,70,0.5003135160194857,0.04012278911866665,0.3010860807296899,0.1584776141321557,25,20,20
26,71,0.4997409272901784,0.03999988430705293,0.3014118490465503,0.15884733935621717,25,20,20
26,72,0.4997431391940509,0.03999988430705291,0.30140963714281144,0.15884733935608383,25,20,20
26,73,0.4996848161150973,0.03999990924651587,0.30146138945931694,0.15885388517906862,25,20,20
26,74,0.499823533600067,0.03999990882146539,0.301684999828475,0.15849155774999116,25,20,20
26,75,0.4894412728012865,0.040000129218292366,0.3120670109220737,0.15849158705834612,25,20,20
26,76,0.4871926581583457,0.04000037526711657,0.31431537950352934,0.15849158707100738,25,20,20
26,77,0.4871926581581637,0.0400003752671165,0.3143107337982885,0.15849623277643057,25,20,20
26,78,0.49058933040573566,0.04000025305756891,0.31091475655438505,0.1584956599823097,25,20,20
26,79,0.49058933040573555,0.04000025305756462,0.3109146757816791,0.15849574075502004,25,20,20
26,80,0.4836324779362522,0.04000025305890478,0.3178715278979608,0.15849574110688144,25,20,20
26,81,0.4892839153206009,0.04000022811962579,0.3122266598615997,0.15848919669817263,25,20,20
26,82,0.48930028436836664,0.040000228119785694,0.31221029077169277,0.1584891967401536,25,20,20
26,83,0.49625367519875047,0.04000022811844553,0.30525690029451047,0.1584891963882922,25,20,20
26,84,0.49618072003964414,0.04000022811847444,0.30532985545319324,0.15848919638868678,25,20,20
26,85,0.5222605757984852,0.04000022765070547,0.27925024931079095,0.15848894724001733,25,20,20
26,86,0.5226524195202608,0.04000022774269187,0.2788585003905012,0.15848885234654453,25,20,20
26,87,0.5221247203065825,0.040000228113879405,0.279386199115046,0.15848885246449063,25,20,20
26,88,0.5325722053492387,0.040000228202720436,0.268938713565401,0.1584888528826392,25,20,20
26,89,0.532572205349239,0.039946853816608,0.2689920876349881,0.15848885319916428,25,20,20
26,90,0.532560439041031,0.03996302522177502,0.2689876825303394,0.1584888532068539,25,20,20
26,91,0.5324550756825136,0.03996302519496022,0.26754883659253464,0.160033062529991,25,20,20
26,92,0.5329822314172517,0.03996302482377273,0.2670216813469115,0.1600330624120636,25,20,20
26,93,0.5331091040698941,0.03996302473534053,0.2668948091820576,0.16003306201270714,25,20,20
