run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,68,0.3022703566619548,2.2704434431449857e-05,0.6559140275599862,0.041792911343627594,25,20,20
33,69,0.30221176837097286,2.2684352362286798e-05,0.6562915232593819,0.04147402401728439,25,20,20
33,70,0.2993229069946242,2.5144541909007338e-05,0.6591718849421149,0.041480063521352986,25,20,20
33,71,0.33905210331579283,2.3859720064196528e-05,0.6197930310801469,0.04113100588399719,25,20,20
33,72,0.34803780372376253,1.4115030286774585e-05,0.6108612710224521,0.0410868102235003,25,20,20
33,73,0.3420243881745481,1.4115030288000994e-05,0.6168746865715541,0.04108681022361146,25,20,20
33,74,0.3420410047315338,1.410237439365895e-05,0.616858006909016,0.04108688598505774,25,20,20
33,75,0.34980322570352107,1.4094119990917165e-05,0.6090979617216465,0.0410847184548423,25,20,20
33,76,0.3498057640874084,0.0003298672251602619,0.6087796499536484,0.04108471873378251,25,20,20
33,77,0.3876706343426091,0.0003291603883546479,0.5709189146096062,0.041081290659430676,25,20,20
33,78,0.40460448160513374,0.0003291601826350879,0.553985067569573,0.04108129064265865,25,20,20
33,79,0.40069187049419386,0.000329160182660796,0.5578976786801307,0.04108129064301536,25,20,20
33,80,0.3951748870950691,0.0003291594542240764,0.5634144336321054,0.04108151981860128,25,20,20
33,81,0.40623198534744803,0.0003291593246416502,0.5523583341077579,0.041080521220152724,25,20,20
33,82,0.4062340048752306,0.0003266984150154176,0.5523705084902099,0.04106878821954387,25,20,20
33,83,0.3842450923411548,0.000327186928420457,0.5742239323689166,0.04120378836150757,25,20,20
33,84,0.40526014872844657,0.0003193708757867624,0.5553047477760041,0.039115732619762325,25,20,20
33,85,0.4051541741108878,0.00031932739640627456,0.5537416257113289,0.04078487278137691,25,20,20
33,86,0.4050837777019008,0.00031932739624426407,0.5538118880120103,0.040785006889845044,25,20,20
33,87,0.3924857806137149,0.00031935550926369454,0.5664097881919109,0.040785075685110785,25,20,20
33,88,0.4247903330421561,0.0003181041588290726,0.5344294664696705,0.04046209632934326,25,20,20
33,89,0.4248505172346715,0.00039890861550820003,0.534288357164316,0.04046221698550512,25,20,20
33,90,0.44653742472607305,0.00039842010832553726,0.5127369382632847,0.040327216902317164,25,20,20
33,91,0.4480603489487963,0.0003987067401981702,0.5112137273924802,0.040327216918526386,25,20,20
33,92,0.44515420828320346,0.0003989600376943348,0.5140530731449136,0.040393758534189465,25,20,20
33,93,0.44513694128951287,0.0003989600202763205,0.5140704738837845,0.040393624806427046,25,20,20
33,94,0.44512762210481327,0.0004059474992246975,0.5140728059117562,0.04039362448420673,25,20,20
33,95,0.44511599349365455,0.00040594767674145447,0.5140844102171106,0.04039364861249368,25,20,20
33,96,0.4114932899291182,0.0004127840875307038,0.5458424335599735,0.042251492423380006,25,20,20
33,97,0.4443995048101078,0.00041278408630496304,0.5129352894033284,0.04225242170026023,25,20,20
33,98,0.4045826118801776,0.0011228499951410052,0.5520422141245558,0.042252324000127406,25,20,20
33,99,0.4045823995275515,0.0011228507249218804,0.5520308972774424,0.042263852470086086,25,20,20
33,100,0.404583716968139,0.0011229749353142751,0.5519958264968887,0.04229748159965958,25,20,20
33,101,0.40480407178286837,0.0011332401677288959,0.5516690135488992,0.042393674500503076,25,20,20
33,102,0.4047551174103228,0.0010645014499929772,0.5517868272897029,0.04239355384998203,25,20,20
33,103,0.400320635357842,0.001064506053460439,0.5562212827966044,0.042393575792093276,25,20,20
33,104,0.4020435905954841,0.001065215181890703,0.5543049111669689,0.04258628305565662,25,20,20
33,105,0.3731002056945892,0.0010652484684869673,0.5832380400563377,0.04259650578058596,25,20,20
33,106,0.37310020569459,0.0010652484684912584,0.5832446460033982,0.04258989983352028,25,20,20
33,107,0.37296786949957544,0.000967339021173001,0.5834739945743582,0.0425907969048931,25,20,20
33,108,0.37124520213997975,0.0009666298927427309,0.5853900807207822,0.04239808724649477,25,20,20
33,109,0.3716320451314373,0.0008740232171501184,0.5850952176347491,0.042398714016662946,25,20,20
33,110,0.3609494768568062,0.0008740232819871067,0.5957777681163124,0.042398731744894114,25,20,20
33,111,0.36101443037442865,0.0008878805366213171,0.5957000985190353,0.04239759056991432,25,20,20
33,112,0.3678198761162948,0.0008876272422591344,0.5889614476871513,0.04233104895429427,25,20,20
33,113,0.36753672795179804,0.0008807908315060544,0.5911092436290911,0.040473237587602885,25,20,20
33,114,0.3675508000335308,0.0008807908432399381,0.5584712855564821,0.07309712356674676,25,20,20
33,115,0.3675508000335339,0.0008807908570354245,0.5588772645976061,0.07269114451182408,25,20,20
33,116,0.36755080003353,0.0008807908432356484,0.5584712837972216,0.07309712532601241,25,20,20
33,117,0.3676152496687432,0.0009331481318397634,0.5583544676764302,0.07309713452298451,25,20,20
33,118,0.36786756727047853,0.0009331481318110388,0.5581021500822765,0.07309713451543176,25,20,20
33,119,0.36784522845186024,0.0009331481202560177,0.555408508678687,0.07581311474919455,25,20,20
33,120,0.3678452267933418,0.0009261940916143431,0.5554154643593886,0.0758131147556523,25,20,20
33,121,0.3752694588938765,0.0009261941261758222,0.5479934342882978,0.07581091269164725,25,20,20
33,122,0.37504786728031375,0.0009159333347691736,0.5483214608582502,0.07571473852666369,25,20,20
33,123,0.37466102181883143,0.0004105583490279826,0.5492152061026377,0.07571321372949866,25,20,20
33,124,0.37105411924468806,0.00040932366920031095,0.5531475092815921,0.07538904780451455,25,20,20
33,125,0.3710543065470273,0.0004094871983481971,0.5531471580872515,0.07538904816736798,25,20,20
33,126,0.40416435708091575,0.0004094872721401626,0.5200370870861896,0.0753890685607497,25,20,20
33,127,0.4266429924617708,0.00040951062425727166,0.49755837601441116,0.07538912089955656,25,20,20
33,128,0.42159712972439306,0.0004094952049165793,0.48335251388236655,0.0946408611883209,25,20,20
33,129,0.42159581421267633,0.00041010397271466146,0.48318779202658907,0.09480628978801665,25,20,20
33,130,0.4214072955291082,0.00041010915233209857,0.48337628129123345,0.09480631402732363,25,20,20
33,131,0.42814407198190424,0.00041010916891075786,0.47663952483457095,0.09480629401461182,25,20,20
33,132,0.4325029579849931,0.0004101045670300167,0.47228066536031066,0.09480627208766522,25,20,20
33,133,0.3969103118996253,0.0004101045720119902,0.5078733114178396,0.09480627211052119,25,20,20
33,134,0.39691058918413735,0.00041012627238412423,0.5078730314211499,0.09480625312232677,25,20,20
33,135,0.40753967773590566,0.0004101262965873157,0.497243960573287,0.09480623539421827,25,20,20
33,136,0.4017029954509739,0.00041012603014623997,0.5030806672614915,0.09480621125738688,25,20,20
33,137,0.40172016129408844,0.00041012602608402103,0.5030635002366031,0.09480621244322274,25,20,20
33,138,0.39611443175157646,0.00041012084015687336,0.5086692585426804,0.09480618886558455,25,20,20
33,139,0.3961839477679845,0.0004093878618150138,0.5087996698190582,0.09460699455114044,25,20,20
33,140,0.3963240681020922,0.0004093877729325681,0.5086595253164575,0.0946070188085159,25,20,20
33,141,0.3957571062434734,0.00040939279256312446,0.509226435144749,0.09460706581921263,25,20,20
33,142,0.3958279133390905,4.149230888864536e-05,0.5095235380041547,0.09460705634786395,25,20,20
33,143,0.39572351367401687,4.1492126381996104e-05,0.5096279869815669,0.0946070072180318,25,20,20
33,144,0.3955844313905022,0.00011165012642247364,0.509355536459609,0.09494838202346381,25,20,20
33,145,0.39558446264832553,4.1261705672681426e-05,0.5097672663760247,0.09460700926997473,25,20,20
33,146,0.385295363997616,4.1261682277389835e-05,0.5200563647427994,0.09460700957730489,25,20,20
33,147,0.38377448721590374,4.062091671129115e-05,0.5215778823062893,0.09460700956109287,25,20,20
33,148,0.3823102508361373,4.062590192677668e-05,0.5230420669554953,0.09460705630643781,25,20,20
33,149,0.38225654986345886,4.060370334117223e-05,0.5023624564433251,0.115340389989872,25,20,20
33,150,0.3822562729602646,4.0577570757798874e-05,0.5023548580538034,0.11534829141517174,25,20,20
33,151,0.38237244648077917,4.057928440716328e-05,0.5022386828196168,0.11534829141519419,25,20,20
33,152,0.3823722595829278,0.00042989249400394167,0.5018495568770701,0.11534829104599653,25,20,20
33,153,0.3824965305479685,0.0004298924940304449,0.5017252859193168,0.11534829103868295,25,20,20
33,154,0.38249653147890117,3.811026438300436e-05,0.5021170669175931,0.11534829133912128,25,20,20
33,155,0.3781705127511573,3.811026504973936e-05,0.5064430856408548,0.1153482913429355,25,20,20
33,156,0.38853908399363296,3.8110210551499907e-05,0.496074514707205,0.11534829108860803,25,20,20
33,157,0.4120867976224176,3.811020166322563e-05,0.47253470469853576,0.11534038747738128,25,20,20
33,158,0.40805469915089726,3.811020309397096e-05,0.4765668027791715,0.11534038786683583,25,20,20
33,159,0.4080528958945525,3.81094584439783e-05,0.4765801351058105,0.11532885954119021,25,20,20
33,160,0.42448017005730726,3.81094648615219e-05,0.460152860876913,0.11532885960091602,25,20,20
33,161,0.424462581876032,3.819058498859847e-05,0.46017017047161907,0.11532905706735887,25,20,20
33,162,0.40117109443288335,3.82104311630926e-05,0.4830871443707529,0.11570355076519818,25,20,20
33,163,0.4012499908874982,2.6219203037832397e-05,0.4830200614723295,0.1157037284371321,25,20,20
33,164,0.3672992700190021,2.6219212296861105e-05,0.5169707798151306,0.11570373095356762,25,20,20
33,165,0.3673162309210399,2.621920378719845e-05,0.5169536804570556,0.11570386941811447,25,20,20
33,166,0.3673161955517104,2.6219203781893572e-05,0.5169537158999765,0.11570386934452846,25,20,20
33,167,0.3739057061176851,1.236194908027593e-05,0.5103780832862923,0.11570384864694022,25,20,20
33,168,0.3739160945546635,1.2362016937340415e-05,0.5103676944579341,0.11570384897046372,25,20,20
33,169,0.3919987842747834,1.2289818958049181e-05,0.4922852544165201,0.11570367148973747,25,20,20
33,170,0.3919987837519464,1.228981874179361e-05,0.487625159112295,0.1203637673170156,25,20,20
33,171,0.4138237697617841,1.228750590362732e-05,0.46580017561214165,0.12036376712016958,25,20,20
33,172,0.41972927296862167,1.2287505879091512e-05,0.45989467312682125,0.1203637663986771,25,20,20
33,173,0.4197303335640325,1.2287505882004333e-05,0.45989361051069416,0.1203637684193903,25,20,20
33,174,0.4232221624204081,1.377938764812078e-05,0.4563931790484071,0.12037087914353568,25,20,20
33,175,0.4055580455497416,1.379020436319539e-05,0.4740572841822934,0.12037088006360046,25,20,20
33,176,0.36717702276338315,1.3836848400506087e-05,0.5124382583815201,0.12037088200669442,25,20,20
33,177,0.3708033618362226,1.3836856350518613e-05,0.5088047406313387,0.12037806067608316,25,20,20
33,178,0.37401185129064685,1.3860131829469371e-05,0.5055962258850022,0.12037806269251555,25,20,20
33,179,0.37674345411395394,1.4968952817027595e-05,0.5028581298429028,0.12038344709031777,25,20,20
33,180,0.37684296315004234,1.5009818496186055e-05,0.5027583838393554,0.12038364319209822,25,20,20
33,181,0.3770349044570746,1.5009818524146072e-05,0.502566442532293,0.12038364319210057,25,20,20
33,182,0.3777130611595615,1.6160662006316567e-05,0.5018871780526066,0.12038360012581906,25,20,20
33,183,0.393899494325549,1.6239983990556474e-05,0.48383913381226334,0.12224513187819262,25,20,20
33,184,0.39440267225946896,1.6239977696736655e-05,0.4833359575655723,0.12224513019725775,25,20,20
33,185,0.39440024718634886,1.62399793187735e-05,0.48333838262187706,0.122245130212451,25,20,20
33,186,0.39475953992550233,1.6844901631209414e-05,0.482814145608928,0.12240946956393246,25,20,20
33,187,0.39475953992809737,1.684490163549904e-05,0.4828160974039734,0.12240751776628744,25,20,20
33,188,0.39431987756111697,1.6844888897656867e-05,0.4832557598444046,0.12240751770557579,25,20,20
33,189,0.39431987756111697,1.6844888897656867e-05,0.48325575984440455,0.12240751770557574,25,20,20
33,190,0.3943198775611036,1.68450502804085e-05,0.4832557596895519,0.12240751769905892,25,20,20
33,191,0.3943198775611536,1.684505219523209e-05,0.5231527839812761,0.08251049340537012,25,20,20
33,192,0.393604691093137,0.0034449312983726916,0.520434854090902,0.08251552351758422,25,20,20
33,193,0.3623509369450703,0.0034449640562949717,0.5516713891842492,0.08253270981438163,25,20,20
33,194,0.37367925843797795,0.0034449165130465693,0.5407176777159604,0.08215814733301213,25,20,20
33,195,0.3736897881395145,0.0034449165113987555,0.5407071726974997,0.08215812265158422,25,20,20
33,196,0.3701868111563156,0.003444824084199639,0.5442173527966407,0.08215101196284122,25,20,20
33,197,0.369696907517875,0.0034448240843101717,0.5447071605899735,0.08215110780783863,25,20,20
33,198,0.3695755106951206,0.003444824085871711,0.5448285574037217,0.08215110781528322,25,20,20
33,199,0.3343066041154057,0.0034448426998604288,0.580097492080569,0.08215106110416338,25,20,20
33,200,0.3166228998776295,0.0034454753971801884,0.597780656679855,0.08215096804533335,25,20,20
33,201,0.3166228998776295,0.0034454753971801875,0.5977872596859498,0.08214436503923846,25,20,20
33,202,0.3129804684609406,0.0034455049474483882,0.6014289529746502,0.08214507361695787,25,20,20
33,203,0.312970131799722,0.0034616681291749314,0.6014231260017514,0.08214507406934846,25,20,20
33,204,0.2915179190085939,0.003468039821188506,0.6228361503417374,0.08217789082847649,25,20,20
33,205,0.2915294212721554,0.003469230531065506,0.6228313469482337,0.08217000124854155,25,20,20
33,206,0.28999357843312706,0.0034692319475936413,0.6243671903722945,0.08216999924698133,25,20,20
33,207,0.2899935787970239,0.0034705669247291574,0.6243658550312369,0.08216999924700646,25,20,20
33,208,0.259124149970992,0.003470640852228872,0.6552350340292634,0.0821701751475128,25,20,20
33,209,0.2587589628283355,0.003463636462807017,0.6555713853598027,0.08220601534905182,25,20,20
33,210,0.25874622882880255,0.0034624162213038466,0.6555851983376232,0.08220615661226745,25,20,20
33,211,0.25874622971079075,0.0034768009494371417,0.6556382692748166,0.08213870006495273,25,20,20
33,212,0.258746177915188,0.003460987138557263,0.6556541356990258,0.08213869924722601,25,20,20
33,213,0.27561241012789195,0.003460963786131145,0.6387879815641708,0.0821386445218036,25,20,20
33,214,0.3001649524318471,0.0034609633701856157,0.6142354396878865,0.08213864451007752,25,20,20
33,215,0.3003108611058671,0.0034598125334546486,0.6140905507290655,0.08213877563160991,25,20,20
33,216,0.30031086030532683,0.003465336280261022,0.614086201767777,0.08213760164663235,25,20,20
33,217,0.260750739476478,0.00346533628025973,0.6536463184249101,0.08213760581834982,25,20,20
33,218,0.2607507394738829,0.003465336280255441,0.6536397047980502,0.08214421944780918,25,20,20
33,219,0.2521298904998625,0.0034653035212220983,0.6622775390881788,0.08212726689073406,25,20,20
33,220,0.25212989496485233,0.003484449144577465,0.6622583889823837,0.08212726690818385,25,20,20
33,221,0.286954774049738,0.0034843752156190344,0.6274337601164202,0.08212709061821809,25,20,20
33,222,0.28707476566900875,0.0034843752140599565,0.6273137684913446,0.08212709062558197,25,20,20
33,223,0.2871426259376309,0.003482787941743472,0.6272474954127367,0.08212709070788446,25,20,20
33,224,0.28714396493135125,0.0034710444697416683,0.6272579000063133,0.08212709059258928,25,20,20
33,225,0.285659987458815,0.0034710210966078085,0.6287384133706447,0.08213057807392814,25,20,20
33,226,0.28565799183170365,0.0034710210960736034,0.6287406427507263,0.08213034432149245,25,20,20
33,227,0.32282481465735224,0.0034698294407879845,0.5915805934446123,0.08212476245724329,25,20,20
33,228,0.3624366793779857,0.003469829440842902,0.5519687328956461,0.08212475828552146,25,20,20
33,229,0.36243403837950217,0.0034698294424895123,0.5519713738923557,0.08212475828564912,25,20,20
33,230,0.36243403837950217,0.0034698294424895856,0.5523444375004509,0.081751694677554,25,20,20
33,231,0.362445909146229,0.003449925963661857,0.5523524994270897,0.08175166546301624,25,20,20
33,232,0.36208635551466,0.0034493210416289112,0.5528769993888644,0.08158732405484403,25,20,20
33,233,0.36265826637340637,0.0034493210416269788,0.5523050885306453,0.08158732405431855,25,20,20
33,234,0.3752361529252834,0.0034492082014401897,0.5415890272417565,0.07972561163151644,25,20,20
33,235,0.39866973237033604,0.0034499004513364765,0.518154752578782,0.07972561459954342,25,20,20
33,236,0.3986646338542165,0.0034499004513384736,0.5181598510949083,0.07972561459953453,25,20,20
33,237,0.42783651189902516,0.00344850471561533,0.48898935077920497,0.07972563260615419,25,20,20
33,238,0.4277783985058954,0.0034484566485666456,0.48904751224064197,0.07972563260489424,25,20,20
33,239,0.4277665277392086,0.003448807117435101,0.4890590325384625,0.0797256326048925,25,20,20
33,240,0.4275671506404929,0.003448807117399547,0.4892583855057129,0.07972565673639387,25,20,20
33,241,0.4250144575346903,2.0697173702185233e-05,0.49524422064171275,0.07972062464989155,25,20,20
33,242,0.42334646249479524,2.0867637282625575e-05,0.49691553248343096,0.0797171373844868,25,20,20
33,243,0.40012220694186257,2.0900503525470186e-05,0.5201395743001269,0.07971731825448124,25,20,20
33,244,0.3601366051521477,2.132696525555138e-05,0.5601247313272271,0.07971733655536556,25,20,20
33,245,0.36081013748661195,2.1316562722932955e-05,0.5594479764799665,0.07972056947069411,25,20,20
33,246,0.3775507663889313,2.1316150179859932e-05,0.5427105572916663,0.0797173601692188,25,20,20
33,247,0.3783072401602084,2.1316142909575514e-05,0.5419543125703039,0.07971713112657594,25,20,20
33,248,0.37820566172332576,3.5085190353286844e-05,0.5420421218514284,0.07971713123489012,25,20,20
33,249,0.3782056616668059,2.1394322078637603e-05,0.5420558131286909,0.07971713088242217,25,20,20
33,250,0.37820566242507125,2.138164080780259e-05,0.5420558250579929,0.07971713087612554,25,20,20
33,251,0.37868925649235924,2.1409881857755447e-05,0.5413553056835403,0.07993402794223856,25,20,20
33,252,0.3728679668211331,2.1655919255138398e-05,0.5471763734902417,0.07993400376936637,25,20,20
33,253,0.3740735347526978,2.1675031582252796e-05,0.545490790538513,0.08041399967720324,25,20,20
33,254,0.3744645244493585,2.3851090738873374e-05,0.5450975450550655,0.08041407940483423,25,20,20
33,255,0.4104751514006597,2.3851090734183573e-05,0.5090869181061325,0.0804140794024724,25,20,20
33,256,0.41054459792688297,2.3851082382644996e-05,0.5090174715471015,0.08041407944363099,25,20,20
33,257,0.40463117724441255,2.163566647199497e-05,0.5149201030022958,0.08042708408681752,25,20,20
33,258,0.4045617140672361,2.2219532108389498e-05,0.5149889819618606,0.08042708443879273,25,20,20
33,259,0.4075106431761727,2.3486536315727836e-05,0.5120520685157078,0.08041380177180177,25,20,20
33,260,0.4075106563588568,0.0004127653546026332,0.5116627763389127,0.08041380194762525,25,20,20
33,261,0.40048545176542016,0.0004130106991406012,0.5186843467328326,0.08041719080260509,25,20,20
33,262,0.40048542942814136,2.373640016260409e-05,0.5190736435449128,0.08041719062678165,25,20,20
33,263,0.4004854294284133,2.3989401354333615e-05,0.5190733905433348,0.08041719062689591,25,20,20
33,264,0.3988536452841617,2.39420216904701e-05,0.5214022562268953,0.07972015646725099,25,20,20
33,265,0.3988110804272522,2.3966945588293885e-05,0.5214447961913382,0.07972015643581963,25,20,20
33,266,0.3988110814586197,4.30408730999561e-05,0.5214257212235363,0.0797201564447435,25,20,20
33,267,0.4025602774978121,4.3040873127820066e-05,0.5176765247599368,0.07972015686912297,25,20,20
33,268,0.40255893788374647,4.292235441640067e-05,0.5176779827564327,0.07972015700540652,25,20,20
33,269,0.4025589425107529,4.292235823913323e-05,0.517772658893065,0.07962547623794602,25,20,20
33,270,0.4025454866757018,5.683320966101694e-05,0.5177722218084895,0.07962545830614984,25,20,20
33,271,0.40254548667543427,7.100497791076529e-05,0.5177580500406193,0.07962545830603757,25,20,20
33,272,0.4323097786889881,6.997939189790043e-05,0.4879947634462552,0.07962547847286074,25,20,20
33,273,0.43230977868924236,6.997495176092179e-05,0.4879947678861379,0.07962547847286074,25,20,20
33,274,0.4323097775767662,7.064758366735428e-05,0.4879940958579565,0.07962547898161197,25,20,20
33,275,0.4327517031233809,7.064256406516734e-05,0.48755222233406625,0.07962543197848988,25,20,20
33,276,0.39878699223657527,7.080333729160776e-05,0.5215160059258109,0.07962619850032489,25,20,20
33,277,0.39878699223622727,5.070755263406583e-05,0.5215361017155701,0.0796261984955714,25,20,20
33,278,0.37610506772101404,5.125981677098839e-05,0.5438733751987143,0.07997029726350165,25,20,20
33,279,0.3761050677210141,5.1259817013982745e-05,0.5441331206934364,0.07971055176853635,25,20,20
33,280,0.3761051999543759,5.1430449870222374e-05,0.5441328180806722,0.07971055151508248,25,20,20
33,281,0.3966907944090532,5.0196595034653764e-05,0.5237238229703247,0.07953518602558857,25,20,20
33,282,0.3966907899438642,3.105621598975647e-05,0.523742967823192,0.07953518601695497,25,20,20
33,283,0.39666965516500774,3.106125888920422e-05,0.5237627524940147,0.07953653108208811,25,20,20
33,284,0.396669700202014,0.0009149877931162676,0.5228787813583282,0.07953653064654209,25,20,20
33,285,0.3966697002161998,0.0009005673622812343,0.5228932017684951,0.07953653065302485,25,20,20
33,286,0.4037006561400671,0.0009003220209866339,0.5158658800181233,0.07953314182082358,25,20,20
33,287,0.40210187160614475,0.0009003220208646211,0.5174646645521872,0.07953314182080316,25,20,20
33,288,0.401907676188125,0.0009003221111806639,0.5176588353510837,0.07953316634961022,25,20,20
33,289,0.39608353760370835,0.0009003221125330436,0.5234829743522864,0.07953316593147187,25,20,20
33,290,0.3563465164480194,0.0009003412289065401,0.5632212875148327,0.07953185480824154,25,20,20
