run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,91,0.6071497827011885,1.1489630400027921e-06,0.3923863531599166,0.0004627151758506121,25,20,20
19,92,0.6007084697230557,1.3491430613423112e-06,0.39882651127224666,0.00046366986163205867,25,20,20
19,93,0.6069065923011294,1.349065548243487e-06,0.3926283894880814,0.00046366914523546634,25,20,20
19,94,0.623025737442554,1.3497771081511667e-06,0.3765092455050737,0.0004636672752595125,25,20,20
19,95,0.6227503513871286,1.3498704518918167e-06,0.3767846073578655,0.00046369138454932166,25,20,20
19,96,0.6481628284858394,1.3495716176656116e-06,0.3513788204149727,0.0004570015275689575,25,20,20
19,97,0.6481879792001748,1.3495654517120607e-06,0.3513536933858261,0.00045697784854604887,25,20,20
19,98,0.6220343086099756,1.3562547986438342e-06,0.37740727022581366,0.0005570649094084769,25,20,20
19,99,0.6222522705377542,1.3560764239774169e-06,0.3771893089051824,0.0005570644806363148,25,20,20
19,100,0.6221347320188884,2.8016055658080107e-06,0.3773054018223923,0.0005570645531513045,25,20,20
19,101,0.6617569671165043,1.3560753924806087e-06,0.3376846123273367,0.0005570644807654041,25,20,20
19,102,0.6646427418676569,2.7923870338133006e-07,0.33508750863066306,0.00026947026297517056,25,20,20
19,103,0.6812808396616411,2.7924135419481757e-07,0.31844941083360717,0.0002694702633967455,25,20,20
19,104,0.710233483944135,6.99699220569185e-07,0.28949634579414757,0.0002694705624958686,25,20,20
19,105,0.710306555852812,6.996993044832719e-07,0.28942327388498706,0.0002694705628958237,25,20,20
19,106,0.7098650732312892,7.000454839048782e-07,0.28986475295796466,0.00026947376526225005,25,20,20
19,107,0.7242495223428109,6.986924150920303e-07,0.2754803119564826,0.0002694670082912713,25,20,20
19,108,0.7243662263794755,8.906148122587284e-07,0.2753633995736966,0.000269483432014803,25,20,20
19,109,0.7328786255004401,9.006510673090035e-07,0.26685204437542437,0.0002684294730677229,25,20,20
19,110,0.7270115138714757,8.953929877143212e-07,0.27271918511362975,0.0002684056219061392,25,20,20
19,111,0.7281408068391896,8.950507612187406e-07,0.27159528792647736,0.000263010183570862,25,20,20
19,112,0.7283866967482535,8.951413974464552e-07,0.27134939707063,0.0002630110397184101,25,20,20
19,113,0.7224612967530963,8.995172633895612e-07,0.27727481649442204,0.0002629872352170709,25,20,20
19,114,0.7225643735546363,8.995171592160235e-07,0.27717173969245934,0.0002629872357439019,25,20,20
19,115,0.7487209676314142,8.93174059213069e-07,0.2511152390201602,0.00016290017436622155,25,20,20
19,116,0.748721356264477,8.92287832393731e-07,0.25111485528704314,0.00016289616064677146,25,20,20
19,117,0.738917267144429,8.957061953193573e-07,0.260918004750369,0.00016383239900587897,25,20,20
19,118,0.7222793404530095,8.957171720821863e-07,0.2775559314304953,0.0001638323993225924,25,20,20
19,119,0.7051142258956175,8.957704698045386e-07,0.29472104497928325,0.00016383335462743208,25,20,20
19,120,0.6890548868242008,8.864577045213348e-07,0.3107803637255048,0.00016386299258783617,25,20,20
19,121,0.6495928442338031,8.864515705144282e-07,0.35024240806210755,0.00016386125251587538,25,20,20
19,122,0.6499870829926039,8.857415348209229e-07,0.34984817012447983,0.00016386114137837904,25,20,20
19,123,0.6555711882876557,8.864665099600745e-07,0.344263871100027,0.0001640541458086819,25,20,20
19,124,0.6554546720689514,8.864662451633546e-07,0.3443803873884477,0.0001640540763566843,25,20,20
19,125,0.6529134711023523,2.0944392328573704e-06,0.34691750072465966,0.0001669337337551757,25,20,20
19,126,0.6293811183721982,2.1170249409527385e-06,0.3701040820806677,0.0005126825221952291,25,20,20
19,127,0.6295036074207491,2.117023350243287e-06,0.369981593041544,0.0005126825143591784,25,20,20
19,128,0.6293893740746609,2.0689554219841337e-06,0.370095644035909,0.0005129129340111544,25,20,20
19,129,0.6504647020509231,2.0908140740204245e-06,0.3490201917805761,0.0005130153544283924,25,20,20
19,130,0.6603001384081382,2.090847585766631e-06,0.339184582374396,0.0005131883698806862,25,20,20
19,131,0.6395806155717064,2.0912689428127463e-06,0.359904105703871,0.0005131874554826949,25,20,20
19,132,0.5996819468394377,4.382191517892878e-06,0.3998004733727747,0.0005131975962764175,25,20,20
19,133,0.5996569370957497,4.377722181775287e-06,0.3998254883083441,0.0005131968737308221,25,20,20
19,134,0.5653605113477187,4.420499351131678e-06,0.43412187129143076,0.000513196861502563,25,20,20
19,135,0.5713039706625463,4.420500921609858e-06,0.42817841191774664,0.0005131969187881901,25,20,20
19,136,0.5713039708524392,4.420485269840667e-06,0.4281786461837618,0.0005129624785308096,25,20,20
19,137,0.5614834547070455,4.772956145628153e-06,0.4379989534001759,0.0005128189366323786,25,20,20
19,138,0.5714130473868878,4.769448983248005e-06,0.4280703008962546,0.0005118822678748668,25,20,20
19,139,0.5773747386095821,4.7694490098663095e-06,0.4221086096732781,0.0005118822681322642,25,20,20
19,140,0.578308427055857,4.769099684599122e-06,0.4211749247934348,0.0005118790510238116,25,20,20
19,141,0.5952254531370469,4.758671412868555e-06,0.404419583244689,0.0003502049468501667,25,20,20
19,142,0.5951278384303544,2.4677490194994544e-06,0.4045194989415387,0.0003501948790861996,25,20,20
19,143,0.595240159798106,2.4677490489673745e-06,0.40440715331094235,0.00035021914190143394,25,20,20
19,144,0.5952398101716119,2.466297251200937e-06,0.40440750439138,0.0003502191397556872,25,20,20
19,145,0.6061225904637596,2.0459314046337943e-06,0.3935251443451984,0.00035021925963694625,25,20,20
19,146,0.6000626626312836,2.0232113664999835e-06,0.39993086196267086,4.452194677054199e-06,25,20,20
19,147,0.5621554473748106,2.0228532545034457e-06,0.4378382653254792,4.264446452439321e-06,25,20,20
19,148,0.5564585684262635,1.9815563565245263e-06,0.44353518557200744,4.264445368860353e-06,25,20,20
19,149,0.5555208066334373,2.2687937211938424e-06,0.4444686953426842,8.229230154069899e-06,25,20,20
19,150,0.5556370627602911,2.3176784888332765e-06,0.44435239032858825,8.229232628470437e-06,25,20,20
19,151,0.5506273782922393,2.3213172041441094e-06,0.44936016272389223,1.0137666662144481e-05,25,20,20
19,152,0.576624776284885,2.3213294932423394e-06,0.4233626348269901,1.0267558628797602e-05,25,20,20
19,153,0.5972825159370219,2.3316676403075763e-06,0.40270202785743775,1.3124537898426135e-05,25,20,20
19,154,0.609139665897435,2.131666931800344e-06,0.39084603172860555,1.2170707025513289e-05,25,20,20
19,155,0.6282996312926304,9.236833008950689e-07,0.37169015394333194,9.291080735476636e-06,25,20,20
19,156,0.6086213285852097,9.13345200618271e-07,0.3913711885789089,6.569490678916303e-06,25,20,20
19,157,0.6027871658118568,9.133452244026542e-07,0.3972053509837903,6.569859127484099e-06,25,20,20
19,158,0.5871759654816434,9.138312101731018e-07,0.41281654849950045,6.572187646332281e-06,25,20,20
19,159,0.6234192741400184,9.138311962035478e-07,0.376573239842406,6.5721863799480105e-06,25,20,20
19,160,0.6218198411828831,5.7407028972161134e-06,0.37750625473619936,0.0006681633780190384,25,20,20
19,161,0.6179529820369807,5.7407875753299774e-06,0.3813730915467554,0.0006681856286868829,25,20,20
19,162,0.617928116827734,9.148073846114036e-07,0.38206437392511466,6.594439765102388e-06,25,20,20
19,163,0.6232979009550855,9.111685833096311e-07,0.37669647767555836,4.710200772000142e-06,25,20,20
19,164,0.6233256912124115,9.110764941217713e-07,0.3766686875330222,4.710178071556963e-06,25,20,20
19,165,0.6242612957664676,6.238391848898333e-07,0.3757373350009294,7.453934196911312e-07,25,20,20
19,166,0.6522237150833813,5.821938411242714e-07,0.3477749232646118,7.794581674221931e-07,25,20,20
19,167,0.6512618716824352,5.822026542507168e-07,0.34873690207590613,6.440390063596554e-07,25,20,20
19,168,0.6456778214503484,5.814771453615399e-07,0.3543211460359929,4.510365130141518e-07,25,20,20
19,169,0.6456877285356682,0.0005331819783896113,0.3537786110950841,4.78390857601754e-07,25,20,20
19,170,0.6057701646736878,0.0005331834796848749,0.39369619286363294,4.589829949592201e-07,25,20,20
19,171,0.6056535098685858,0.000533234617780436,0.39381281259118617,4.4292244762162317e-07,25,20,20
19,172,0.6056359241439933,0.0005332355936293475,0.39383039738267583,4.4287970128383373e-07,25,20,20
19,173,0.6177535322225618,0.0005332355809305003,0.38171282676458046,4.0543192718609965e-07,25,20,20
19,174,0.6178735680351137,0.0005332355809860304,0.38159281513247983,3.812514204296384e-07,25,20,20
19,175,0.6178735657745559,0.000532992521435938,0.38159306081564787,3.8088836020484046e-07,25,20,20
19,176,0.6178888887199628,0.0005329925214321106,0.3815777379011274,3.808574773803126e-07,25,20,20
19,177,0.6298045930796186,0.0005329852518031813,0.3696620748783181,3.4679025984017726e-07,25,20,20
19,178,0.6340623419065757,0.0005329837505890684,0.3654043323702945,3.419725403618755e-07,25,20,20
19,179,0.606092327288992,0.0005336731618949986,0.3932799968174629,9.400273164860765e-05,25,20,20
19,180,0.6028166052693479,0.0005347415928889128,0.3962692526584106,0.0003794004793494265,25,20,20
19,181,0.6185815521843041,0.0005340520986136894,0.3805985892726113,0.0002858064444696735,25,20,20
19,182,0.6185803208407336,0.0005340521075622728,0.38059981817453464,0.00028580887716902256,25,20,20
19,183,0.6185799771759122,0.000533705643596985,0.38050697068911854,0.0003793464913727904,25,20,20
19,184,0.6181388050017435,0.000533719274811876,0.38094571499406016,0.0003817607293850267,25,20,20
19,185,0.6190841831216699,0.0005337457231191054,0.380000308131938,0.0003817630232727877,25,20,20
19,186,0.6301597551584488,0.0005337457385148104,0.3689247075985033,0.0003817915045324888,25,20,20
19,187,0.6298526692575713,0.0005337460973980495,0.3692317931248128,0.0003817915202170237,25,20,20
19,188,0.6299782534857774,0.0005337460973970715,0.36910620889661255,0.0003817915202123607,25,20,20
19,189,0.6341661621800512,0.0005337323830607095,0.3649207508308455,0.0003793546060423413,25,20,20
19,190,0.6331565983760626,0.0005337318948960645,0.3659301761446438,0.00037949358439733343,25,20,20
19,191,0.5931903590621861,0.0005337319197430664,0.40589641204240023,0.00037949697567009403,25,20,20
19,192,0.6178587429968698,0.0005337319897947795,0.3811701349119726,0.00043739010136206686,25,20,20
19,193,0.5836539192047109,0.000533732740490127,0.41537495789066203,0.0004373901641350742,25,20,20
19,194,0.5459427742863578,0.0005337337031394875,0.45308619503592285,0.0004372969745765891,25,20,20
19,195,0.5453276599787056,0.0005342256934416768,0.453698385879239,0.0004397284486102846,25,20,20
19,196,0.5393777735446599,0.0005342257707665271,0.4596482512224862,0.0004397494620836742,25,20,20
19,197,0.5396630032557107,0.0005342257705493762,0.4593631177647325,0.00043965320900486623,25,20,20
19,198,0.5439408225031669,8.7163173475674e-06,0.45368332529137345,0.002367135888110262,25,20,20
19,199,0.5396525674553296,1.6241342055658959e-06,0.43103008579096364,0.02931572261949939,25,20,20
19,200,0.5396525673410448,1.6235503792963877e-06,0.41990641686647223,0.04043939224210206,25,20,20
19,201,0.5326628902487677,1.6229062218137843e-06,0.4268961080345036,0.04043937881050601,25,20,20
19,202,0.5326616446775446,1.6499768375111984e-06,0.42647813692363523,0.040858568421983266,25,20,20
19,203,0.5323324764835992,1.1305696650459284e-06,0.4268101322896991,0.040856260657036306,25,20,20
19,204,0.5382928519216796,1.1305696412440974e-06,0.4208497572202235,0.04085626028845485,25,20,20
19,205,0.5382928049433309,0.00040480763051736567,0.4204461271377566,0.040856260288395,25,20,20
19,206,0.5382928049372121,1.530252883473577e-05,0.4208356322392111,0.04085626029474174,25,20,20
19,207,0.577507693460418,1.5302518571791533e-05,0.3816208680601179,0.04085613596089207,25,20,20
19,208,0.5423797532980831,1.7374772609162587e-05,0.4170318763032225,0.04057099562608519,25,20,20
19,209,0.5366188956396878,1.8194965152888805e-05,0.41007537159379204,0.05328753780136667,25,20,20
19,210,0.4999219055836954,1.8195811804493014e-05,0.44677224674529303,0.05328765185920666,25,20,20
19,211,0.4998876646072789,1.7374868565421754e-05,0.4195304571472384,0.08056450337691631,25,20,20
19,212,0.4998876646140159,0.0004065697655391664,0.41914126206774227,0.08056450355270194,25,20,20
19,213,0.523211695094923,0.0004065696139871408,0.395817272886925,0.08056446240416378,25,20,20
19,214,0.5231970825712604,0.0004264702216207249,0.39590388681725147,0.08047256038986658,25,20,20
19,215,0.4891020144730971,0.00042734030064403176,0.42999793805141984,0.08047270717483908,25,20,20
19,216,0.5079872276656455,0.00042731844172113937,0.4111128491382024,0.08047260475443037,25,20,20
19,217,0.5074939876004497,0.0004273184481231216,0.41160608916749,0.08047260478393672,25,20,20
19,218,0.5100742213866886,0.00042417805565862223,0.409029253963927,0.08047234659372501,25,20,20
19,219,0.5428283348437418,0.0004241782451515576,0.3757012519531131,0.08104623495799186,25,20,20
19,220,0.5464285867402299,0.000424177583778663,0.37267488915983754,0.08047234651615265,25,20,20
19,221,0.5464285867506119,0.0004241775837872437,0.37266856474993987,0.08047867091565947,25,20,20
19,222,0.5464285814253858,0.0004241775746785951,0.3726685725177501,0.08047866848218382,25,20,20
19,223,0.5464285814150037,0.0004241775746743045,0.3726705717576481,0.08047666925267219,25,20,20
19,224,0.5464185200407515,0.0004241775777784425,0.37268063269593577,0.08047666968553266,25,20,20
19,225,0.5464036363539411,0.00042417944839811384,0.37311484301085,0.0800573411868094,25,20,20
19,226,0.5471591206898099,0.0004241806142114021,0.37200876135787664,0.08040793733810031,25,20,20
19,227,0.5579654396171568,0.000424180544049955,0.36126033566335536,0.08035004417543544,25,20,20
19,228,0.5579665394979653,0.00042418045497664823,0.36125785774838093,0.08035142229867427,25,20,20
19,229,0.5579685467098627,0.00042418045497664823,0.36125585463767734,0.08035141819748062,25,20,20
19,230,0.5520795132547572,0.00042418045499698895,0.36714488808028634,0.0803514182099573,25,20,20
19,231,0.5574902508808393,0.00042418561250157804,0.36173414528020276,0.08035141822645424,25,20,20
19,232,0.5574901735580863,0.00042418560935128643,0.3617341984118793,0.08035144242068058,25,20,20
19,233,0.5347616931389629,0.0004241941410600952,0.3844603139048951,0.0803537988150792,25,20,20
19,234,0.5295464580790431,0.00042419861291892057,0.3896743855410042,0.08035495776703211,25,20,20
19,235,0.5177178866569062,0.0004241991152744211,0.40150295649924833,0.08035495772857057,25,20,20
19,236,0.5166592343184303,0.0004241994430706923,0.40256160848103967,0.08035495775745816,25,20,20
19,237,0.5134104894821011,0.00042420349246333964,0.4057496768293186,0.08041563019611514,25,20,20
19,238,0.5132939640568178,0.0004242034924634353,0.4058662021837016,0.08041563026701457,25,20,20
19,239,0.5132939640491075,2.1084926504257036e-05,0.4062006417726438,0.08048430925174284,25,20,20
19,240,0.49778670986314455,2.1076887835803034e-05,0.4217102620607892,0.08048195118822918,25,20,20
19,241,0.497786709863145,2.1076888149890674e-05,0.4356778572590975,0.06651435598960609,25,20,20
19,242,0.4975238453986534,2.1077157158443392e-05,0.4359406969410797,0.06651438050310658,25,20,20
19,243,0.4975238454587299,1.1767473689044806e-06,0.43596226184494474,0.0665127159489497,25,20,20
19,244,0.49831539327453755,1.1760852650974474e-06,0.43517071466278645,0.06651271597740367,25,20,20
19,245,0.49832856186950786,1.1752905308421548e-06,0.43035121670657306,0.07131904613338488,25,20,20
19,246,0.49754879065714985,1.1744799123242964e-06,0.41266848478657503,0.08978155007635913,25,20,20
19,247,0.49754856061542135,1.1740995407946697e-06,0.39148190270619837,0.11096836257883651,25,20,20
19,248,0.4975658394293772,1.1740995435475651e-06,0.3914646238495664,0.11096836262150978,25,20,20
19,249,0.5036318624780158,1.1697864953855652e-06,0.38539836694863466,0.11096860078685106,25,20,20
19,250,0.5036318706047087,1.1697996183977422e-06,0.3728810286579929,0.12348593093767705,25,20,20
19,251,0.4896777157656566,1.1767737478199515e-06,0.3868351759087128,0.12348593155187991,25,20,20
19,252,0.4983747775287762,1.1726533308131308e-06,0.3781988083558703,0.12342524146201997,25,20,20
19,253,0.5019247512745351,1.1731131450305046e-06,0.37464871135169864,0.12342536426061872,25,20,20
19,254,0.49814171336180046,1.1731116296897067e-06,0.37843312823848896,0.1234239852880785,25,20,20
19,255,0.49747492482916017,1.1731056549404806e-06,0.3790998259039137,0.12342407616126878,25,20,20
19,256,0.4964946700015516,1.2010957214834833e-06,0.3800723151808154,0.12343181372190916,25,20,20
19,257,0.49648173180931904,1.5051047592340053e-06,0.3848071573109548,0.11870960577496448,25,20,20
19,258,0.49291448496162926,1.504644942262095e-06,0.3883745274597073,0.11870948293371879,25,20,20
19,259,0.4922464512925037,1.78875331484761e-06,0.3890422520140691,0.11870950794011077,25,20,20
19,260,0.49252243101092624,1.7884811467026743e-06,0.38876629751430897,0.11870948299361643,25,20,20
19,261,0.4888276265951539,1.788563318131091e-06,0.39246112602914773,0.11870945881237907,25,20,20
19,262,0.5141584597394111,1.78108671935538e-06,0.3671303009974502,0.11870945817641836,25,20,20
19,263,0.5529922385697313,1.780279014193747e-06,0.32829650124986304,0.1187094799013909,25,20,20
19,264,0.5529922304430387,1.7802655728038378e-06,0.326853253664378,0.12015273562701002,25,20,20
19,265,0.5529922319545288,1.75896632088173e-06,0.32685906207812365,0.12014694700102599,25,20,20
19,266,0.552992231954532,1.7589663251719038e-06,0.3268607230960253,0.12014528598311686,25,20,20
19,267,0.5529922319545344,1.758966333751162e-06,0.32685804120704454,0.12014796787208666,25,20,20
19,268,0.5536688845917305,1.4748579596946296e-06,0.3261816976846213,0.1201479428656877,25,20,20
19,269,0.52488677587985,1.4936396910173528e-06,0.3507783379229413,0.1243333925575165,25,20,20
19,270,0.5260360571616681,1.4936393653546304e-06,0.34962915087586643,0.1243332983230987,25,20,20
19,271,0.5240695390450422,9.076380477806255e-07,0.3515963780171947,0.12433317529971323,25,20,20
19,272,0.5240698753130588,2.4880244766628355e-06,0.3235918836586149,0.15233575300384727,25,20,20
19,273,0.5203162147209796,2.4880245264795943e-06,0.32734554425052337,0.15233575300396815,25,20,20
19,274,0.5200659860177431,2.4880246098640722e-06,0.3275957725231078,0.15233575343453723,25,20,20
19,275,0.5210422039115037,2.459589369277117e-06,0.3266195854014227,0.15233575109770206,25,20,20
19,276,0.5177450468384015,2.458742636667965e-06,0.32991685739415383,0.1523356370248054,25,20,20
19,277,0.5513701089909637,2.6742562058579976e-06,0.29629813427728496,0.15232908247554344,25,20,20
19,278,0.5513701089909605,2.6742564445634306e-06,0.296562743264291,0.15206447348830182,25,20,20
19,279,0.5518400207894115,2.6742565623231593e-06,0.296092829762597,0.15206447519142677,25,20,20
19,280,0.5512412518012219,2.6746209008314503e-06,0.29669159665146283,0.1520644769264119,25,20,20
19,281,0.5509435045119883,2.674627339654365e-06,0.296989343933737,0.1520644769269324,25,20,20
19,282,0.5509435045119427,2.6746273395038266e-06,0.2969891119139544,0.15206470894676077,25,20,20
19,283,0.5351129354816595,2.6742741300010583e-06,0.3128196249011006,0.15206476534310712,25,20,20
19,284,0.5736191463491497,2.674973158034618e-06,0.27430809259361477,0.1520700860840751,25,20,20
