run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,19,0.49363491585466235,4.1337473923793265e-07,0.4672471878866723,0.039117482883926004,25,20,20
49,20,0.467272893857096,5.84034385203747e-06,0.5325401816350945,0.0001810841639564174,25,20,20
49,21,0.46721760790126765,5.840348618029326e-06,0.5325954425527422,0.00018110919737154136,25,20,20
49,22,0.4821568085518033,5.832059370304085e-06,0.5176563285605019,0.0001810308283239811,25,20,20
49,23,0.4821573300756844,5.803075463309692e-06,0.5176559741658197,0.00018089268303242512,25,20,20
49,24,0.48810081940818156,5.803075441366493e-06,0.5117124844077078,0.00018089310866891732,25,20,20
49,25,0.4940818099323003,5.803001285354522e-06,0.5057314939415605,0.00018089312485368515,25,20,20
49,26,0.4963449409522718,5.525070447563649e-06,0.5034764328304465,0.00017310114683473813,25,20,20
49,27,0.49634034066003446,5.525070503076596e-06,0.503481033115023,0.00017310115443995396,25,20,20
49,28,0.4964081339179078,5.525105864575895e-06,0.5034055001741412,0.00018084080208586293,25,20,20
49,29,0.5020028466986147,5.525632741768142e-06,0.49781078686734526,0.00018084080129671337,25,20,20
49,30,0.49927154601979373,5.548312774147227e-06,0.5005420629703413,0.0001808426970877121,25,20,20
49,31,0.4943380698513304,6.973191722011349e-06,0.5054739950392956,0.00018096191764903206,25,20,20
49,32,0.5078752062753055,6.9735592490426755e-06,0.49193676720025176,0.00018105296519142024,25,20,20
49,33,0.5042226917256547,2.1300943803729478e-05,0.49557495399013196,0.00018105334040768864,25,20,20
49,34,0.5042384419882587,0.00010593937523704749,0.4724732227833011,0.0231823958532022,25,20,20
49,35,0.5042387443985042,0.00010593940155428203,0.4724729179627382,0.02318239823720204,25,20,20
49,36,0.49839566307496047,0.00010594380964190126,0.4783159948715947,0.023182398243801364,25,20,20
49,37,0.5152957705858304,0.0001059437993978401,0.46158679055391355,0.023011495060856625,25,20,20
49,38,0.5149086760323127,0.00010594397249024272,0.46197388559015545,0.023011494405040446,25,20,20
49,39,0.4777719057125768,0.00010451856470390306,0.49911220058083294,0.02301137514188496,25,20,20
49,40,0.47397092499165056,0.00010452308867891388,0.5029119666722633,0.023012585247406035,25,20,20
49,41,0.46091317538877263,0.00010501240078752681,0.5159361126858396,0.023045699524598836,25,20,20
49,42,0.5002505272809076,0.00010500780692753691,0.4765987876808216,0.023045677231341863,25,20,20
49,43,0.5002505801667982,0.00010501279133468744,0.47652152015753524,0.02312288688433173,25,20,20
49,44,0.5002505273624186,0.0001050140467826057,0.4765970856161068,0.023047372974691838,25,20,20
49,45,0.5001990905737168,0.000105014045245149,0.4766485224286951,0.02304737295234281,25,20,20
49,46,0.4972645741732886,0.00010630432412743812,0.4795817485482297,0.023047372954355154,25,20,20
49,47,0.4936022730786981,0.00010630901220118567,0.48324402298789304,0.02304739492120892,25,20,20
49,48,0.46148095202275985,2.167058076786913e-05,0.49845132848599727,0.04004604891047477,25,20,20
49,49,0.46148095196090205,4.1239680895895916e-05,0.4984318178355053,0.04004599052269601,25,20,20
49,50,0.4656643464550744,4.123498067833112e-05,0.494249638335304,0.040044780228942686,25,20,20
49,51,0.44672072016380404,4.1862622298825744e-05,0.5131896446372344,0.04004777257666392,25,20,20
49,52,0.4611478924452414,4.1254662098760795e-05,0.49876607259989086,0.04004478029276803,25,20,20
49,53,0.4280916293301509,4.125499115200861e-05,0.5318223334578605,0.04004478222083862,25,20,20
49,54,0.4245092843215111,4.125499100888162e-05,0.5354046784666667,0.0400447822208147,25,20,20
49,55,0.450691159825957,3.9964713981714184e-05,0.5092240766442145,0.04004479881584639,25,20,20
49,56,0.4506911383555529,3.996524239882388e-05,0.5092240975008252,0.04004479890122278,25,20,20
49,57,0.45138232750844964,2.0389904013143265e-05,0.5085540967325444,0.04004318585499207,25,20,20
49,58,0.45086581560314426,2.040488641247521e-05,0.5090623738017084,0.04005140570873438,25,20,20
49,59,0.43366904684378516,5.5186187467601924e-05,0.5262242082045957,0.04005155876415274,25,20,20
49,60,0.4336723693431967,5.5186276385047054e-05,0.526220888009247,0.040051556371172706,25,20,20
49,61,0.43060283904543695,5.5164474222834554e-05,0.5292904420038036,0.04005155447653816,25,20,20
49,62,0.4435182320659416,5.4675162092476046e-05,0.5123969046584295,0.044030188113538295,25,20,20
49,63,0.4435182320659416,5.467516209247473e-05,0.5164086507939007,0.040018441978067115,25,20,20
49,64,0.44401439034945434,5.467516652374839e-05,0.5159124912809634,0.04001844320305997,25,20,20
49,65,0.44474472750469196,5.469674307008191e-05,0.5151782890969747,0.04002228665526468,25,20,20
49,66,0.45045223754595703,5.469590389554377e-05,0.5094707798332615,0.04002228671688788,25,20,20
49,67,0.4452173759774308,5.4680416911960655e-05,0.51470448873573,0.04002345486992821,25,20,20
49,68,0.4436309900924612,5.467588532321755e-05,0.5162920907422539,0.040022243279961865,25,20,20
49,69,0.4436436957332567,5.4675883680427506e-05,0.5162782051782411,0.040023423204821676,25,20,20
49,70,0.4445968173036956,5.467587471154496e-05,0.515325084764492,0.0400234220571008,25,20,20
49,71,0.4437975642469565,5.6146324455240636e-05,0.48220553669577065,0.07394075273281747,25,20,20
49,72,0.44379738201263585,0.0008325988375912169,0.48142926677952924,0.07394075237024314,25,20,20
49,73,0.4435438006152369,0.0008325990143354472,0.48168282357522474,0.073940776795202,25,20,20
49,74,0.4435439153082818,4.181918409831331e-05,0.4824734887250588,0.07394077678256009,25,20,20
49,75,0.44344730112883907,4.206108086817159e-05,0.4825698606464233,0.0739407771438683,25,20,20
49,76,0.4424848372042521,4.2061081022668896e-05,0.4819812145478619,0.07549188716686213,25,20,20
49,77,0.4366783161964718,4.206098009223321e-05,0.4877865872067019,0.07549303561673286,25,20,20
49,78,0.4401952705909881,4.20563792752344e-05,0.4842696352502458,0.07549303777949018,25,20,20
49,79,0.4365536691123294,4.205629042857338e-05,0.5233924844100117,0.040011790187229834,25,20,20
49,80,0.4401563526340017,4.2060406283247985e-05,0.5197897960794737,0.04001179088024071,25,20,20
49,81,0.4401563526340017,4.206040628753894e-05,0.5197964019865788,0.040005184973131366,25,20,20
49,82,0.4402424359039763,4.206038907425165e-05,0.5197103187275838,0.04000518497936579,25,20,20
49,83,0.4022165671292845,4.210252215871832e-05,0.5577246928739474,0.04001663747460962,25,20,20
49,84,0.4022165660975789,4.212636298663824e-05,0.5573618468622704,0.0403794606771645,25,20,20
49,85,0.4081519536537648,4.1880058128677285e-05,0.5514267059785707,0.04037946030953544,25,20,20
49,86,0.4139821852541841,4.188005992351971e-05,0.5455964945939986,0.04037944009189353,25,20,20
49,87,0.41500819419489227,4.188007735164453e-05,0.5445703529580387,0.040379572769717355,25,20,20
49,88,0.4016159879346175,4.349891360800956e-05,0.557961258044505,0.04037925510726915,25,20,20
49,89,0.3990248095510488,0.0001305676537219569,0.5604735853460717,0.04037103744915585,25,20,20
49,90,0.4329649767916265,0.00013054820902206073,0.5268962422399652,0.040008232759384484,25,20,20
49,91,0.4328798011048485,0.0001305482090009503,0.5269814202751629,0.040008230410986716,25,20,20
49,92,0.4346021406626168,0.00013054829515550038,0.5252602106738121,0.0400071003684147,25,20,20
49,93,0.4422833207822302,0.0001305484455928492,0.5175790461965776,0.0400070845755983,25,20,20
49,94,0.4422952888983021,0.00014535193571068932,0.5175522553867097,0.04000710377927669,25,20,20
49,95,0.4422951257197257,0.0001456094519684745,0.5175521610489151,0.040007103779391026,25,20,20
49,96,0.4424904258957848,0.0001456050780423251,0.5173580334298746,0.04000593559629878,25,20,20
49,97,0.44247845275493836,0.00013001775004097628,0.5173856173981208,0.040005912096900104,25,20,20
49,98,0.4165556908868621,0.00039388919957419584,0.5430224363718908,0.040027983541673556,25,20,20
49,99,0.41586450625160054,0.0003938894117913408,0.5436192514991807,0.040122352837429494,25,20,20
49,100,0.41566474387920493,0.00039388941192954665,0.5438190130271887,0.04012235368167858,25,20,20
49,101,0.4155949577621525,0.00039388888366326133,0.543888799757877,0.04012235359630851,25,20,20
49,102,0.40164456037450896,0.00013001750098766787,0.5581251394601381,0.040100282664366466,25,20,20
49,103,0.40586134614832203,0.00013001733904620643,0.5539083976191058,0.04010023889352781,25,20,20
49,104,0.4058593234931095,0.00013001742809686808,0.5539104193363895,0.04010023974240596,25,20,20
49,105,0.41194378011201027,0.00013001742815115476,0.5478259630847568,0.04010023937508448,25,20,20
49,106,0.4113330158076048,0.00012997492548119034,0.5484483134346434,0.04008869583227214,25,20,20
49,107,0.4453867356633192,0.00012997491639918883,0.5143945936298485,0.04008869579043573,25,20,20
49,108,0.44494765978137585,0.00013026062110682845,0.5148319977887548,0.04009008180876443,25,20,20
49,109,0.4449487894673293,0.00046917617275436715,0.5144636042233574,0.04011843013655894,25,20,20
49,110,0.4463260702701126,0.0004692033410142401,0.513086296320954,0.0401184300679194,25,20,20
49,111,0.45226755861695245,0.0004692033410143863,0.5071448079741141,0.0401184300679194,25,20,20
49,112,0.4519138243128913,0.00046920334917516064,0.5074950323068166,0.040121940031117014,25,20,20
49,113,0.47403298713964337,0.0004740735904887573,0.4853479258029881,0.04014501346687981,25,20,20
49,114,0.46844192474820795,0.0004740735815176292,0.4909389842372722,0.04014501743300172,25,20,20
49,115,0.46844192474820795,0.00047407358151333964,0.4909324921793586,0.040151509490919716,25,20,20
49,116,0.46888200988821793,0.00047378787675213295,0.4904940787790657,0.0401501234559638,25,20,20
49,117,0.46888230759370925,0.00047378816269001575,0.4905804331161521,0.04006347112744821,25,20,20
49,118,0.46888468556867147,0.0012019313061057846,0.48984884348914565,0.04006453963607712,25,20,20
49,119,0.4761989070059551,0.001202330363596252,0.4825419474033002,0.040056815227148414,25,20,20
49,120,0.48195738272048694,0.0012023310239787685,0.4767834907156627,0.04005679553987203,25,20,20
49,121,0.48195738272050453,0.001202331022979998,0.4767834903452852,0.04005679591123042,25,20,20
49,122,0.4815442870508518,0.0012023312902121918,0.4771952219503661,0.040058159708569206,25,20,20
49,123,0.4983906296439457,0.0011974610331493335,0.4603769552871349,0.040034954035769184,25,20,20
49,124,0.49838825213201077,0.00046934609178448457,0.4611008096938675,0.04004159208233654,25,20,20
49,125,0.513849370088896,0.0004345654355230518,0.44567453934711415,0.040041525128465566,25,20,20
49,126,0.514316876952157,0.00043456516519515675,0.44520839655813227,0.040040161324514274,25,20,20
49,127,0.5475219424855893,0.0004345651598107818,0.4120056560849435,0.04003783626965558,25,20,20
49,128,0.5476708786472974,0.00043456122501202244,0.41185672369495263,0.040037836432737416,25,20,20
49,129,0.5286131763854762,0.0004345607520440922,0.4309145125468381,0.04003775031564075,25,20,20
49,130,0.5345293147959178,0.0004345608837887379,0.4249983736702607,0.040037750650032386,25,20,20
49,131,0.5306615103327664,0.00043456087653342935,0.4288636892903026,0.040040239500397326,25,20,20
49,132,0.5306615750246576,0.00043420026109121726,0.42886398471220294,0.040040240002048935,25,20,20
49,133,0.5306762694209497,0.0004345464918857082,0.4288472928542357,0.040041891232928124,25,20,20
49,134,0.5306228729202087,0.0004345466748855735,0.4289006411196217,0.04004193928528282,25,20,20
49,135,0.5224391563785626,0.00043454667316096714,0.43708554230053115,0.04004075464774669,25,20,20
49,136,0.5223206041717583,0.0004345466509370609,0.437204098558594,0.04004075061871228,25,20,20
49,137,0.52232053937876,0.00043421084493335286,0.43720449966837327,0.0400407501079355,25,20,20
49,138,0.5034701951981017,0.0004342115053509134,0.4560546170365282,0.04004097626002135,25,20,20
49,139,0.5034716058681482,0.0003471273894991062,0.4561401513706903,0.04004111537166234,25,20,20
49,140,0.5061854698011428,0.0003471477881248379,0.453420916098241,0.04004646631249329,25,20,20
49,141,0.5000486224419723,0.0003471477864700562,0.45955776389352826,0.04004646587802935,25,20,20
49,142,0.4973978555006287,0.00034712738783828744,0.4622139021357071,0.04004111497582603,25,20,20
49,143,0.49761195736208785,0.0003471271035706871,0.4619998008267463,0.04004111470759551,25,20,20
49,144,0.4976119575094456,0.00034712710381868864,0.46215871706197703,0.03988219832475909,25,20,20
49,145,0.4976119590073423,0.00034712708588002973,0.4621588569340952,0.03988205697268284,25,20,20
49,146,0.4979813966476413,0.00034712690282536347,0.4617894683733158,0.039882008076217695,25,20,20
49,147,0.4982782687393116,0.00034712184618609085,0.4614926025985724,0.039882006815928885,25,20,20
49,148,0.4982636448620583,0.0014258388087169513,0.460339903341938,0.03997061298728587,25,20,20
49,149,0.5126876547498442,0.0014258388108464876,0.44591589372319246,0.03997061271611596,25,20,20
49,150,0.5520441706084567,0.0014258379787075437,0.4065596048339913,0.03997038657884477,25,20,20
49,151,0.5518477752796506,0.001425838159178587,0.40675599996957873,0.03997038659159247,25,20,20
49,152,0.5518477751347541,0.001425838159364125,0.4111516688063432,0.035574717899537714,25,20,20
49,153,0.5518304384274156,0.0014272764436735605,0.4111675671931944,0.03557471793571462,25,20,20
49,154,0.5209987727420792,0.0014272768561335897,0.44199912409173164,0.0355748263100534,25,20,20
49,155,0.5205784906602298,0.001427276862962544,0.4424194044292794,0.03557482804752577,25,20,20
49,156,0.5211686395030055,0.0014278174984853058,0.4418287141893096,0.035574828809199585,25,20,20
49,157,0.521167512721743,0.0010820205478384451,0.44220458296859333,0.03554588376182416,25,20,20
49,158,0.5138532437789135,0.0011011278533078824,0.4494997328654308,0.035545895502344174,25,20,20
49,159,0.4751524252002215,0.0011011276730865716,0.4882005520615037,0.035545895065185726,25,20,20
49,160,0.47473463111478303,0.001101127748822493,0.48861832584841985,0.035545915287971894,25,20,20
49,161,0.4347406380688524,0.0011011339440443176,0.5285163771769598,0.03564185081014402,25,20,20
49,162,0.4346924325563991,0.001101133940892152,0.5285645826926941,0.03564185081001543,25,20,20
49,163,0.4676768884757408,0.0011011381262295207,0.4955802309487439,0.03564174244928395,25,20,20
49,164,0.4673607995111878,0.0011011381324458867,0.49589631905487147,0.035641743301492744,25,20,20
49,165,0.46736083489605995,0.0011014807700475654,0.49589594102318457,0.03564174331070822,25,20,20
49,166,0.46235753490474935,0.0011017356713855294,0.5007629114011625,0.03577781802270288,25,20,20
49,167,0.5008267229485083,0.0011017356772659386,0.4622937216703966,0.035777819703827284,25,20,20
49,168,0.5031046466782237,0.0011017402786600912,0.46001577142059236,0.035777841622521935,25,20,20
49,169,0.5012488297376251,0.001101713133030914,0.46187161661966675,0.03577784050967669,25,20,20
49,170,0.5012488297351637,0.0011017131325973747,0.4573170315476706,0.040332425584567864,25,20,20
49,171,0.5012487592946253,2.29909787304975e-05,0.4584844555634263,0.040243794163215905,25,20,20
49,172,0.5049736902777654,2.299160810382695e-05,0.45475952094452265,0.040243797169605876,25,20,20
49,173,0.5064015239500802,2.3033510778431637e-05,0.416310454183442,0.07726498835569706,25,20,20
49,174,0.5065200891805199,2.3033504409788824e-05,0.4161918889593039,0.07726498835576463,25,20,20
49,175,0.5066733667327233,2.303332335342415e-05,0.4160386124509924,0.07726498749293002,25,20,20
49,176,0.5066740533227229,4.018919010133834e-05,0.4160207985776721,0.07726495890950198,25,20,20
49,177,0.5045200645729226,4.018459491879631e-05,0.4181747919298108,0.07726495890234672,25,20,20
49,178,0.5045203944084117,4.015726674560884e-05,0.41818205729048097,0.07725739103435819,25,20,20
49,179,0.49840359576686516,4.015726668542535e-05,0.4242988559323713,0.07725739103407318,25,20,20
49,180,0.4988258080833473,4.015719092104457e-05,0.4238766639145735,0.07725737081115355,25,20,20
49,181,0.4988257726998861,4.0157755110608985e-05,0.4238766987339098,0.07725737081108928,25,20,20
49,182,0.49882577271330775,0.0008164618652977805,0.4231003949816654,0.07725737043972454,25,20,20
49,183,0.5045247488029103,0.0007798411976698596,0.4174380360745977,0.07725737392481763,25,20,20
49,184,0.5044056821909788,0.0007798411976708214,0.4175571026863951,0.07725737392495054,25,20,20
49,185,0.4946465923575751,0.0007798413338590872,0.4273161920562167,0.07725737425234457,25,20,20
49,186,0.4946507761963823,0.0007798413311975862,0.427312007865057,0.07725737460735876,25,20,20
49,187,0.4937202717768679,0.0007798416806339913,0.42824251364330734,0.07725737289918806,25,20,20
49,188,0.49975393806811175,0.0007798416806102253,0.4222088477136686,0.07725737253760669,25,20,20
49,189,0.5012104412411359,0.0007798413244611712,0.4207523448663594,0.07725737256804097,25,20,20
49,190,0.5073226818190352,0.0007798413276812505,0.414640103837127,0.07725737301615396,25,20,20
49,191,0.5064163136716391,0.0007798413404935305,0.4155410876582678,0.07726275732959706,25,20,20
49,192,0.5064160508152439,0.0007798351471830786,0.4156372921433967,0.07716682189417401,25,20,20
49,193,0.5064472821326694,0.0007805679157040331,0.41560183493285907,0.07717031501876508,25,20,20
49,194,0.5064472821326694,0.0007805679157041083,0.4156064223320017,0.07716572761962245,25,20,20
49,195,0.5126926617178789,0.0007807044931431212,0.4093596365933129,0.07716699719566279,25,20,20
49,196,0.5126926645669748,4.146712510638596e-06,0.41013619120335904,0.07716699751715299,25,20,20
49,197,0.512706715392003,4.141487967389602e-06,0.41012217009481533,0.07716697302521208,25,20,20
49,198,0.5127067411074513,0.0010772581727480513,0.4089591474172348,0.07725685330256478,25,20,20
49,199,0.5121682538333928,0.0010767275755056826,0.40654369508745725,0.08021132350364328,25,20,20
49,200,0.5071761734040803,0.0010767322639752578,0.4115357283570983,0.08021136597484486,25,20,20
49,201,0.5071038193458639,0.0010767322639742935,0.4116080824153133,0.08021136597484718,25,20,20
49,202,0.5068121542923381,0.0010767515626229642,0.41189465992781804,0.08021643421722055,25,20,20
49,203,0.501821888672279,0.002013291716071568,0.41594701451020927,0.08021780510143857,25,20,20
49,204,0.5018218886722822,0.0020132917163155463,0.4160353970822108,0.08012942252918977,25,20,20
49,205,0.5011139171915441,0.001076749093018844,0.382723980058715,0.11508535365672058,25,20,20
49,206,0.5011114456995045,0.0010767490914831421,0.38272642779983884,0.11508537740917245,25,20,20
49,207,0.5009960944171162,0.0010775594505713852,0.3855724884309297,0.112353857701382,25,20,20
49,208,0.5009960982270614,0.001093835439177412,0.3855562086338844,0.11235385769987413,25,20,20
49,209,0.5186295732749131,0.0010934795020690314,0.368141762113331,0.11213518510968509,25,20,20
49,210,0.5186295738266209,0.00109313846261064,0.3681437205137474,0.11213356719701723,25,20,20
49,211,0.5185110268033072,0.0010931384615478243,0.3682622675381918,0.11213356719695003,25,20,20
49,212,0.5185045697952099,0.0010931384631419313,0.36826872454456167,0.11213356719708342,25,20,20
49,213,0.518504569795389,0.0010931384629022428,0.3681758116118558,0.11222648012985,25,20,20
49,214,0.5166892877702947,0.0010931391055384577,0.3699861573703962,0.1122314157537691,25,20,20
49,215,0.5506888734029088,0.0010924066403470824,0.33598844474931494,0.1122302752074262,25,20,20
49,216,0.5541874638309566,0.0010924065586338993,0.3324923441017027,0.11222778550870509,25,20,20
49,217,0.5941112743696091,0.0010924065583931806,0.2925685335632895,0.11222778550870706,25,20,20
49,218,0.5547156083983118,0.0010924065589005922,0.3319639312324431,0.1122280538103426,25,20,20
49,219,0.5547156046277861,0.00108581007457625,0.33197053123659176,0.11222805406104415,25,20,20
49,220,0.55478829579542,0.0010858100745473785,0.3318978400689892,0.11222805406104178,25,20,20
49,221,0.5548047037774855,0.0010858090534459743,0.33188157179450817,0.1122279153745581,25,20,20
49,222,0.5488597718112193,0.001086055071801688,0.33782626062789034,0.112227912489086,25,20,20
49,223,0.5474143159932104,0.0010860131420651904,0.33629300865105016,0.11520666221367148,25,20,20
49,224,0.5507164595288578,0.0010858764309517313,0.3329922717180947,0.11520539232209392,25,20,20
49,225,0.555536519530949,0.001085626644019744,0.32822933714193353,0.11514851668309638,25,20,20
49,226,0.5555362073877603,1.1077915221630235e-05,0.32939407780698654,0.11505863689003076,25,20,20
49,227,0.5567982461402,1.319738507910102e-05,0.32812974229952535,0.11505881417519494,25,20,20
49,228,0.5623095505171456,1.3241277175603337e-05,0.32261834427541225,0.11505886393026586,25,20,20
49,229,0.5566737768759659,1.2955739136364002e-05,0.3282544737967518,0.11505879358814507,25,20,20
49,230,0.5565796679874694,1.295543657678926e-05,0.32835093571839624,0.11505644085755634,25,20,20
49,231,0.556583015532655,1.2955436576788815e-05,0.3283475881732107,0.11505644085755634,25,20,20
49,232,0.5833633436928052,1.0860855462362346e-05,0.30156565389002205,0.11506014156170949,25,20,20
49,233,0.5833633459808514,9.099560265033562e-06,0.3015674012200289,0.11506015323885321,25,20,20
49,234,0.5948138992022737,9.070759260382892e-06,0.290120755109492,0.11505627492897272,25,20,20
49,235,0.5948139351888523,9.070759260545118e-06,0.29012072307771364,0.11505627097417231,25,20,20
49,236,0.5948270136685369,9.070765664045118e-06,0.2901076412292802,0.11505627433651781,25,20,20
49,237,0.5785453715916286,9.103315925949525e-06,0.3062245940121924,0.11522093108025165,25,20,20
49,238,0.5785453694253276,8.297475934503202e-07,0.30623285194053473,0.11522094888654263,25,20,20
49,239,0.5510007787290534,5.976414912432222e-06,0.33377186547585525,0.11522137938017712,25,20,20
49,240,0.5510766517055375,5.976414912415348e-06,0.33369599249937354,0.11522137938017477,25,20,20
49,241,0.5560652896810938,5.971726443347452e-06,0.3287074012578441,0.11522133733461797,25,20,20
49,242,0.5559390320470312,5.971813918627466e-06,0.3288336583801656,0.11522133775888356,25,20,20
49,243,0.5398476239636877,5.980308075610667e-06,0.34492271094194465,0.11522368478629047,25,20,20
49,244,0.5398476239046301,1.9866249808614332e-05,0.3449088250592731,0.1152236847862865,25,20,20
49,245,0.5796924523800717,1.986625145128649e-05,0.30506400069508216,0.11522368067339255,25,20,20
49,246,0.5405735930603452,2.1553933448213912e-05,0.34418623979384416,0.11521861321235854,25,20,20
49,247,0.5408242202572878,2.1549556393220833e-05,0.34393561732463224,0.11521861286168295,25,20,20
49,248,0.5416776553728413,2.15489136411982e-05,0.3430871185354707,0.11521367717804351,25,20,20
49,249,0.5408302112634984,2.1516360918755025e-05,0.34410453210717873,0.11504374026840208,25,20,20
49,250,0.5292839206404281,2.15305922164e-05,0.35565081177810376,0.11504373698924868,25,20,20
49,251,0.5162806607974142,2.153056314697606e-05,0.36563624833406505,0.11806156030536999,25,20,20
49,252,0.5162806607044009,0.003728849247265354,0.36192351920756594,0.11806697084076459,25,20,20
49,253,0.543703064882983,0.003723702580001671,0.3345066921823073,0.11806654035470605,25,20,20
49,254,0.5325591312210499,0.003723702706828778,0.3456506245099057,0.11806654156221354,25,20,20
49,255,0.5223318279697877,0.00372370290342153,0.35587591839746513,0.11806855072932274,25,20,20
49,256,0.5404879265124296,0.0037237028931524003,0.3377199240122213,0.1180684465821948,25,20,20
49,257,0.5562898656950652,0.003723698885530764,0.3219203344433116,0.11806610097609108,25,20,20
49,258,0.5563206451543724,0.003723698883888355,0.32188955498603633,0.11806610097570194,25,20,20
49,259,0.556303570291853,0.0037236988837765217,0.32190662984867724,0.1180661009756924,25,20,20
49,260,0.5563035702916709,0.0037236988837721576,0.3219111607921187,0.11806157003243753,25,20,20
49,261,0.5490899073082568,0.003740775767313419,0.3291105588065863,0.1180587581178433,25,20,20
49,262,0.5192836543063336,0.0037410812428065143,0.3589164820878698,0.11805878236298865,25,20,20
49,263,0.5190345044222955,0.0037410812428630576,0.3591656311257961,0.11805878320904392,25,20,20
49,264,0.48343446373280974,0.0037411125848347392,0.3942717941743114,0.11855262950804311,25,20,20
49,265,0.4955336867704144,0.003741112470535403,0.3821725724281249,0.11855262833092445,25,20,20
49,266,0.49640967146796283,0.003739405982780898,0.3812982919241115,0.11855263062514312,25,20,20
49,267,0.5017377281871223,0.0037391006474363346,0.375970565221879,0.11855260594356067,25,20,20
49,268,0.5017360478710614,0.003739061055456383,0.3709361993685538,0.12358869170492631,25,20,20
49,269,0.501736047871059,0.003739061055460558,0.37130924599878634,0.12321564507469222,25,20,20
49,270,0.49256039410145946,0.0037390611260665328,0.37705018483656894,0.12665035993590357,25,20,20
49,271,0.5160000084548588,0.0037390609828884236,0.3536105689795505,0.12665036158270146,25,20,20
49,272,0.4796019190699937,0.0037418883464278917,0.3899923531099384,0.12666383947363877,25,20,20
49,273,0.44452723778671527,0.0037433262107552483,0.4251377982003909,0.126591637802137,25,20,20
49,274,0.44425181280372045,0.0037433363755377436,0.4254131889904293,0.12659166183031087,25,20,20
49,275,0.44067287610558553,0.0037433262121917476,0.42899213764744204,0.12659166003477906,25,20,20
49,276,0.44067287610558475,0.003743326212187457,0.42898569423169247,0.12659810345053363,25,20,20
49,277,0.44067293880895436,0.019334477903757627,0.4133944733146515,0.12659810997263504,25,20,20
49,278,0.4411565547967796,0.019334477903760874,0.41291085729643157,0.12659811000302693,25,20,20
49,279,0.41081067154977235,0.019334475101614478,0.4432565179038786,0.12659833544473412,25,20,20
49,280,0.39833100373192615,0.019334951931064968,0.45573566831727885,0.12659837601973023,25,20,20
49,281,0.3983310037832501,0.019335489650592605,0.4557351305464221,0.12659837601973642,25,20,20
49,282,0.3949438283369735,0.020723825783367577,0.4576246859683338,0.12670765991132585,25,20,20
49,283,0.42474635628429575,0.020724068508756046,0.42782214215510656,0.12670743305184268,25,20,20
49,284,0.42378291005492363,0.02072406801847866,0.42877782313851326,0.12671519878808513,25,20,20
49,285,0.4294759523837065,0.017016749263486383,0.42679753632899115,0.12670976202381623,25,20,20
49,286,0.4250794988665128,0.017016717922045267,0.4316878678388194,0.12621591537262283,25,20,20
49,287,0.4250794988665128,0.017016717922045267,0.4316877447196479,0.1262160384917943,25,20,20
49,288,0.4186270497254209,0.017016953587132046,0.43813992008455616,0.12621607660289186,25,20,20
49,289,0.3911710890127955,0.017016953004347645,0.4655958791795534,0.12621607880330188,25,20,20
49,290,0.39051474387067026,0.01701907151243376,0.4662501093245839,0.1262160752923107,25,20,20
49,291,0.36472712478107394,0.017057152384617916,0.4919964629548128,0.12621925987949412,25,20,20
49,292,0.3647271247810739,0.01705715238461799,0.4919965053444075,0.1262192174898992,25,20,20
