run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
10,1,0.8919323335315815,1.1126758633049221e-05,0.10805428683476379,2.2528750142319264e-06,25,20,20
10,2,0.7575731218864086,9.429456373890213e-07,0.24234994331904092,7.599184893723183e-05,25,20,20
10,3,0.6862360100598763,1.2114090519495526e-06,0.3137604396882936,2.33884280512251e-06,25,20,20
10,4,0.7532485381706127,6.863236271971171e-06,0.2467346906516709,9.907941466691743e-06,25,20,20
10,5,0.7169353465068546,6.341811931193135e-06,0.2830499810001916,8.330681040502282e-06,25,20,20
10,6,0.6792182695812272,6.340775323487001e-06,0.3160083133688344,0.004767076274633231,25,20,20
10,7,0.645017135622449,6.341284956060872e-06,0.3502094443875076,0.004767078705090068,25,20,20
10,8,0.6790558796008077,6.341070252455033e-06,0.28173797824924784,0.039199801079707976,25,20,20
10,9,0.6172177684198497,7.214566074592941e-06,0.3435752559302329,0.03919976108384819,25,20,20
10,10,0.5600433611573019,7.214500180682946e-06,0.40075252020779606,0.03919690413472435,25,20,20
10,11,0.4832055359823122,7.268827492200562e-06,0.4469180118886131,0.06986918330157783,25,20,20
10,12,0.4795629249469455,7.268328804135673e-06,0.4505607015989852,0.06986910512526225,25,20,20
10,13,0.47766780515636315,5.304550970716389e-05,0.47434477613234305,0.04793437320158216,25,20,20
10,14,0.4784451177117512,5.3045480376016375e-05,0.5086282809947699,0.012873555813098809,25,20,20
10,15,0.4784428255304014,5.304548045609983e-05,0.5086423145546075,0.012861814434530904,25,20,20
10,16,0.4802576089097301,5.305887247652909e-05,0.5068239411342856,0.012865391083505056,25,20,20
10,17,0.4784428259686157,5.3045480603547984e-05,0.5086423141169409,0.012861814433837009,25,20,20
10,18,0.4588673413838378,5.319805916490769e-05,0.5282169306220414,0.012862529934952283,25,20,20
10,19,0.4588693765566286,5.3198059110394376e-05,0.5282148954491879,0.012862529935069556,25,20,20
10,20,0.4588658187069835,5.319805911137597e-05,0.5282184532988317,0.012862529935069755,25,20,20
10,21,0.5249142214168,5.0667464592035065e-05,0.4746256435809759,0.0004094675376298689,25,20,20
10,22,0.558966546938603,5.0667465972714314e-05,0.44057331805143024,0.00040946754399147676,25,20,20
10,23,0.5590072978480418,5.0666895316941833e-05,0.4405326452535043,0.00040939000313598386,25,20,20
10,24,0.5545854698528815,7.359608784272046e-06,0.44500147999653317,0.00040569054180136376,25,20,20
10,25,0.5789670087767022,6.485449234653611e-06,0.42062085279451117,0.0004056529795535875,25,20,20
10,26,0.6145770160789626,6.485103416890272e-06,0.3850147385377047,0.0004017602799178576,25,20,20
10,27,0.6310097862488032,6.485103294967321e-06,0.36858196836619633,0.0004017602817068679,25,20,20
10,28,0.6293982970941568,6.485116485433228e-06,0.3379895575891254,0.03260566020023225,25,20,20
10,29,0.5979830208652376,6.485130998745398e-06,0.3694037969098528,0.03260669709391271,25,20,20
10,30,0.6023303390962114,6.485202114321074e-06,0.36505650320545047,0.032606672496225814,25,20,20
