run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
44,1,0.8178746546841231,1.0261305422788586e-05,0.18206483859470235,5.02454157642196e-05,25,20,20
44,2,0.8072605203120814,8.397565542333763e-08,0.1927306618514125,8.733860859698351e-06,25,20,20
44,3,0.7123311098252866,1.2410638648035877e-07,0.2876601868889123,8.579179429835883e-06,25,20,20
44,4,0.7450199089806566,1.4609116443413866e-06,0.2549668216984498,1.1808409262367942e-05,25,20,20
44,5,0.7737944371806761,3.686905847790865e-08,0.22619706153097252,8.464419298302022e-06,25,20,20
44,6,0.7703212930035928,3.195445636241464e-08,0.22966889518376038,9.779858199332044e-06,25,20,20
44,7,0.7431652464543261,4.12259000241924e-08,0.25682245671897386,1.2255600807036816e-05,25,20,20
44,8,0.7473404822361391,4.020404230429192e-08,0.25265532861082485,4.148948997907134e-06,25,20,20
44,9,0.7534801459881179,4.515654728354335e-08,0.24651565958163707,4.149273701566666e-06,25,20,20
44,10,0.7503585583328116,4.517232061464359e-08,0.24963724721987174,4.149275002903911e-06,25,20,20
44,11,0.7069493117696106,8.209901156511737e-07,0.29304199479500115,7.87244527921251e-06,25,20,20
44,12,0.7059960222894063,1.8804432278973141e-06,0.29398908508591914,1.3012181453440732e-05,25,20,20
44,13,0.6657041203747686,2.1225319273157213e-06,0.3342149345398064,7.882255349541673e-05,25,20,20
44,14,0.6720844037635682,1.8805207367805376e-06,0.32790068097884306,1.3034736849603942e-05,25,20,20
44,15,0.6483246918276308,1.4615762314638553e-06,0.3516645349345525,9.311661587660882e-06,25,20,20
44,16,0.6484473038076309,1.4615762732414456e-06,0.35154192295560116,9.311660497012765e-06,25,20,20
44,17,0.6457559971517435,1.743819623604045e-06,0.35423302492066094,9.234107972239175e-06,25,20,20
44,18,0.6089248979152014,1.7432839766828712e-06,0.39105794585817333,1.5412942644321836e-05,25,20,20
44,19,0.6082121315902108,1.7433733378336658e-06,0.3917721836848997,1.3941351549371559e-05,25,20,20
44,20,0.6189446783108478,1.7142673044149117e-06,0.38103966605843914,1.3941363406214783e-05,25,20,20
44,21,0.537371793062649,1.714337947393382e-06,0.4626125522135118,1.3940385889294886e-05,25,20,20
44,22,0.5378473166873523,1.7136862094736888e-06,0.46213702589130284,1.3943735132802143e-05,25,20,20
44,23,0.5435936105352616,1.4352582939369218e-06,0.45639101052098013,1.3943685462553844e-05,25,20,20
