run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,56,0.4840064065850435,0.1599625444087145,0.3558234954109285,0.00020755359531363503,25,20,20
24,57,0.45493929292103535,0.15996311973497168,0.3848900122164099,0.0002075751275824661,25,20,20
24,58,0.46095145665512083,0.15996311112331893,0.37887785747306746,0.0002075747484922445,25,20,20
24,59,0.4609512635006944,0.16104434251500005,0.37787333059431233,0.00013106338999210445,25,20,20
24,60,0.42340396254430324,0.16104434224158923,0.4154208095704511,0.00013088564365566153,25,20,20
24,61,0.42340612882545037,0.16104434224341957,0.4153076741867297,0.00024185474439819478,25,20,20
24,62,0.4238631801539235,0.16104434260807993,0.4148506208412315,0.0002418563967633226,25,20,20
24,63,0.4238575653031036,0.161044342609811,0.4148562356749937,0.0002418564120901061,25,20,20
24,64,0.42436531777128245,0.16104434224493647,0.4143484852812758,0.0002418547025035267,25,20,20
24,65,0.42447519036021036,0.16104434242372787,0.4142386108097162,0.0002418564063439958,25,20,20
24,66,0.42447519036021036,0.1610445015859242,0.4142384516475198,0.0002418564063439958,25,20,20
24,67,0.4208406821282793,0.16104450158419284,0.41787295948907194,0.00024185679845491908,25,20,20
24,68,0.450220709951368,0.16104392625160574,0.388493531907815,0.00024183188921046345,25,20,20
24,69,0.41113674564522495,0.16104392672126105,0.4275774957433714,0.00024183189014348927,25,20,20
24,70,0.4279398892464308,0.16104392650339872,0.4107743524286808,0.00024183182148913317,25,20,20
24,71,0.4270337708449869,0.16104392603373818,0.41168047125829976,0.0002418318629745998,25,20,20
24,72,0.4263937557743588,0.16104392621151564,0.41232048492239687,0.00024183309172814502,25,20,20
24,73,0.4264120101367797,0.16104392721848076,0.4118652106268388,0.0006788520179020321,25,20,20
24,74,0.44922531777190344,0.16104391848594038,0.38905191247817683,0.0006788512639808572,25,20,20
24,75,0.44997824604118336,0.16104464561523152,0.3882947855209835,0.0006823228226034038,25,20,20
24,76,0.4262450209969815,0.16106958574901728,0.41200098306062666,0.0006844101933757596,25,20,20
24,77,0.4262457715903,0.16105506413648285,0.4120147540243043,0.0006844102489136808,25,20,20
24,78,0.44050623292519986,0.16105469408915035,0.39775467874626197,0.000684394239388628,25,20,20
24,79,0.45250048006701654,0.16102975446497525,0.3857874561824241,0.0006823092855847712,25,20,20
24,80,0.4524332650255768,0.16102975934571095,0.3858546676235102,0.0006823080052028961,25,20,20
24,81,0.45196329851988787,0.16102975934571084,0.3863246341297229,0.0006823080046790552,25,20,20
24,82,0.45225570888678335,0.18341480672732524,0.3636471662677333,0.0006823181181591954,25,20,20
24,83,0.4457284325472811,0.18341553150779505,0.3701736768426288,0.0006823591022961171,25,20,20
24,84,0.4494886142539504,0.18341553150637577,0.3664134955297556,0.0006823587099195239,25,20,20
24,85,0.4094943498316392,0.1834155320265512,0.4064077594318711,0.0006823587099413172,25,20,20
24,86,0.4094760964120361,0.18341581971644186,0.4068627199400605,0.0002453639314633912,25,20,20
24,87,0.4093405415862065,0.183415090019962,0.4069990455172497,0.0002453228765838085,25,20,20
24,88,0.409255935372662,0.18341509003072573,0.40708378279684404,0.000245191799769537,25,20,20
24,89,0.4092538115805646,0.18341509010109053,0.40719683743462115,0.0001342608837254674,25,20,20
24,90,0.3693321377724241,0.18341511852816372,0.44711834736671896,0.00013439633269494373,25,20,20
24,91,0.36933213676815546,0.18233389334452557,0.44810497158378143,0.00022899830353948403,25,20,20
24,92,0.369332136768366,0.18108380785926553,0.4493550570687369,0.00022899830363395764,25,20,20
24,93,0.3693876501420332,0.18108351916240983,0.4492997452112942,0.00022908548426509468,25,20,20
24,94,0.3692077882764668,0.18108359233541865,0.4495549385723832,0.00015368081573038244,25,20,20
24,95,0.36969187743562154,0.18108359233541677,0.44907084941323894,0.00015368081572146266,25,20,20
24,96,0.36969187743562154,0.1810611682384951,0.44909327351006295,0.00015368081581896236,25,20,20
24,97,0.3696918781280921,0.18106085494342017,0.41164742916910624,0.037599837759382075,25,20,20
24,98,0.38436088902906773,0.1810612876872729,0.39697795230310545,0.03759987098055435,25,20,20
24,99,0.3782271312536566,0.18106128791669251,0.4031116893044148,0.03759989152523625,25,20,20
24,100,0.4011836760521711,0.181061786921357,0.38015385147318637,0.03760068555328512,25,20,20
24,101,0.40072486227895965,0.18106178692146288,0.3806126652463046,0.03760068555327289,25,20,20
24,102,0.4007248622789635,0.1810084151143284,0.38066603673691013,0.03760068586979796,25,20,20
24,103,0.40043245075517886,0.19862224929020833,0.3633446241982991,0.037600675756313914,25,20,20
24,104,0.41104149922844885,0.19862224877908943,0.35273557862430543,0.03760067336815689,25,20,20
24,105,0.4110414985359922,0.19862220636894232,0.35043350372503435,0.039902791370031714,25,20,20
24,106,0.4110414998318339,0.17704741421745712,0.3720078219361499,0.0399032640145595,25,20,20
24,107,0.4358352457886395,0.17704698134270114,0.34720908663450567,0.03990868623415441,25,20,20
24,108,0.43631002840001115,0.17704698134259328,0.3467343039947762,0.03990868626262003,25,20,20
24,109,0.43631002839981575,0.1782654700202955,0.3455158153172664,0.03990868626262297,25,20,20
24,110,0.43681897498990274,0.1782654750917561,0.3450054862686436,0.03991006364969787,25,20,20
24,111,0.43806487290273305,0.1782654750916477,0.34375958838486625,0.03991006362075336,25,20,20
24,112,0.43806487401147515,0.17826547509340307,0.3401984516477357,0.043471199247386176,25,20,20
24,113,0.42126267448312293,0.1782654870943027,0.3570006381367947,0.04347120028577936,25,20,20
24,114,0.4098614578792597,0.17826548709434803,0.368401854749115,0.0434712002772773,25,20,20
24,115,0.40042539333406607,0.17896961292412578,0.3771327408124046,0.04347225292940358,25,20,20
24,116,0.37091330139101564,0.17896961280208437,0.40664483315214467,0.04347225265475487,25,20,20
24,117,0.3709125335699647,0.17896745031675998,0.40664775940077746,0.043472256712500074,25,20,20
24,118,0.3709125335701571,0.17724867790196888,0.40836653181538024,0.04347225671249588,25,20,20
24,119,0.37091253227431187,0.19886911211150604,0.3867465718626453,0.04347178375153888,25,20,20
24,120,0.3709125095207483,0.19886911252935968,0.3903001608151974,0.03991821713469736,25,20,20
24,121,0.3481246078549232,0.19886911245626046,0.41309351966531394,0.03991276002350333,25,20,20
24,122,0.38779944920561077,0.19886911245939978,0.3734187896396822,0.03991264869530877,25,20,20
24,123,0.3882956717112122,0.19886911197273704,0.372930174794103,0.03990504152194928,25,20,20
24,124,0.3984563701252863,0.19886861666792854,0.3627696202624698,0.039905392944316206,25,20,20
24,125,0.40790864457358744,0.1981644908381793,0.35402252429579123,0.039904340292442574,25,20,20
24,126,0.3849214023225479,0.1981646419931937,0.37700960276943163,0.039904352914826725,25,20,20
24,127,0.34510936310182894,0.19816466807881944,0.41682161587435085,0.03990435294499954,25,20,20
24,128,0.34512789308679714,0.19816466911804895,0.416803084893616,0.03990435290153617,25,20,20
24,129,0.34511732318705585,0.198164674257956,0.4168136488011504,0.03990435375383608,25,20,20
24,130,0.34511732318767924,0.19819656591858895,0.4167817571346656,0.03990435375906445,25,20,20
24,131,0.34511732318767957,0.1982180122448931,0.4167603108084571,0.03990435375896869,25,20,20
24,132,0.3454035608922007,0.1982180121983804,0.4164740741528506,0.039904352756566584,25,20,20
24,133,0.3454035608441123,0.1593581747375502,0.45533391148775093,0.03990435293058175,25,20,20
24,134,0.3576862287316354,0.1593577762752541,0.44310533104147054,0.03985066395163508,25,20,20
24,135,0.3540699207877585,0.15935777626835207,0.4467215028763289,0.039850800067556924,25,20,20
24,136,0.3374667445085812,0.15935777144377014,0.4631426484024125,0.04003283564523178,25,20,20
24,137,0.33075777698583636,0.15935801521978607,0.4699087332625733,0.039975474531799594,25,20,20
24,138,0.33074045228172466,0.15935801468170158,0.4699260561169592,0.03997547691960946,25,20,20
24,139,0.3472644673565026,0.15935800272731668,0.45340205303253867,0.03997547688363694,25,20,20
24,140,0.34726295866095586,0.15935800224426777,0.4534035621187087,0.039975476976062435,25,20,20
24,141,0.3473508228889532,0.15935814751443206,0.453276071554659,0.040014958041950516,25,20,20
24,142,0.3473508228883391,0.1610538766750371,0.4515803423944324,0.040014958042186244,25,20,20
24,143,0.37066176476637686,0.1610538763771457,0.4282694015367428,0.0400149573197323,25,20,20
24,144,0.37066176476984686,0.1322713137971041,0.45705167535344754,0.040015246079596035,25,20,20
24,145,0.3706617647698024,0.13227131379686533,0.45680017884123475,0.04026674259209206,25,20,20
24,146,0.33417232588326534,0.1322713391373822,0.49327607036394655,0.04028026461539972,25,20,20
24,147,0.3399123757953593,0.1322716262553369,0.4875357534423892,0.04028024450690995,25,20,20
24,148,0.3399166435466926,0.13227162625530847,0.4875314856913414,0.04028024450665271,25,20,20
24,149,0.33991664354322504,0.14561742446713732,0.47418596514912464,0.04027996684050961,25,20,20
24,150,0.3630395852964338,0.1456171806076519,0.45118931719327265,0.04015391690263796,25,20,20
24,151,0.36304100839012193,0.14453122978625849,0.45227382297418406,0.04015393884943215,25,20,20
24,152,0.36271560951407744,0.14453122979880054,0.45259922180699996,0.04015393888011906,25,20,20
24,153,0.3569384066432631,0.1445309424527713,0.4583767120876304,0.040153938816332085,25,20,20
24,154,0.356938406643488,0.15912659734234672,0.4437810682861088,0.04015392772805327,25,20,20
24,155,0.3570075760318157,0.15912659783296043,0.44370429582677984,0.04016153030844038,25,20,20
24,156,0.34663978094536096,0.15912660160512795,0.45407205117791755,0.04016156627159043,25,20,20
24,157,0.34663978094536074,0.15911246722167047,0.4540861855613754,0.04016156627159038,25,20,20
24,158,0.3454473164678693,0.15911246688510045,0.4552786518652672,0.040161564781760084,25,20,20
24,159,0.34532872662877395,0.159112466973481,0.4553958719987885,0.04016293439895363,25,20,20
24,160,0.34533192185644757,0.15911246613996283,0.4508239362058821,0.04473167579770372,25,20,20
24,161,0.3436019144642853,0.15911173799763978,0.45255813843659226,0.04472820910147919,25,20,20
24,162,0.33848088650339103,0.15911171330831683,0.45767920373013987,0.044728196458148795,25,20,20
24,163,0.33861717702211436,0.1591117138236635,0.45752749754965527,0.04474361160456333,25,20,20
24,164,0.3280382744839999,0.15911171381739428,0.46810640174065443,0.044743609957947975,25,20,20
24,165,0.3280382775798104,0.15919445051027695,0.4680235403564115,0.044743731553497826,25,20,20
24,166,0.3280350993857503,0.1591944455373714,0.47269165157354837,0.0400788035033267,25,20,20
24,167,0.32803509938553743,0.15831818517270524,0.4735679119385494,0.04007880350320489,25,20,20
24,168,0.3019429316037454,0.15831818142464113,0.49966011724743536,0.04007876972417605,25,20,20
24,169,0.3018550766538276,0.158318036142939,0.48159315626081317,0.05823373094241787,25,20,20
24,170,0.2983346456936735,0.15831803662067798,0.48511358892660483,0.05823372875904122,25,20,20
24,171,0.29886702535757154,0.15832441870350075,0.4828703572590023,0.05993819867992079,25,20,20
24,172,0.2991783103705145,0.15832441869096275,0.48255907228924755,0.05993819864927033,25,20,20
24,173,0.29913839407943604,0.1583244016990953,0.48259900484891666,0.05993819937254762,25,20,20
24,174,0.2815682697681137,0.15832501005626193,0.5000032962103519,0.060103423965269596,25,20,20
24,175,0.2815682697680992,0.1600116205002031,0.4983166857661909,0.060103423965504055,25,20,20
24,176,0.2814398500620616,0.16001162005189964,0.4984022121758996,0.06014631771013641,25,20,20
24,177,0.31753531364470056,0.16001161965156074,0.46230425490012095,0.06014881180361448,25,20,20
24,178,0.3140312064315183,0.16001159430948886,0.4658219094850433,0.06013528977394777,25,20,20
24,179,0.31398977144111395,0.1600121171493611,0.46587051663493056,0.060127594774590384,25,20,20
24,180,0.3134573549373873,0.16000573596740567,0.46811378620766403,0.05842312288753855,25,20,20
24,181,0.295750448500135,0.1600057361699233,0.4858206383701155,0.05842317695982168,25,20,20
24,182,0.2957504485003163,0.16000573618385838,0.4858327626399156,0.05841105267590547,25,20,20
24,183,0.29574902770497397,0.16001563679709718,0.4858243050010136,0.05841103049691045,25,20,20
24,184,0.2957574786033943,0.1600156367970914,0.4858158541021126,0.05841103049739769,25,20,20
24,185,0.29575746352005533,0.16001563679053044,0.4640169202606303,0.08020997942878004,25,20,20
24,186,0.29588950636956673,0.16001563165065288,0.4638848834029004,0.08020997857687549,25,20,20
24,187,0.2958895063697469,0.13801539189897793,0.48588512315990895,0.08020997857136196,25,20,20
24,188,0.2594974935356484,0.1380154154777547,0.5219182540960133,0.0805688368905787,25,20,20
24,189,0.26091477455177126,0.13801541572545187,0.5205009728118845,0.08056883691088744,25,20,20
24,190,0.2609839057048622,0.13801541572575257,0.5204318416570237,0.080568836912356,25,20,20
24,191,0.2609839057046801,0.13801541571181328,0.5204196360218318,0.08058104256166919,25,20,20
24,192,0.26069997498778785,0.13801542077055476,0.5207021877538797,0.08058241648777281,25,20,20
24,193,0.2645959948756911,0.1380154207709696,0.5168086638922786,0.08057992046105601,25,20,20
24,194,0.2330151956651237,0.1380158327768937,0.548385125861274,0.08058384569670314,25,20,20
24,195,0.24253816026814032,0.13803170342131268,0.5345359362675175,0.08489420004302346,25,20,20
24,196,0.2436142067292196,0.13803110663765372,0.5336257111488719,0.08472897548424965,25,20,20
24,197,0.24361429275043864,0.13802780351542543,0.533628365444144,0.08472953828998636,25,20,20
24,198,0.24377597026335585,0.13802779846136776,0.533468066479645,0.08472816479562581,25,20,20
24,199,0.24376686541056508,0.13802779839477491,0.5317861473808506,0.08641918881380463,25,20,20
24,200,0.24073677446148586,0.13802779873878504,0.5348060268097966,0.08642939998992807,25,20,20
24,201,0.24073677446150035,0.13678985578696065,0.536043969454471,0.0864294002970635,25,20,20
24,202,0.21542221553202306,0.13679028186842104,0.5611267334133836,0.08666076918616848,25,20,20
24,203,0.2154222155322163,0.13631031255226933,0.5616067030364775,0.08666076887903298,25,20,20
24,204,0.2135961005748336,0.13631031380091077,0.5634326760682807,0.08666090955596979,25,20,20
24,205,0.21357880610377106,0.13631031329906848,0.5634499710419338,0.0866609095552207,25,20,20
24,206,0.2204523490332745,0.13631030916830347,0.5565775776861667,0.08665976411224964,25,20,20
24,207,0.2369234657705893,0.13631029760116548,0.5401064725195789,0.08665976410866078,25,20,20
24,208,0.23692346577019244,0.158311081060583,0.518105689060505,0.08665976410871443,25,20,20
24,209,0.23692346577019646,0.15831053767879225,0.5181062324422918,0.0866597641087144,25,20,20
24,210,0.23695851421259626,0.15831052858927824,0.5180710817326037,0.08665987546551766,25,20,20
24,211,0.23695851421261097,0.15710323566301515,0.5192783746644085,0.08665987545996157,25,20,20
24,212,0.21564147980369086,0.15710323595051526,0.5405953275208909,0.08665995672489879,25,20,20
24,213,0.21564147980369078,0.15710323595051512,0.5405934262102562,0.08666185803553343,25,20,20
24,214,0.2156414807093509,0.15702037878170935,0.5405836182074708,0.086754522301465,25,20,20
24,215,0.21564370256683907,0.15702038221505116,0.5392996614708799,0.08803625374722568,25,20,20
24,216,0.21564152767743053,0.15703451657418635,0.5423175886832425,0.08500636706513659,25,20,20
24,217,0.21790628199110554,0.15703451680744088,0.5400529451074935,0.08500625609395587,25,20,20
24,218,0.21886809275014246,0.1576916717687876,0.5384339479793823,0.08500628750168372,25,20,20
24,219,0.21886809424836462,0.14065388143068822,0.5554717366509309,0.08500628767001107,25,20,20
24,220,0.2188737783354022,0.14065335808671553,0.5554666185269386,0.08500624505093811,25,20,20
24,221,0.20465109672892778,0.1406932054347532,0.5698774530352864,0.08477824480102697,25,20,20
24,222,0.20465109674111326,0.1401047532226477,0.570465905235208,0.08477824480102558,25,20,20
24,223,0.1697575770743701,0.14010475448528323,0.605349437630789,0.08478823080955261,25,20,20
24,224,0.16975757557593993,0.15886086822855547,0.586593325554274,0.0847882306412253,25,20,20
24,225,0.16975757557594018,0.15883900413820176,0.5866151896445317,0.0847882306413211,25,20,20
24,226,0.16975753179533362,0.15883876954404172,0.5866166501995865,0.08478704846103305,25,20,20
24,227,0.17227620810177277,0.15883876906192956,0.5840981075643057,0.08478691527198691,25,20,20
24,228,0.17270846811767807,0.1588387453917785,0.5840260969391248,0.08442668955141372,25,20,20
24,229,0.17270846811767815,0.15883874539177856,0.5840230171144448,0.08442976937609345,25,20,20
24,230,0.17046828866974384,0.15883833338463937,0.5862675341350694,0.08442584381054292,25,20,20
24,231,0.18715694644941538,0.15883833338725567,0.5695788756299117,0.08442584453341186,25,20,20
24,232,0.21045910743152668,0.158838333384751,0.5462767153731565,0.0844258438105614,25,20,20
24,233,0.21045910743152668,0.15883833338475525,0.5462752889582247,0.08442727022548895,25,20,20
24,234,0.2104590292959049,0.15883229491341794,0.5462819681205742,0.08442670767009754,25,20,20
24,235,0.20550936826513425,0.15883233012113998,0.5512284205510646,0.08442988106265767,25,20,20
24,236,0.20550936825294872,0.15941190627968382,0.5506488444047051,0.08442988106265906,25,20,20
24,237,0.2055093682529381,0.1606496939875667,0.5494110566968297,0.08442988106266243,25,20,20
24,238,0.20454757651543318,0.17933361129124395,0.5316889559473594,0.08442985624596033,25,20,20
24,239,0.19495516123748147,0.1793177406466114,0.5455112521435005,0.0802158459724033,25,20,20
24,240,0.19224408248129776,0.17931882162927631,0.5482160945087975,0.0802210013806252,25,20,20
24,241,0.19224408248130892,0.17930992015875746,0.5482249959738464,0.08022100138608387,25,20,20
24,242,0.19222983331259272,0.17930992015886915,0.5482392451414215,0.08022100138711304,25,20,20
24,243,0.19222983045465764,0.17929612176252696,0.5466296207026898,0.08184442708012175,25,20,20
24,244,0.19222983045465347,0.17929692922837265,0.5466288132368501,0.08184442708012005,25,20,20
24,245,0.19216425260800407,0.1943541066418061,0.5316369614772338,0.0818446792729526,25,20,20
24,246,0.192164252608004,0.1943541066418019,0.5316433689973166,0.08183827175287395,25,20,20
24,247,0.19216425307785048,0.19436842511419936,0.5332524761060078,0.08021484570193874,25,20,20
24,248,0.16573038015959565,0.1943687299664123,0.5549715254327893,0.0849293644412007,25,20,20
24,249,0.17834940659603,0.1943684247707636,0.5470775331101929,0.08020463552301006,25,20,20
24,250,0.17834939762633867,0.19438756347150885,0.5470584038787124,0.08020463502343642,25,20,20
24,251,0.17834937818650626,0.2150144794501908,0.5264315160780364,0.08020462628526273,25,20,20
24,252,0.17834937818650626,0.21501447945019073,0.5264337944216267,0.0802023479416727,25,20,20
24,253,0.17826197420462148,0.21501447794941886,0.5265213406226482,0.08020220722331053,25,20,20
24,254,0.17826197420460635,0.21502338900068604,0.5265124295769505,0.08020220721775609,25,20,20
24,255,0.1782619742046099,0.21332770565800868,0.5282081129143044,0.08020220722307606,25,20,20
24,256,0.14106652615264006,0.21332770594338624,0.5650838917304097,0.08052187617356238,25,20,20
24,257,0.14106307544480493,0.23826938787713992,0.5401460481463102,0.08052148853174355,25,20,20
24,258,0.14106307544482008,0.2382476821312096,0.5401677538922255,0.08052148853174355,25,20,20
24,259,0.14106321796217777,0.2382476961086805,0.5402601429472991,0.08042894298184083,25,20,20
24,260,0.15791580257218135,0.23824769610486385,0.523407559360966,0.0804289419619873,25,20,20
24,261,0.15791580257218216,0.23824769610486804,0.5234075611291685,0.08042894019377968,25,20,20
24,262,0.1579158045861586,0.23823349297004495,0.5234217622500159,0.08042894019377914,25,20,20
24,263,0.1579329747821018,0.2382334794951408,0.5234084016169341,0.08042514410582173,25,20,20
24,264,0.1579329747821026,0.23823347949514087,0.5234084084860975,0.0804251372366575,25,20,20
24,265,0.15793297478209922,0.23995117713214648,0.5216907108544151,0.08042513723133755,25,20,20
24,266,0.1579329747820841,0.23994250135928005,0.5216993866272985,0.08042513723133587,25,20,20
24,267,0.1579329747822942,0.23870413871758667,0.5229377492633952,0.08042513723672248,25,20,20
24,268,0.1741794443636641,0.2387041035165709,0.5066943916339031,0.08042206048585951,25,20,20
24,269,0.17417944436367924,0.23870544451783635,0.5066930506326207,0.08042206048586119,25,20,20
24,270,0.20575574511714348,0.23870544427723825,0.47511675126605757,0.08042205933955912,25,20,20
24,271,0.20575804279148294,0.23903758550084636,0.47478231237443197,0.08042205933323732,25,20,20
24,272,0.20575804279146798,0.23903586715492392,0.4747840307203694,0.08042205933323729,25,20,20
24,273,0.20575804279147178,0.23900455537847753,0.4748153424912577,0.08042205933879173,25,20,20
24,274,0.236464191418202,0.2389642819514419,0.4441528355994376,0.08041869103091787,25,20,20
24,275,0.2364641857664174,0.23896427607100187,0.444245632984045,0.08032590517853595,25,20,20
24,276,0.23646418576641384,0.2389953606203925,0.44421454844021235,0.0803259051729815,25,20,20
24,277,0.245296489658915,0.23899536061793103,0.4353822448670824,0.08032590485607177,25,20,20
24,278,0.2755989409796741,0.23899536061778623,0.40507979575609865,0.08032590264644153,25,20,20
24,279,0.30680741521175536,0.23899535935043698,0.37388130923191754,0.08031591620589008,25,20,20
24,280,0.30680741285103175,0.23899516821028308,0.3738815027320517,0.08031591620663324,25,20,20
24,281,0.30680741285124186,0.23778731781517923,0.37508935281990946,0.08031591651366961,25,20,20
24,282,0.3068074128512842,0.23778731851738732,0.37974617335304073,0.07565909527828779,25,20,20
24,283,0.3128526886137755,0.23778731851738896,0.3737008975964872,0.07565909527234839,25,20,20
24,284,0.31285268861358057,0.23858973634294361,0.37289847976476925,0.07565909527870666,25,20,20
24,285,0.31285268861337023,0.2140053777066752,0.3974828384066013,0.07565909527335292,25,20,20
24,286,0.314991068651416,0.2140042967241432,0.3953506930829004,0.07565394154154012,25,20,20
24,287,0.3143862270779873,0.21400431746392054,0.3959555122111724,0.07565394324691944,25,20,20
24,288,0.31435402404962015,0.21400431745967158,0.3959877163999855,0.07565394209072203,25,20,20
24,289,0.3143540240496047,0.2144097566586253,0.39558227751453745,0.07565394177723163,25,20,20
24,290,0.3178757743726651,0.21440975615624222,0.3920605301290891,0.0756539393420017,25,20,20
24,291,0.3178757743726644,0.214409756156238,0.3920555455632861,0.0756589239078097,25,20,20
24,292,0.3179308068510107,0.21440975660627373,0.39160338868465006,0.07605604785806444,25,20,20
24,293,0.3016990897235719,0.21440978016311632,0.407835065631778,0.07605606448153218,25,20,20
24,294,0.30065626443273585,0.21440979839371946,0.4088777798257592,0.07605615734778415,25,20,20
24,295,0.300656264432739,0.21440979839396823,0.40888279190637455,0.07605114526691685,25,20,20
24,296,0.33753281730404594,0.21440979810945823,0.3723258837898645,0.07573150079662982,25,20,20
24,297,0.3527664744027838,0.21440977488712412,0.35709235991900307,0.0757313907910871,25,20,20
24,298,0.35276645611480134,0.2144098039742451,0.35664178248297795,0.07618195742797325,25,20,20
24,299,0.35276672367601136,0.21440982970276823,0.356641487041206,0.07618195958001335,25,20,20
24,300,0.35454095347613934,0.21440982936158967,0.35486726086308595,0.0761819562991842,25,20,20
