run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,21,0.7076452293900032,9.509655417442268e-06,0.2922911017398457,5.415921473692116e-05,25,20,20
29,22,0.6973408897218083,9.517313265343737e-06,0.3025954158013637,5.4177163566375525e-05,25,20,20
29,23,0.6798120168434901,9.526895190410933e-06,0.32012426510760994,5.4191153710609565e-05,25,20,20
29,24,0.6743117471180657,1.0285831345835411e-05,0.32562377601487646,5.419103571359121e-05,25,20,20
29,25,0.6395161364400327,9.520442123227708e-06,0.3604201520992011,5.419101864529916e-05,25,20,20
29,26,0.6380476715220689,0.02460520537163908,0.33017860299672996,0.007168520109562688,25,20,20
29,27,0.6272835005087118,0.02460521294028635,0.34094276642487314,0.007168520126129323,25,20,20
29,28,0.6331521800695685,0.024605212940343145,0.3350740864316336,0.007168520558455336,25,20,20
29,29,0.6333805810960673,0.02460521292544272,0.33484568542127896,0.0071685205572110154,25,20,20
29,30,0.6439042373365262,0.02460520535693088,0.3243220367507943,0.007168520555749295,25,20,20
29,31,0.6052718891277741,0.024605204945620483,0.36295456066504883,0.007168345261556705,25,20,20
29,32,0.6051065957963194,0.024604749606438544,0.37027646644305934,1.2188154183193437e-05,25,20,20
29,33,0.6353901923114909,0.024604749759285564,0.3399928697745954,1.2188154627946499e-05,25,20,20
29,34,0.6356416681777904,1.6632305168365698e-05,0.36432951175237704,1.218776466403156e-05,25,20,20
29,35,0.6254368068849375,2.6476672441563693e-05,0.37452285374633454,1.3862696286343988e-05,25,20,20
29,36,0.6254948630014978,2.647627655086955e-05,0.374470710470137,7.950251814284406e-06,25,20,20
29,37,0.6318613850404461,1.6631908046906853e-05,0.36811570773132063,6.275320186333351e-06,25,20,20
29,38,0.6317644754783948,1.665419470676334e-05,0.36821874375122493,1.2657567350929636e-07,25,20,20
29,39,0.622108297377087,1.6890950611336283e-05,0.3778746649121478,1.4676015338915954e-07,25,20,20
29,40,0.6219816682231678,1.689103956972237e-05,0.37800129397846094,1.467588007443474e-07,25,20,20
29,41,0.615983470030026,1.6895434279158543e-05,0.38399831412436636,1.3204113280368535e-06,25,20,20
29,42,0.6154843337254792,1.689550904536018e-05,0.38449745034791455,1.3204175601110761e-06,25,20,20
29,43,0.6490526836891852,1.688574824858034e-05,0.35092920168916014,1.2288734056072233e-06,25,20,20
29,44,0.6121371970173659,1.6885782438651056e-05,0.3878445798590686,1.3373411254237895e-06,25,20,20
29,45,0.6180481456081123,1.6885723269108178e-05,0.3819336304722759,1.3381963413958013e-06,25,20,20
29,46,0.6095587125346337,1.688624250794748e-05,0.39040802782736267,1.6373395493324217e-05,25,20,20
29,47,0.6093340552901472,1.6887718850043726e-05,0.39063268359442654,1.637339657417155e-05,25,20,20
29,48,0.6112301359495226,3.2252306287917657e-07,0.38874555840559855,2.3983121814259455e-05,25,20,20
29,49,0.611116675043604,1.5912282438190541e-06,0.38851128632627796,0.00037044740187399316,25,20,20
29,50,0.5798432742140064,1.5416665058520658e-05,0.41970602739104296,0.0004352817298922207,25,20,20
29,51,0.5798409900489423,1.5416668192280467e-05,0.41970831155257793,0.00043528173028759833,25,20,20
29,52,0.5798395344810902,1.5416668219785375e-05,0.41970976712040015,0.00043528173028994,25,20,20
29,53,0.5748862877780313,1.5379944992774028e-05,0.42466305054664405,0.0004352817303331924,25,20,20
29,54,0.5745737092492136,1.5420113015056055e-05,0.42497569738055624,0.0004351732572159655,25,20,20
29,55,0.5745711548344694,1.5420112988093008e-05,0.42497825179506066,0.00043517325748257044,25,20,20
29,56,0.5380471594898691,5.180160220775725e-05,0.4614657570688285,0.0004352818390941339,25,20,20
29,57,0.5378987508903138,5.1801691188549166e-05,0.4616141655790093,0.00043528183948802243,25,20,20
29,58,0.5322597223868096,5.1802103022681115e-05,0.4672464241578686,0.0004420513523004186,25,20,20
29,59,0.5380889717437831,5.1797711370974156e-05,0.4614183532698465,0.0004408772750019268,25,20,20
29,60,0.5380638747673268,5.179771287751378e-05,0.4614434260769111,0.0004409014428874595,25,20,20
29,61,0.5410046807840436,5.208473901143654e-05,0.4585009641741255,0.00044227030282304673,25,20,20
29,62,0.5411185460630162,5.2180515984478856e-05,0.4583869951223554,0.0004422782986478904,25,20,20
29,63,0.5437566045132347,5.457908633591938e-05,0.45573538726195595,0.0004534291384764614,25,20,20
29,64,0.5437623505901635,5.457908320070489e-05,0.4557296411885599,0.0004534291380788258,25,20,20
29,65,0.5642868323078979,5.458907376687041e-05,0.4352191023142458,0.0004394763040902795,25,20,20
29,66,0.5642923462710125,5.45890721997667e-05,0.4352135883528289,0.00043947630395919826,25,20,20
29,67,0.5638094043811734,5.458882226217915e-05,0.43570414013301956,0.00043186666354667197,25,20,20
29,68,0.5635957508962934,5.487735698996451e-05,0.43591748094864846,0.0004318907980702272,25,20,20
29,69,0.5738334585737549,5.487744479448859e-05,0.4256797734892553,0.0004318904921973253,25,20,20
29,70,0.5737076437651732,5.48774463549698e-05,0.42580558829615045,0.0004318904923233743,25,20,20
29,71,0.5564194001706312,5.518818430957919e-05,0.43825386396705773,0.00527154767800374,25,20,20
29,72,0.5569740933099382,5.49012512499814e-05,0.4377008257625278,0.005270179676286287,25,20,20
29,73,0.5568615728730623,5.490208275657995e-05,0.4378131114751707,0.0052704135690137925,25,20,20
29,74,0.559234818829783,0.0032450265294974205,0.43224997491347267,0.005270179727250179,25,20,20
29,75,0.5453971980334825,0.0032450400849071475,0.4460839635811379,0.00527379830047465,25,20,20
29,76,0.5543362835198659,0.00324502964273595,0.4371428252056966,0.00527586163170339,25,20,20
29,77,0.5542125085677475,0.0032450296427364313,0.43726660015036706,0.005275861639150638,25,20,20
29,78,0.5542112343411323,0.0032450296427364482,0.4372678743769825,0.0052758616391506375,25,20,20
29,79,0.5542336001645207,0.0032450295522107797,0.4372455094919387,0.005275860791329812,25,20,20
29,80,0.5179969787004781,0.0032450294633791653,0.47348213100538883,0.0052758608307536025,25,20,20
29,81,0.5139303479186472,0.00324506598144934,0.47753881027060985,0.005285775829292608,25,20,20
29,82,0.513929403314121,0.003243791474586974,0.47788099619509966,0.004945809016189805,25,20,20
29,83,0.5139448522654662,0.003243817954925671,0.4778584464855046,0.004952883294100438,25,20,20
29,84,0.5139844707404034,0.0032438180487130747,0.477818827484273,0.004952883726607513,25,20,20
29,85,0.5139851264684859,0.0032438179597414547,0.4778181718599223,0.004952883711847645,25,20,20
29,86,0.47872446158148796,0.0033501711916660527,0.5124654318625116,0.0054599353643307764,25,20,20
29,87,0.4785946597560842,0.00335017626543246,0.5125952039998649,0.005459959978615115,25,20,20
29,88,0.4819334855061557,0.00016005095802727208,0.5124465036081863,0.005459959927626736,25,20,20
29,89,0.4773219410704969,5.369774114810894e-05,0.5176714488085864,0.004952912379764669,25,20,20
29,90,0.49028898753127187,5.4248144796814804e-05,0.5047011833920713,0.004955580931856092,25,20,20
29,91,0.48667525408847195,5.424814496229937e-05,0.5083149143950516,0.004955583371510042,25,20,20
29,92,0.4918540077455343,5.428657873985292e-05,0.5031361189648798,0.004955586710843351,25,20,20
29,93,0.4919113669575891,5.4286141724632215e-05,0.5030855297037556,0.004948817196930189,25,20,20
29,94,0.49379640715676304,5.481737878199216e-05,0.501207122983828,0.004941652480626283,25,20,20
29,95,0.49353649631278657,5.510460792898e-05,0.5014667471727006,0.004941651906581754,25,20,20
29,96,0.48812146025522635,5.506614962591285e-05,0.5068818249620336,0.0049416486331123,25,20,20
29,97,0.5281158517478389,5.5066134525666496e-05,0.4668874375894032,0.004941644528227662,25,20,20
29,98,0.5279021967591278,5.5066281670807376e-05,0.4671010724311969,0.00494166452800001,25,20,20
29,99,0.55425274209914,9.863573457562015e-05,0.44071396800716045,0.004934654159119541,25,20,20
29,100,0.5180253908513283,9.80696270208495e-05,0.47693230553008503,0.004944233991562767,25,20,20
29,101,0.5055595045820769,9.822717801906094e-05,0.4893552205313049,0.004987047708597829,25,20,20
29,102,0.4687693040703823,9.82271049272153e-05,0.5261454214900843,0.004987047334606742,25,20,20
29,103,0.48120914770895257,5.463119024363505e-05,0.5134432300766223,0.005292991024179252,25,20,20
29,104,0.48109557703775674,5.4534811946804215e-05,0.5135569051229978,0.00529298302729653,25,20,20
29,105,0.515308665331289,5.211394931599539e-05,0.47935738856451643,0.0052818321548759916,25,20,20
29,106,0.5122726970456867,0.0001726240906403638,0.4822728436732252,0.005281835190445291,25,20,20
29,107,0.5057498835627996,0.00017262838828586716,0.488730221025886,0.005347267023025412,25,20,20
29,108,0.46822629124976806,0.00017262881584942223,0.5260046376934612,0.005596442240917371,25,20,20
29,109,0.4306081390910181,0.0001730478054753777,0.5634268683918645,0.005791944711639792,25,20,20
29,110,0.43064093479778115,0.0002171046626052148,0.5513770196149658,0.017764940924645783,25,20,20
29,111,0.42792829391228354,0.00021706489676419425,0.5540896982237316,0.017764942967219203,25,20,20
29,112,0.427999925024505,0.00021718749469308807,0.5540179469898968,0.01776494049090479,25,20,20
29,113,0.42797555404956505,0.00021718758210622166,0.5540423174532224,0.017764940915106043,25,20,20
29,114,0.43450298603677723,0.00021718328133679406,0.5475803215997541,0.01769950908213048,25,20,20
29,115,0.43533352956213106,0.00021649789875641538,0.5469459863604039,0.017503986178707368,25,20,20
29,116,0.44548539381766944,0.00021649807413890766,0.5367961374616046,0.017501970646587695,25,20,20
29,117,0.44513518846279987,0.00021650793175120484,0.5371463341887871,0.017501969416662443,25,20,20
29,118,0.4429101316875931,0.0002165338032604239,0.5396204972566867,0.017252837252460382,25,20,20
29,119,0.44379741594109035,0.00021653379091728287,0.5390392190094585,0.016946831258533843,25,20,20
29,120,0.43292317640383454,0.0002165287830262508,0.5498563446279124,0.017003950185226706,25,20,20
29,121,0.43316697284588357,0.00021652877991268815,0.5496125481963958,0.0170039501778075,25,20,20
29,122,0.41504234415534796,0.00021715481916174365,0.5677365002047253,0.017004000820764566,25,20,20
29,123,0.40059139469845967,0.00021716530356126663,0.5821466525481642,0.017044787449815513,25,20,20
29,124,0.4013104569007521,0.0002184027263063226,0.5814203902663304,0.01705075010661206,25,20,20
29,125,0.4013104578207482,0.00021840188568933463,0.5814191327388532,0.017052007554710497,25,20,20
29,126,0.40128419655120307,0.00017434418108356443,0.5886916308348424,0.009849828432872177,25,20,20
29,127,0.40128450005481875,0.00017434418990702828,0.5886990980278349,0.009842057727440557,25,20,20
29,128,0.43816140722927693,0.00017432204821634861,0.5518222166893121,0.009842054033195484,25,20,20
29,129,0.4307872218549415,0.0001743180528297818,0.5592000246330544,0.009838435459176495,25,20,20
29,130,0.43119626886223167,0.00017403073327425678,0.5587912889407693,0.009838411463727433,25,20,20
29,131,0.45269932238274424,0.00022959625278592602,0.5420721810732659,0.004998900291205336,25,20,20
29,132,0.45276661623365916,0.00021579433770231544,0.5420783058836873,0.00493928354495417,25,20,20
29,133,0.41711891135889867,0.000215819728438485,0.5777193209608428,0.004945947951820717,25,20,20
29,134,0.41724181875385247,0.00021581972835629318,0.5775964135735469,0.004945947944245309,25,20,20
29,135,0.43736440556848133,0.0002163956180679152,0.5574757278788749,0.004943470934574716,25,20,20
29,136,0.4375155542383359,0.00021639552906595677,0.5573245797223566,0.00494347051024057,25,20,20
29,137,0.4440974109547844,0.00021615421439657951,0.5507429840944079,0.004943450736410148,25,20,20
29,138,0.448667375921127,0.00016028984427100704,0.5462290441367308,0.004943290097870816,25,20,20
29,139,0.46251047112947097,0.00016042654607179507,0.5324258973215517,0.004903205002904099,25,20,20
29,140,0.4623899161799109,0.00016042655228688335,0.5325464514388074,0.004903205828993416,25,20,20
29,141,0.46329824416653337,0.0001604029598259031,0.5316444437284623,0.004896909145177053,25,20,20
29,142,0.4702178413678981,0.00020358205110802108,0.5246779304011894,0.004900646179804648,25,20,20
29,143,0.46332006155298805,0.00020358211158751625,0.5315756709118071,0.004900685423615778,25,20,20
29,144,0.478742912556047,0.002053064867788581,0.514307192290549,0.004896830285614801,25,20,20
29,145,0.4986004009974397,0.00020355707365750833,0.4963020209185444,0.004894021010358307,25,20,20
29,146,0.46202348615721606,0.00020356989953826773,0.5219448884281734,0.015828055515071906,25,20,20
29,147,0.4620523836174698,8.306059768523837e-05,0.5220365033712813,0.01582805241356152,25,20,20
29,148,0.4610912211553541,8.306109823865907e-05,0.5229976652777585,0.015828052468646766,25,20,20
29,149,0.4750918594204605,3.9872445424237676e-05,0.5090439527143714,0.015824315419742333,25,20,20
29,150,0.4583896238443968,3.987265793763733e-05,0.5257461880435521,0.015824315454111487,25,20,20
29,151,0.4184031787226413,5.603434047595695e-05,0.5657164706508758,0.015824316286004503,25,20,20
29,152,0.4183966477577867,5.604056044621088e-05,0.5703974503798809,0.011149861301884379,25,20,20
29,153,0.41334380529422665,5.541451515917639e-05,0.5754509711967905,0.011149808993821151,25,20,20
29,154,0.38993175167530225,5.471265033650576e-05,0.5988599432923708,0.011153592381987144,25,20,20
29,155,0.38918058337666006,5.3449629861791646e-05,0.599618400286569,0.011147566706905357,25,20,20
29,156,0.3893094528248075,5.344962350594042e-05,0.5994895316936617,0.011147565858021463,25,20,20
29,157,0.400226760734243,5.345804619810002e-05,0.5885710012571648,0.011148779962391714,25,20,20
29,158,0.40022676252078676,5.3452397827082924e-05,0.5598655609077705,0.03985422417361238,25,20,20
29,159,0.39944564711238256,5.344376515012874e-05,0.5606478786344387,0.0398530304880254,25,20,20
29,160,0.38812075727428924,5.3551315658399954e-05,0.5719444400858218,0.03988125132422781,25,20,20
29,161,0.3694114809211904,5.35617223561215e-05,0.590650782907883,0.03988417444856801,25,20,20
29,162,0.37506232570684483,5.356128599366056e-05,0.5849999405414033,0.039884172465756235,25,20,20
29,163,0.37668943535635985,5.354174091889369e-05,0.5833728537300171,0.03988416917270255,25,20,20
29,164,0.37667736989742695,3.7425965386130684e-05,0.5834010357964914,0.03988416834069466,25,20,20
29,165,0.373255754630978,3.741313950488074e-05,0.5577567004887151,0.06895013174080074,25,20,20
29,166,0.38597238155584906,3.725558745244949e-05,0.5450830210807563,0.06890734177594034,25,20,20
29,167,0.38595633120651457,3.725559595893444e-05,0.5450913195557558,0.06891509364176858,25,20,20
29,168,0.39254066868888093,3.7267756728975815e-05,0.5385069100291853,0.06891515352520307,25,20,20
29,169,0.39265519870898413,3.726688145624415e-05,0.5383923808843786,0.06891515352517978,25,20,20
29,170,0.39265519870898735,3.7266881456322055e-05,0.5383940420314689,0.06891349237808614,25,20,20
29,171,0.42088222297932953,3.726688282481875e-05,0.5101658444212039,0.06891466571663973,25,20,20
29,172,0.42088324562207746,3.859412130626444e-05,0.5101634945040141,0.06891466575260079,25,20,20
29,173,0.42087065272212365,3.8594124466979634e-05,0.5101760869677936,0.06891466618561426,25,20,20
29,174,0.4318737743350691,3.859405861907506e-05,0.49923010896166986,0.06885752264464158,25,20,20
29,175,0.43139456835141404,3.859405872620818e-05,0.4997093149755848,0.06885752261427446,25,20,20
29,176,0.43139456835141077,3.859405872613159e-05,0.49970765524026284,0.06885918234959976,25,20,20
29,177,0.4314029805415037,3.860846969968292e-05,0.49947585421571944,0.06908255677307779,25,20,20
29,178,0.41155423096730276,3.859772737309751e-05,0.5193272757792188,0.06907989552610569,25,20,20
29,179,0.4169315292691625,3.859772505792373e-05,0.5139499979025868,0.0690798751031922,25,20,20
29,180,0.4238830822898653,3.859757396956098e-05,0.5069984847012142,0.06907983543495086,25,20,20
29,181,0.4238830757897991,3.859700150910178e-05,0.49580030037354683,0.08027802683514502,25,20,20
29,182,0.4238830757897991,3.859700150910046e-05,0.4958002989617784,0.08027802824691335,25,20,20
29,183,0.4239423746842126,3.858258155536411e-05,0.4959643889520987,0.08005465378213299,25,20,20
29,184,0.42953495560384897,3.8581721403683036e-05,0.4903718088925972,0.08005465378214825,25,20,20
29,185,0.4188915192971157,3.8581763218146684e-05,0.5010142591650176,0.08005563977464486,25,20,20
29,186,0.4434650106040957,3.815733467666693e-05,0.47644516548556987,0.08005166657565668,25,20,20
29,187,0.4414301821336817,3.81576914750772e-05,0.4784747493769414,0.08005691079790081,25,20,20
29,188,0.43802846521306704,1.7772397696147143e-06,0.4819129504698486,0.08005680707731491,25,20,20
29,189,0.43773637438471413,1.7775898892158126e-06,0.48220503919099156,0.08005680883440533,25,20,20
29,190,0.4376739468018204,1.7776836209372936e-06,0.4822660885504726,0.08005818696408631,25,20,20
29,191,0.42691333061112585,1.7776571426306274e-06,0.4930280652399034,0.08005682649182734,25,20,20
29,192,0.4039493107063354,1.670107085555622e-06,0.516020413469095,0.08002860571748614,25,20,20
29,193,0.40394933176565767,1.6706249289776655e-06,0.5160281461442894,0.08002085146512489,25,20,20
29,194,0.404825403336507,1.6956121581757263e-06,0.5151520474982455,0.08002085355308962,25,20,20
29,195,0.4284083226692808,1.9119106615702953e-06,0.4915678812993203,0.08002188412073882,25,20,20
29,196,0.42842116427363147,7.739865768756961e-05,0.4914732388749284,0.08002819819375373,25,20,20
29,197,0.4284324085820954,7.739865452688813e-05,0.4914619950026358,0.08002819776074264,25,20,20
29,198,0.39762115505089257,7.73986602499564e-05,0.5222744218940589,0.08002702439479868,25,20,20
29,199,0.39761588886346905,1.9108860873214683e-06,0.5223614887528332,0.08002071149761074,25,20,20
29,200,0.39834576957833706,1.900847796163109e-06,0.5216316655193056,0.08002066405456006,25,20,20
29,201,0.3982291891569117,1.9008478061773887e-06,0.5217482459394529,0.08002066405582581,25,20,20
29,202,0.399706608495035,1.9008474798146626e-06,0.520270826631894,0.08002066402558666,25,20,20
29,203,0.39970667699357754,1.9008474691516238e-06,0.5195513301869231,0.08074009197202521,25,20,20
29,204,0.3939955971077999,1.90171018499872e-06,0.5252624092100224,0.08074009197198821,25,20,20
29,205,0.39243424689749995,1.9000626170530855e-06,0.5268360911812817,0.08072776185859709,25,20,20
29,206,0.40930226874235814,1.8879018929466585e-06,0.5099681414040865,0.08072770195166004,25,20,20
29,207,0.4200670311369794,1.8880142358873687e-06,0.49920339612236786,0.08072768472641471,25,20,20
29,208,0.41413655757202017,1.8879887878465716e-06,0.505133869410242,0.08072768502894795,25,20,20
29,209,0.41786094047328326,1.892121021804087e-06,0.5014104726339087,0.08072669477178417,25,20,20
29,210,0.41845810868110256,1.891776612301735e-06,0.5008185506662941,0.08072144887598914,25,20,20
29,211,0.41845710104162154,5.186311243927716e-07,0.462407424750341,0.1191349555769116,25,20,20
29,212,0.4179630660739769,5.189838768830273e-07,0.46290145762494306,0.11913495731720172,25,20,20
29,213,0.4466116880933321,7.268746526746281e-07,0.4349720209061496,0.11841556412586395,25,20,20
29,214,0.44681136165061003,7.265282292977027e-07,0.4347723494054101,0.11841556241574897,25,20,20
29,215,0.4465168176613471,7.267086218720488e-07,0.4350668458658611,0.11841560976416826,25,20,20
29,216,0.46157354207983536,7.269759751087575e-07,0.4200101205167652,0.11841561042742249,25,20,20
29,217,0.4286993447629676,2.2027323040338775e-06,0.45288273862767553,0.11841571387705117,25,20,20
29,218,0.4286993447629676,2.2027323083263055e-06,0.45288744206418324,0.11841101044053878,25,20,20
29,219,0.41208465708647807,2.2029479101685566e-06,0.4694988429775392,0.1184142969880701,25,20,20
29,220,0.4000851935644441,2.202709098044988e-06,0.48008685052047134,0.1198257532059847,25,20,20
29,221,0.40099518946730517,2.2016715859961215e-06,0.479176860474689,0.11982574838641945,25,20,20
29,222,0.4041181811046959,2.201220137396895e-06,0.47605386928758164,0.11982574838758522,25,20,20
29,223,0.4273085225584796,2.20122375752332e-06,0.4528635290483005,0.11982574716946261,25,20,20
29,224,0.4273084985135944,2.2012240039613012e-06,0.4516754546549819,0.12101384560742026,25,20,20
29,225,0.46721582994266336,7.212015055290207e-07,0.411769727043766,0.12101372181206571,25,20,20
29,226,0.4679496030728329,5.740137437647839e-07,0.41103680263557374,0.12101302027785085,25,20,20
29,227,0.46804234471858264,5.739252968581844e-07,0.41094410799562225,0.12101297336049928,25,20,20
29,228,0.4299954487332358,0.0022644021399746924,0.4467238517416798,0.12101629738511047,25,20,20
29,229,0.42999544873435896,0.0022644060617230365,0.48326220936306513,0.08447793584085467,25,20,20
29,230,0.4354363137924944,0.002264486692250322,0.4778212636722758,0.08447793584298154,25,20,20
29,231,0.4323493449368135,0.002264486665071772,0.48231848211728456,0.08306768628083266,25,20,20
29,232,0.45427571574481507,0.0022644866479361084,0.4603923157387737,0.08306748186847711,25,20,20
29,233,0.45457051261347303,0.0022644866505679047,0.460097520564555,0.08306748017140564,25,20,20
29,234,0.4554442396024951,0.002264364069375761,0.45879856614078357,0.08349283018734384,25,20,20
29,235,0.455444231253563,0.0022643640691292492,0.458400181875362,0.08389122280194394,25,20,20
29,236,0.44514806656964334,0.002264367863267791,0.4686963425572297,0.08389122300985609,25,20,20
29,237,0.4386434276606159,0.0022643837102369613,0.4751988691606279,0.08389331946851616,25,20,20
29,238,0.4386434276606159,0.0022643837102369613,0.475203570281204,0.08388861834794013,25,20,20
29,239,0.4376643257821329,0.002264411818542119,0.4757472374471611,0.08432402495216118,25,20,20
29,240,0.4376634440282068,0.002264411818543059,0.4757481192010838,0.08432402495216346,25,20,20
29,241,0.4542863739844873,0.002264411621828902,0.45912847595972756,0.08432073843395446,25,20,20
29,242,0.4543671790970831,0.0022644116136552525,0.459465450354826,0.08390295893443372,25,20,20
29,243,0.4512441862192614,0.002264411232121516,0.4625884436128589,0.0839029589357559,25,20,20
29,244,0.42528937669501404,0.0022644082447434884,0.4885431325593703,0.08390308250086885,25,20,20
29,245,0.4031663915266101,0.002267967051006253,0.5106625536978875,0.08390308772449295,25,20,20
29,246,0.40316840091791006,0.0022679670215266638,0.5106603064244749,0.08390332563608499,25,20,20
29,247,0.40594448541680683,0.00226794118580921,0.5078842498844377,0.0839033235129433,25,20,20
29,248,0.3884902711255649,0.0022679524924376126,0.5253323070501953,0.08390946933180007,25,20,20
29,249,0.38882515483014574,0.0022679336565281376,0.525432847303284,0.08347406421003996,25,20,20
29,250,0.4023808130531908,0.0022680394304138486,0.511855915296996,0.08349523221939767,25,20,20
29,251,0.4023808130674646,0.002268043794644814,0.5118559318498523,0.08349521128803664,25,20,20
29,252,0.36634239986185224,0.0022693761027971714,0.5478867664173648,0.08350145761798194,25,20,20
29,253,0.3662743796745967,0.002269376102490786,0.5479547866063732,0.08350145761653525,25,20,20
29,254,0.36627098809947845,0.002269376102491276,0.5479581781814862,0.08350145761653989,25,20,20
29,255,0.3662710327730283,0.002269596509130796,0.5480055750015043,0.08345379571633213,25,20,20
29,256,0.3607155988081564,0.0022695175961628595,0.5535610878802079,0.08345379571546677,25,20,20
29,257,0.36020665786080946,0.002269517589413666,0.5540700288352345,0.0834537957145372,25,20,20
29,258,0.38662212085991454,0.002265959029293258,0.5276581296201533,0.08345379049063455,25,20,20
29,259,0.38662212085991454,0.0022659590292890405,0.5276535085362105,0.08345841157458189,25,20,20
29,260,0.4043615455842618,0.002265947716559148,0.5099202409725415,0.08345226572663442,25,20,20
29,261,0.43379668319143805,0.0022661839146676855,0.480484866848893,0.08345226604499838,25,20,20
29,262,0.43379668319143805,0.002266183914667612,0.4804847857926739,0.08345234710121759,25,20,20
29,263,0.43379353264029574,0.0022661835741858037,0.48048793671428797,0.08345234707122826,25,20,20
29,264,0.43014259553305806,0.0022661835741859472,0.48413887382151183,0.08345234707124143,25,20,20
29,265,0.43064225561524083,2.3553471191266205e-06,0.48590636604906023,0.08344902298857644,25,20,20
29,266,0.4281909170523068,1.2253959419091468e-05,0.488347790967557,0.08344903802071332,25,20,20
29,267,0.42819091706704315,1.2375139256699294e-05,0.4883482577804736,0.08344845001322217,25,20,20
29,268,0.4244548485870452,1.3380694810672302e-05,0.49207841732730645,0.08345335339083569,25,20,20
29,269,0.42493188147158323,1.3380682320178752e-05,0.4916013844852978,0.08345335336079689,25,20,20
29,270,0.42498531578876636,1.3380682054946946e-05,0.49154818808246076,0.08345311544671652,25,20,20
29,271,0.3898574359964028,1.341660302356095e-05,0.4955055483630768,0.11462359903749603,25,20,20
29,272,0.35685093868181267,1.3417400524354379e-05,0.5285044828006115,0.1146311611170509,25,20,20
29,273,0.3521650539386033,1.3417454741747244e-05,0.5331903334555006,0.11463119515115296,25,20,20
29,274,0.3521673219138705,1.3505729631194606e-05,0.5331885755757892,0.11463059678070746,25,20,20
29,275,0.3620555589172875,3.3709121241925655e-06,0.5233104887748175,0.11463058139577001,25,20,20
29,276,0.3474725009968322,3.265893911594925e-06,0.499444028276474,0.1530802048327807,25,20,20
29,277,0.3474737427517202,3.2659121623058354e-06,0.49944278650036117,0.1530802048357544,25,20,20
29,278,0.3474723688639637,3.2659121618574247e-06,0.49944416038052425,0.15308020484334825,25,20,20
29,279,0.34843363694104357,3.2659110902769706e-06,0.498482759273874,0.15308033787399022,25,20,20
29,280,0.37066167856437254,3.2658977349112046e-06,0.47625485069692497,0.15308020484096657,25,20,20
29,281,0.37422055768474094,7.018603018710459e-06,0.4726831160003267,0.15308930771191162,25,20,20
29,282,0.36935223119228,6.9826803754023006e-06,0.4687285700548176,0.1619122160725249,25,20,20
29,283,0.37028102472359037,6.7747893565326895e-06,0.4678000185411736,0.1619121819458782,25,20,20
29,284,0.37263847841022296,6.773071632537366e-06,0.4654425665484302,0.1619121819697128,25,20,20
29,285,0.37263973769183845,6.7730716320382275e-06,0.46544130726682004,0.1619121819697082,25,20,20
29,286,0.3702814809163174,6.802159346353789e-06,0.46779953493705884,0.161912181987275,25,20,20
29,287,0.3693711149359393,6.830775977999981e-06,0.4687174350283055,0.16190461925977534,25,20,20
29,288,0.3743868889815106,6.83079992236196e-06,0.46370169416814055,0.1619045860504259,25,20,20
