run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
6,1,0.8835040553485942,7.035635947301847e-07,0.11336782761447983,0.0031274134733209765,25,20,20
6,2,0.8518639360354368,9.63348348052962e-07,0.145006364184345,0.003128736431861196,25,20,20
6,3,0.7408579839959917,9.624010181993214e-07,0.24312882154350068,0.016012232059504188,25,20,20
6,4,0.698643836296388,9.617778234261852e-07,0.2982267189499542,0.0031284829758528396,25,20,20
6,5,0.69218278249741,8.12957631759577e-07,0.3046576251200781,0.0031587794248981137,25,20,20
6,6,0.6129962856477519,8.398997714617366e-07,0.35391039231601823,0.033092482136462646,25,20,20
6,7,0.5334699354637792,8.593482140719181e-07,0.43321166639970393,0.033317538788309904,25,20,20
6,8,0.542365256489203,7.497527894116611e-07,0.42491640503731704,0.03271758872069764,25,20,20
6,9,0.4963851292071638,7.486128680893491e-07,0.4968092755372866,0.006804846642690253,25,20,20
6,10,0.45405231016357406,7.519696704394008e-07,0.5390786880900145,0.006868249776748378,25,20,20
6,11,0.4885904965480561,7.706529048294708e-07,0.5045395569681126,0.006869175830931379,25,20,20
6,12,0.5222660660565022,7.502983625046901e-07,0.4710207584513208,0.006712425193820247,25,20,20
6,13,0.48406304875989464,7.310126603938744e-07,0.5126006333953717,0.0033355868320783027,25,20,20
6,14,0.4728734209436818,7.307020621522804e-07,0.5202802956079836,0.006845552746274345,25,20,20
6,15,0.43081493310215224,7.300395357591596e-07,0.5658422297538068,0.0033421071045044238,25,20,20
6,16,0.419803989326432,7.337736705603153e-07,0.5769204120246187,0.0032748648752778443,25,20,20
6,17,0.413931594527418,7.286953055841619e-07,0.5827927714712493,0.0032749053060264666,25,20,20
6,18,0.40735416609393754,9.313502197984482e-07,0.5893690467934141,0.003275855762428047,25,20,20
6,19,0.40738031605334785,9.328185615044703e-07,0.5542965902044413,0.038322160923648825,25,20,20
6,20,0.4072992500875213,9.303304274497412e-07,0.5543776588678369,0.0383221607142139,25,20,20
6,21,0.44125076551494985,9.303266091485186e-07,0.5205657205038304,0.03818258365460935,25,20,20
6,22,0.44083574234256473,9.302728870083025e-07,0.5209815408518597,0.03818178653268768,25,20,20
6,23,0.4408357452127337,9.34113149009259e-07,0.5209226874094594,0.03824063326465724,25,20,20
6,24,0.44081116555436767,9.325826334747047e-07,0.5191195947946712,0.04006830706832745,25,20,20
6,25,0.44081386051423443,9.333388054189781e-07,0.4817280879749502,0.07745711817200926,25,20,20
6,26,0.4406879485751027,9.333403678557388e-07,0.4818539999123885,0.0774571181721403,25,20,20
6,27,0.43752499248778337,1.3068464738465049e-06,0.48207961747223044,0.08039408319351196,25,20,20
