run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,99,0.3733565626250062,0.04010522438051804,0.5420491414513543,0.044489071543117084,25,20,20
15,100,0.3725302644438632,0.0401157939726828,0.5428702384738971,0.044483703109552825,25,20,20
15,101,0.3718576286290811,0.04011614340387429,0.5435421845202567,0.04448404344678372,25,20,20
15,102,0.3713707502857858,0.04011622629725865,0.5440289805995377,0.04448404281741297,25,20,20
15,103,0.37142913271131744,0.040116226297523656,0.5439836800756563,0.04447096091549921,25,20,20
15,104,0.3709413768660598,0.04010706882503537,0.5469017401732446,0.0420498141356572,25,20,20
15,105,0.37082685463097503,0.04010706882503589,0.5470162623386715,0.04204981420531442,25,20,20
15,106,0.37082660613446755,0.040107112039257375,0.5470167015147789,0.04204958031149283,25,20,20
15,107,0.41055220170370427,0.04010706891378937,0.5072911490561001,0.042049580326403345,25,20,20
15,108,0.4104724846191917,0.04010706456963958,0.4755412227358859,0.07387922807528038,25,20,20
15,109,0.40037127135645695,0.04009502693333305,0.48549339944274594,0.07404030226746211,25,20,20
15,110,0.4298303772674385,0.04009373533533375,0.45604165609614,0.07403423130108659,25,20,20
15,111,0.4094180341578346,0.04009426574344411,0.47645217266004036,0.0740355274386802,25,20,20
15,112,0.409215867429425,0.04009426616005895,0.4766510576415,0.07403880876901571,25,20,20
15,113,0.4301541021684398,0.04009373573967417,0.45571465112779797,0.07403751096408748,25,20,20
15,114,0.4301558372951606,0.04009339204730425,0.45318176165584567,0.07656900900168889,25,20,20
15,115,0.4301481188236716,0.04008282490172342,0.4532009317800422,0.0765681244945628,25,20,20
15,116,0.4302924053455505,0.040082824813020085,0.4530566453617029,0.07656812447972668,25,20,20
15,117,0.4320057188336131,0.040082867119524836,0.4420438358413537,0.08586757820550844,25,20,20
15,118,0.4270027898624168,0.04008174963714822,0.4470872965720695,0.08582816392836344,25,20,20
15,119,0.4149710274561101,0.04008176382501248,0.4591190457249369,0.08582816299393914,25,20,20
15,120,0.4112235562329217,0.04008176382498355,0.4628665169415202,0.08582816300057283,25,20,20
15,121,0.41152367098266174,0.04008176382498359,0.4625664021922997,0.08582816300005323,25,20,20
15,122,0.42707516288441816,0.0400817641092456,0.4470181896225646,0.08582488338377084,25,20,20
15,123,0.42707521619513267,0.04008435438738579,0.44700274824572067,0.08583768117175992,25,20,20
15,124,0.43444219333852574,0.0400709155975748,0.4396514376517836,0.08583545341211658,25,20,20
15,125,0.41888484713447127,0.040070349322417174,0.42383451727590654,0.11721028626720546,25,20,20
15,126,0.41888484713447144,0.040070349322417174,0.423834491699103,0.11721031184400883,25,20,20
15,127,0.4308987016812047,0.04007034919308468,0.41182160547883917,0.11720934364687158,25,20,20
15,128,0.4151483307137124,0.040070348499524865,0.42757192267462407,0.11720939811213897,25,20,20
15,129,0.41514833011636226,0.040070348488417264,0.41943559375268413,0.12534572764253668,25,20,20
15,130,0.41514836215655065,0.040070348488426236,0.41943555768025165,0.12534573167477125,25,20,20
15,131,0.4151483621565507,0.040070348488426236,0.419435560015631,0.1253457293393919,25,20,20
15,132,0.4149507335395862,0.04007034849006726,0.41963318862352444,0.12534572934682137,25,20,20
15,133,0.41495073353958617,0.04007034849006733,0.4196333010653377,0.12534561690500806,25,20,20
15,134,0.4149507335398031,0.04005894959079102,0.4196446999589387,0.12534561691046645,25,20,20
15,135,0.4149507314923247,0.040324192235053076,0.4193794595440499,0.1253456167285715,25,20,20
15,136,0.41507471435638155,0.040324192234998286,0.419255476680181,0.1253456167284387,25,20,20
15,137,0.41536608027776906,0.04032419223510824,0.41896411075868356,0.12534561672843866,25,20,20
15,138,0.40487935035954437,0.04032419223746044,0.42945084035484127,0.12534561704815428,25,20,20
15,139,0.3705197391249752,0.04032419369809582,0.4638104432248987,0.1253456239520311,25,20,20
15,140,0.3704426757385595,0.04024137187772867,0.46396279896584836,0.12535315341786188,25,20,20
15,141,0.38092799800677324,0.040241371876970605,0.45347747701784463,0.1253531530984105,25,20,20
15,142,0.3809279980067732,0.040241371876970605,0.4581362815249752,0.12069434859128013,25,20,20
15,143,0.38092588083914053,0.0402413718769664,0.4581384027969622,0.12069434448692949,25,20,20
15,144,0.37528574801290043,0.04024165039661401,0.46377826400730293,0.12069433758318134,25,20,20
15,145,0.37528574801389075,0.03998319986505074,0.4640366940852418,0.12069435803581521,25,20,20
15,146,0.3688789023591641,0.039983197272561284,0.47102150244925134,0.1201163979190226,25,20,20
15,147,0.3688894144471596,0.03996950486039819,0.4710235272176615,0.12011755347477987,25,20,20
15,148,0.3688894144471604,0.03996950486039821,0.4663647831332749,0.12477629755916494,25,20,20
15,149,0.36888942583557616,0.039969500693849566,0.45298771650928255,0.1381533569612916,25,20,20
15,150,0.3688892385998518,0.03996972452013087,0.45298767991934646,0.13815335696066977,25,20,20
15,151,0.3689594303094036,0.03996978228784149,0.46636316941646094,0.12470761798629287,25,20,20
15,152,0.3855193935851784,0.03996978228063323,0.449803262327003,0.12470756180718447,25,20,20
15,153,0.42176147406734693,0.03996978226549023,0.4135611814742886,0.12470756219287449,25,20,20
15,154,0.4217612746984695,0.03996977652703903,0.41497384586217284,0.12329510291231786,25,20,20
15,155,0.42175076261048466,0.03996953422026405,0.4149183076004707,0.12336139556877944,25,20,20
15,156,0.4217507626104846,0.03996953422026759,0.42116777945594075,0.11711192371330606,25,20,20
15,157,0.4217507626104846,0.03996953422026752,0.42116766429499175,0.11711203887425509,25,20,20
15,158,0.425212405315628,0.03996953068151385,0.4177060008111996,0.11711206319165796,25,20,20
15,159,0.4651356175051802,0.03996947264663852,0.3777828467432041,0.11711206310497767,25,20,20
15,160,0.4586508703390441,0.03996947704272726,0.3842675483275888,0.11711210429063992,25,20,20
15,161,0.45871465584710763,0.039969477042604395,0.3842037627809882,0.11711210432929928,25,20,20
15,162,0.4291347793933059,0.039970798953772035,0.41377592554175757,0.11711849611116369,25,20,20
15,163,0.4291352622798194,0.03996811468220387,0.4130490826493782,0.11784754038860056,25,20,20
15,164,0.42755566720526395,0.0399681146924334,0.41594595538994605,0.11653026271235811,25,20,20
15,165,0.46475806172540557,0.03996807237885927,0.3880430570792834,0.10723080881645305,25,20,20
15,166,0.46524699259218905,0.03996807237241855,0.38755412959695035,0.10723080543844322,25,20,20
15,167,0.46614323859291623,0.03996807238114605,0.3866503154079254,0.1072383736180136,25,20,20
15,168,0.4698941027768826,0.03996807238114704,0.38289945123046026,0.10723837361151084,25,20,20
15,169,0.43339667405574217,0.039968072389349574,0.41939663888489603,0.10723861467001193,25,20,20
15,170,0.4334009026357199,0.03996807238934907,0.4193924103047921,0.10723861467013837,25,20,20
15,171,0.4299009001608134,0.039968100920744154,0.4228924892791078,0.1072385096393342,25,20,20
15,172,0.42856183630180766,0.03996810093401089,0.42423174010053105,0.10723832266365006,25,20,20
15,173,0.4285579213367117,0.03996810093390307,0.4242356533632395,0.10723832436614485,25,20,20
15,174,0.4284350319498484,0.039968100933902566,0.42435854274292095,0.10723832437332764,25,20,20
15,175,0.4284348883961997,0.03998765398138449,0.4243391332401012,0.1072383243823139,25,20,20
15,176,0.42842294900495825,0.03998765395657469,0.42435107251532417,0.10723832452314251,25,20,20
15,177,0.4284229490049583,0.03998765395657469,0.4243558700981835,0.10723352694028325,25,20,20
15,178,0.42685696098229536,0.03998765499202574,0.4259217621779446,0.10723362184773512,25,20,20
15,179,0.4381387318116346,0.03998764076949276,0.4146400078874638,0.10723361953140978,25,20,20
15,180,0.43321521993055456,0.03998760380003066,0.4111061071586361,0.11569106911077875,25,20,20
15,181,0.41000104051622555,0.039987603802641256,0.4343202865704356,0.11569106911069785,25,20,20
15,182,0.4090488118445781,0.03998760424604872,0.43508044221365927,0.11588314169571516,25,20,20
15,183,0.4090490273752475,0.03998760424604773,0.43508022668325674,0.11588314169544862,25,20,20
15,184,0.3925579201391241,0.0399876051362018,0.4515713330283559,0.11588314169631947,25,20,20
15,185,0.3925739735905044,0.03998757711513593,0.45155544358310146,0.11588300571125933,25,20,20
15,186,0.3925583825973294,0.03999659453946522,0.45156126289576526,0.11588375996744127,25,20,20
15,187,0.386127792968242,0.03999532596949812,0.4579995544725598,0.1158773265897013,25,20,20
15,188,0.3857109262745109,0.039995325971159096,0.45841637316369666,0.11587737459063498,25,20,20
15,189,0.3857108848491279,0.03998850737719663,0.4584239874252392,0.11587662034843786,25,20,20
15,190,0.39220122126651913,0.03998850297951375,0.451933696591458,0.11587657916251126,25,20,20
15,191,0.4218281890643776,0.03998845249960151,0.42230678110328396,0.11587657733273879,25,20,20
15,192,0.42182818906442293,0.03998845249960159,0.4223108817572882,0.11587247667868893,25,20,20
15,193,0.4218267618696851,0.0399884524996566,0.4223123089517044,0.11587247667895559,25,20,20
15,194,0.42182676186973067,0.03998845249966089,0.4223059034745989,0.11587888215601128,25,20,20
15,195,0.421831136176133,0.039988452499660855,0.42230152916819863,0.11587888215600899,25,20,20
15,196,0.4262430976142819,0.03998844497088331,0.4178895758877421,0.11587888152709405,25,20,20
15,197,0.38645799815653314,0.040008160785756426,0.45765331042432406,0.11588053063338713,25,20,20
15,198,0.38645799815653326,0.04000816078599741,0.451408556165957,0.12212528489151332,25,20,20
15,199,0.3864507864585668,0.04000816034230828,0.4516154090904157,0.12192564410870928,25,20,20
15,200,0.3864507864585213,0.04000816034255279,0.4516132151945256,0.12192783800440037,25,20,20
15,201,0.3864507864585213,0.04000816034231672,0.45187471330316276,0.12166633989599913,25,20,20
15,202,0.3863259990698909,0.04000816034231626,0.4519995006989783,0.12166633988881474,25,20,20
15,203,0.3863540747504283,0.04000815947908772,0.4519714258817407,0.12166633988874402,25,20,20
15,204,0.3863392036658157,0.040007759483550516,0.45189625363644936,0.12175678321418523,25,20,20
15,205,0.38680071131325455,0.040007759483546665,0.4514347459900406,0.12175678321315889,25,20,20
15,206,0.38745058599149906,0.04000351377018249,0.4507891162457763,0.12175678399254439,25,20,20
15,207,0.38871810505024934,0.04000351274116763,0.4495216930928073,0.12175668911577783,25,20,20
15,208,0.38913150816894737,0.04000351273950665,0.4491083379765701,0.12175664111497746,25,20,20
15,209,0.3904801022551041,0.04000353188247294,0.44775954270886503,0.12175682315355943,25,20,20
15,210,0.3905215183338565,0.04001004481117564,0.44842241359183654,0.12104602326313336,25,20,20
15,211,0.3539549593374175,0.04001002567707582,0.4849890391579325,0.12104597582757613,25,20,20
15,212,0.3539672760314348,0.03999070994748613,0.4850881306254225,0.12095388339565803,25,20,20
15,213,0.3539674196601005,0.040001700004803305,0.4821566230985691,0.12387425723652751,25,20,20
15,214,0.3929208964350442,0.040001719650279925,0.44321080309801075,0.12386658081666564,25,20,20
15,215,0.35452594152844497,0.04182209878754211,0.4797827059217634,0.12386925376225102,25,20,20
15,216,0.37565258767033904,0.041822120115047386,0.4584923604029065,0.12403293181170806,25,20,20
15,217,0.3435345831715218,0.04182213421587494,0.4614307653307222,0.1532125172818822,25,20,20
15,218,0.34421336577821215,0.04182213412760022,0.4607506202350404,0.15321387985914836,25,20,20
15,219,0.305194548169918,0.04182213462816068,0.4993425816377638,0.1536407355641597,25,20,20
15,220,0.3052067701125083,0.04182243514246211,0.49467488849795127,0.15829590624707987,25,20,20
15,221,0.2983712764540152,0.04182240089454883,0.49069029671186604,0.16911602593957173,25,20,20
15,222,0.2988367142824276,0.04182240089434416,0.4902248588846301,0.1691160259386017,25,20,20
15,223,0.28565635605891787,0.041822404367309746,0.5034051825366435,0.1691160570371321,25,20,20
15,224,0.2855859762694607,0.04181589586483927,0.5035119061167752,0.16908622174892732,25,20,20
15,225,0.2845766517643924,0.041815895873304344,0.5045213632663926,0.1690860890959136,25,20,20
15,226,0.28470162919856573,0.04181609808009494,0.5043412149276993,0.16914105779364288,25,20,20
15,227,0.2838464363816464,0.04181613793341296,0.5050191482913566,0.1693182773935866,25,20,20
15,228,0.28102668250187235,0.041824178696239445,0.5077918813186283,0.16935725748326255,25,20,20
15,229,0.2810279316176713,0.041830543213298245,0.5077837164139088,0.16935780875512227,25,20,20
15,230,0.260028254093105,0.041823710566407477,0.528823459435586,0.1693245759049019,25,20,20
15,231,0.26002825409315045,0.041823710566162894,0.5288191555225678,0.16932887981811878,25,20,20
15,232,0.2593627960937164,0.041823715833739776,0.5294832244546709,0.16933026361787268,25,20,20
15,233,0.2593627960936741,0.04182371583373541,0.5294877557035725,0.1693257323690175,25,20,20
15,234,0.26012345498542944,0.04182371583977197,0.5287270967764406,0.16932573239835808,25,20,20
15,235,0.259652129364438,0.04182371583350867,0.5291984224040596,0.16932573239799378,25,20,20
15,236,0.2406636538960492,0.04182369452481877,0.5347158455722874,0.18279680600684425,25,20,20
15,237,0.23852606255427022,0.041823694505472166,0.5504881886951799,0.16916205424507763,25,20,20
15,238,0.2385259196293894,0.04181291968799475,0.5534869489454186,0.16617421173719876,25,20,20
15,239,0.23852591962939182,0.041812919687990516,0.5532253195315423,0.1664358411510769,25,20,20
15,240,0.23787598415474204,0.04179763742307282,0.5538905380517606,0.16643584037042744,25,20,20
15,241,0.2429689254539142,0.041797675016336695,0.5499182638514832,0.1653151356782674,25,20,20
15,242,0.2464818132350924,0.04649498524587711,0.541708063699012,0.16531513782001894,25,20,20
15,243,0.24807908649336363,0.04649498521649807,0.5401107904009117,0.1653151378892262,25,20,20
15,244,0.24807908649336038,0.046494985216498155,0.5401083395062581,0.16531758878388308,25,20,20
15,245,0.2480790865418732,0.04590361244201379,0.540699711925785,0.16531758909032745,25,20,20
15,246,0.23606919132332393,0.04590361606605833,0.5527096026217658,0.16531758998885096,25,20,20
15,247,0.23605637703586993,0.04590332163026328,0.5573762283265785,0.16066407300728647,25,20,20
15,248,0.2295223092594675,0.045904044156179546,0.5639095528643707,0.16066409371998153,25,20,20
15,249,0.22952230925942196,0.045904044156179546,0.5639071523109261,0.1606664942734718,25,20,20
15,250,0.22916651204272448,0.04590332594551544,0.5642636682201764,0.16066649379158307,25,20,20
15,251,0.22916675464448302,0.04697931558730026,0.5631874354982215,0.16066649426999535,25,20,20
15,252,0.2297835217370377,0.04697927799387037,0.5625707060542783,0.16066649421481313,25,20,20
15,253,0.2297305944132646,0.04697927799360684,0.5626236334464119,0.16066649414671677,25,20,20
15,254,0.22973072540232753,0.04697944787001734,0.5626249715846089,0.16066485514304626,25,20,20
15,255,0.22960577224935286,0.046979241804537865,0.5340146231825669,0.18940036276354236,25,20,20
15,256,0.22959013064365658,0.04697924230723277,0.5340302641419714,0.18940036290713796,25,20,20
15,257,0.23554972105580685,0.04697924222990264,0.5280706738197145,0.18940036289457443,25,20,20
15,258,0.23542880471436287,0.04697924222992947,0.5281915901538156,0.1894003629018904,25,20,20
15,259,0.23162490440004904,0.04697924690289477,0.5319942381353283,0.18940161056172616,25,20,20
15,260,0.23256470656787553,0.04698082912291681,0.5310527237997065,0.18940174050949957,25,20,20
15,261,0.2318735398107859,0.04698082912133733,0.5316693556895021,0.18947627537837172,25,20,20
15,262,0.23264070488078528,0.045209623684367824,0.5326718850349601,0.18947778639988336,25,20,20
15,263,0.23106750113225727,0.045209623684363355,0.5342449715272157,0.18947790365616027,25,20,20
15,264,0.23106750113225732,0.045209623684363355,0.5342450874235367,0.1894777877598393,25,20,20
15,265,0.2301267421798583,0.045293560542861384,0.5351019164114766,0.1894777808658002,25,20,20
15,266,0.22527522024018962,0.04529356931092837,0.5399533733338763,0.18947783711500193,25,20,20
15,267,0.22527519595848172,0.045293568728635665,0.5287497847067741,0.20068145060610476,25,20,20
15,268,0.22527519595848172,0.045293568728635665,0.5287450829136209,0.20068615239925813,25,20,20
15,269,0.2252750648993766,0.04529339276690775,0.5261890857012089,0.20324245663250287,25,20,20
15,270,0.22527506707223421,0.04529339282051973,0.5262171290711838,0.20321441103605792,25,20,20
15,271,0.22527506707223108,0.04529339282051552,0.526219031900148,0.20321250820710113,25,20,20
15,272,0.22528710171441904,0.04529339290603628,0.5287633161164293,0.2006561892631111,25,20,20
15,273,0.22527506716289633,0.045293392820653186,0.5287736556234123,0.200657884393034,25,20,20
15,274,0.22593487909747256,0.04529338755307636,0.5281152327485691,0.2006565006008776,25,20,20
15,275,0.22593505474673367,0.0452933875530801,0.5281150571293228,0.20065650057085968,25,20,20
15,276,0.22665181720320018,0.04536217183369518,0.5273239734398545,0.20066203752324605,25,20,20
15,277,0.22675414501562624,0.04536221407899344,0.4899207448101815,0.23796289609519566,25,20,20
15,278,0.2260668289974657,0.04529342979838309,0.49068249931996577,0.2379572418841823,25,20,20
15,279,0.2521743414910679,0.04525592579154633,0.4646156987032978,0.23795403401408524,25,20,20
15,280,0.25217434079457884,0.04525570670453328,0.46461578033401557,0.23795417216686926,25,20,20
15,281,0.25217309092075096,0.04524936272684993,0.4646239254568596,0.23795362089553646,25,20,20
15,282,0.2529734271195388,0.04524936272697516,0.46382358922261413,0.23795362093086897,25,20,20
15,283,0.25288072070418677,0.0452493223731012,0.46452041122601123,0.23734954569669992,25,20,20
15,284,0.24989829480416426,0.045250852709603995,0.4675070867594232,0.2373437657268088,25,20,20
15,285,0.2498980526145501,0.044194391493010465,0.468563790642941,0.2373437652495008,25,20,20
15,286,0.24418684446299743,0.04419439149330095,0.4742749987942029,0.23734376524950063,25,20,20
15,287,0.24735269728660664,0.044194391902645555,0.47110301366554147,0.23734989714520832,25,20,20
15,288,0.24977073853772172,0.044191685049038656,0.4681444087176218,0.23789316769561972,25,20,20
15,289,0.28610773071815415,0.03949217555960718,0.43650692822486065,0.2378931654973793,25,20,20
15,290,0.29181399851353146,0.03949217555983014,0.4308004631292357,0.23789336279740375,25,20,20
15,291,0.29181399926634843,0.039491926765885546,0.4272286764018898,0.24146539756587748,25,20,20
15,292,0.2953870233704185,0.03949192677289515,0.4272206452666495,0.23790040459003833,25,20,20
15,293,0.3256980711860021,0.039491926772742304,0.39690979443187585,0.23790020760938124,25,20,20
15,294,0.32339435050310117,0.03949193978672486,0.3997567727217523,0.2373569369884235,25,20,20
15,295,0.3233943505031012,0.03949193978672479,0.39975028063718043,0.2373634290729955,25,20,20
15,296,0.3233943550008971,0.039491939786706134,0.39965463804685825,0.23745906716554013,25,20,20
15,297,0.3232920248876461,0.03949189748626194,0.39711232845822536,0.24010374916786795,25,20,20
15,298,0.32329202483893155,0.040085086710524916,0.39651913958912105,0.24010374886142383,25,20,20
15,299,0.3233153297763559,0.040080906129497065,0.3965000148244431,0.24010374926970512,25,20,20
15,300,0.32331532977635513,0.040080906129497065,0.3964935246524844,0.24011023944166465,25,20,20
