run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
34,1,0.9736011775871504,2.7135794685759844e-07,0.026392167508181245,6.383546720920293e-06,25,20,20
34,2,0.939242058358283,2.7966236085787866e-07,0.06074891308376339,8.748895589625945e-06,25,20,20
34,3,0.9124310973721669,5.017199922579925e-07,0.08756111020755411,7.290700282539345e-06,25,20,20
34,4,0.9162678690993118,1.6181085440196189e-06,0.08372302660683348,7.486185307344417e-06,25,20,20
34,5,0.8597541146991885,2.533684912720228e-07,0.14023824548528144,7.386447034140084e-06,25,20,20
34,6,0.8437659142293455,2.7179394466176883e-07,0.1562264271063738,7.386870329438483e-06,25,20,20
34,7,0.7692964331706998,0.0006657224307768942,0.22686552108079522,0.0031723233177264974,25,20,20
34,8,0.7145230419232464,0.0006223363104804873,0.28480127674207834,5.3345024209157857e-05,25,20,20
34,9,0.6802551770027706,0.0006223363993434121,0.3190691414808676,5.3345117032990936e-05,25,20,20
34,10,0.6414298887628961,0.0006221118968051198,0.35789475159850687,5.3247741799860904e-05,25,20,20
34,11,0.6414984229822597,0.000622111985731743,0.35782619350631123,5.3271525705376284e-05,25,20,20
34,12,0.5732621426320355,0.000622111987292335,0.4260624738393492,5.327154132307209e-05,25,20,20
34,13,0.5706862167030524,0.0006206548004745553,0.4286400982765785,5.3030219894865275e-05,25,20,20
34,14,0.5757175195006903,0.000620654821361306,0.4236087971382312,5.302853971736329e-05,25,20,20
34,15,0.5756428780653378,0.0006206542537986687,0.4236835166895986,5.295099126636998e-05,25,20,20
34,16,0.5693499294170792,6.664616196489758e-06,0.4306414733686061,1.9325981146352634e-06,25,20,20
34,17,0.5625962528031957,6.713604195489325e-06,0.4373952969262269,1.7366663777502867e-06,25,20,20
34,18,0.5625406450532653,6.718762934082191e-06,0.4374509220510498,1.7141327464720769e-06,25,20,20
34,19,0.5225576170414782,6.772789545761717e-06,0.4774337061850811,1.9039838925180959e-06,25,20,20
34,20,0.5609863066987072,7.888176044912493e-06,0.4390038062389121,1.9988863342098027e-06,25,20,20
34,21,0.5912134005396067,7.888219096478471e-06,0.40877803578374605,6.75457550476729e-07,25,20,20
34,22,0.5195671575836408,7.888198419822424e-06,0.48042435599958916,5.982183515654207e-07,25,20,20
34,23,0.5194717657211473,7.892569137085113e-06,0.4805197431406276,5.985690896000479e-07,25,20,20
34,24,0.5257032909197275,7.88819688814642e-06,0.47428822267976356,5.982036222674102e-07,25,20,20
34,25,0.48729985231833345,7.891617705448967e-06,0.512691598335659,6.577283053380095e-07,25,20,20
34,26,0.5208336557848046,6.814577399594658e-06,0.47914855803132544,1.0971606473809063e-05,25,20,20
34,27,0.5151231781485432,6.816251523235085e-06,0.48485903392289387,1.0971677042333862e-05,25,20,20
34,28,0.5492083815059816,6.711918516132497e-06,0.4507742063056576,1.0700269846404303e-05,25,20,20
34,29,0.549214224618813,6.708258220004355e-06,0.450768367474736,1.0699648228706354e-05,25,20,20
34,30,0.5431316619977784,6.708259494591016e-06,0.45685093010198535,1.0699640740255182e-05,25,20,20
34,31,0.5032462556166495,6.7065726569350145e-06,0.49673633824052005,1.0699570171772586e-05,25,20,20
34,32,0.5019327584026171,6.667799329377844e-06,0.4980603986115449,1.7518650661293043e-07,25,20,20
34,33,0.5141013621117034,6.783777725762556e-06,0.4858601254175767,3.1728692991366804e-05,25,20,20
34,34,0.514100849461175,6.783777725586466e-06,0.4858606380668398,3.1728694257018755e-05,25,20,20
34,35,0.49559136455521646,3.222318812438967e-05,0.5043425556797266,3.3856576930078536e-05,25,20,20
34,36,0.45888976931267633,0.00011081888616324102,0.5409654418078317,3.396999332674725e-05,25,20,20
34,37,0.4225358439130188,0.0001162401668067577,0.5773139282161897,3.398770398327223e-05,25,20,20
34,38,0.42267130753502263,0.00011623491572558466,0.5771784715420926,3.3986007157769084e-05,25,20,20
34,39,0.4345691029719636,0.00011623492332959839,0.5652788412678247,3.5820836880388596e-05,25,20,20
34,40,0.3982806802534741,0.00011623501231992355,0.6015672638962125,3.582083799175652e-05,25,20,20
34,41,0.3977079789197708,0.000116460234401815,0.6021386302512738,3.6930594551862875e-05,25,20,20
34,42,0.3977079395501761,0.00010461543090835102,0.5986450164282267,0.0035424285906871483,25,20,20
34,43,0.39442429372610965,2.602025875001021e-05,0.5889975389360878,0.016552147079050988,25,20,20
34,44,0.3952760714095518,2.604497495466021e-05,0.588139023898902,0.016558859716589967,25,20,20
34,45,0.39527633484361646,4.586387746493314e-05,0.5881189124701244,0.016558888808792825,25,20,20
34,46,0.3922582595895635,4.5638566445502915e-05,0.5511383223663185,0.05655777947767085,25,20,20
34,47,0.4256437600785705,4.564281202598868e-05,0.517752838454399,0.056557758655002406,25,20,20
34,48,0.4125071223931885,4.5645650179866984e-05,0.5308961270862464,0.05655110487038379,25,20,20
34,49,0.4242554639208321,5.991710276078305e-05,0.5191336295420311,0.056550989434375365,25,20,20
34,50,0.42066464788448404,5.9917102761282233e-05,0.5227244455781167,0.0565509894346374,25,20,20
34,51,0.42059417392696496,5.9917099610836455e-05,0.5227949195387862,0.056550989434637086,25,20,20
