run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
0,1,0.9985567799634072,1.0278411713305235e-08,0.0014417891430903711,1.4206150918896006e-06,25,20,20
0,2,0.9210979383640691,3.825130176845747e-05,0.07885923576220515,4.574571952918465e-06,25,20,20
0,3,0.8045784613917891,3.8318530558286095e-05,0.19537288721457963,1.0332863089902332e-05,25,20,20
0,4,0.7424050744954203,5.79222079550904e-05,0.2575268199284871,1.0183368162867963e-05,25,20,20
0,5,0.7162562422242577,3.8251726838390897e-05,0.2836962148637856,9.291185142848518e-06,25,20,20
0,6,0.6774291209998353,3.862571050276101e-05,0.3225229613958889,9.291893794712985e-06,25,20,20
0,7,0.6712317659618937,3.862521670903918e-05,0.3287192120514918,1.0396769903431723e-05,25,20,20
0,8,0.6712296335963519,4.5772775904456924e-05,0.32871419667382745,1.0396953914556873e-05,25,20,20
0,9,0.5950060471569609,4.577221333870899e-05,0.4049378827093049,1.029792038357771e-05,25,20,20
0,10,0.5950062311610563,6.006900233773306e-05,0.4049233809332364,1.0318903357279024e-05,25,20,20
0,11,0.5950529666424432,6.0068431654998754e-05,0.40487672355605114,1.0241369839669558e-05,25,20,20
0,12,0.5890600555064988,6.0068020569913294e-05,0.41086971192890187,1.0164544019466536e-05,25,20,20
0,13,0.6285450590574869,6.006801269474728e-05,0.37138470835629206,1.0164573516381566e-05,25,20,20
0,14,0.5865418545985632,2.80563329589243e-05,0.41338580793475027,4.428113371988275e-05,25,20,20
0,15,0.5925453146482009,2.805596583630404e-05,0.40738360735380996,4.3022032147e-05,25,20,20
0,16,0.5899936745519668,2.8055966415307566e-05,0.4099352472521464,4.302222946644078e-05,25,20,20
0,17,0.5898477934907014,0.0008011401054950836,0.4093080647891743,4.300161462363018e-05,25,20,20
0,18,0.5896273368963568,0.0008011395348112189,0.40952859907242756,4.292449640037559e-05,25,20,20
0,19,0.5802618903123639,0.0008072269426843863,0.41888794687900877,4.2935865940330686e-05,25,20,20
0,20,0.5801346903023802,0.0008072269427102628,0.4190137679276701,4.431482723611248e-05,25,20,20
0,21,0.5800424485891592,0.0008072315334493904,0.41910605756689406,4.42623104955399e-05,25,20,20
0,22,0.585746632595328,0.0008072014991739842,0.41340951951180094,3.664639369564432e-05,25,20,20
