run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,40,0.58218991045808,3.202998539269174e-05,0.4175908597430695,0.00018719981345778538,25,20,20
22,41,0.5761527833839444,3.203013971566335e-05,0.42362796569975153,0.0001872207765880908,25,20,20
22,42,0.5762059991843149,3.2030140740990744e-05,0.42322232776786955,0.0005396429070744554,25,20,20
22,43,0.5762268503986376,3.203013918556308e-05,0.42320147697776767,0.000539642484408933,25,20,20
22,44,0.5706313807358276,3.2032206700532444e-05,0.42879674531114254,0.0005398417463279107,25,20,20
22,45,0.5710284634632737,3.2018280971822717e-05,0.42802865472958906,0.0009108635261640045,25,20,20
22,46,0.5770757441828679,3.201812664884221e-05,0.42198139512744853,0.0009108425630336177,25,20,20
22,47,0.5771330719123303,3.201811932955278e-05,0.42192406740469446,0.0009108425636440681,25,20,20
22,48,0.577180285883329,3.20181193569903e-05,0.4218768534336683,0.0009108425636440704,25,20,20
22,49,0.5875999903710674,3.201943985820599e-05,0.41145714856240917,0.0009108416266648128,25,20,20
22,50,0.5871826323394707,3.202456432491852e-05,0.4118744534483622,0.0009108896478417345,25,20,20
22,51,0.5871847324228181,3.177545554902687e-05,0.4088752867324556,0.003908205389176396,25,20,20
22,52,0.5815728961237074,3.1775356068973995e-05,0.4144871470613105,0.003908181458912172,25,20,20
22,53,0.5813899391716878,3.177534853343796e-05,0.4146701040213673,0.003908181458409928,25,20,20
22,54,0.5753289199601591,3.1775346720202563e-05,0.4207311232421019,0.00390818145101692,25,20,20
22,55,0.5686554357599749,3.17745951611532e-05,0.42740350810543853,0.003909281539423388,25,20,20
22,56,0.5625550943358759,3.1774670899445405e-05,0.4335038490803773,0.0039092819128454925,25,20,20
22,57,0.5687060691743472,3.177459264673571e-05,0.4273528743267038,0.003909281906300185,25,20,20
22,58,0.5902558497083414,2.57990469193073e-05,0.4058090764729762,0.00390927477176139,25,20,20
22,59,0.5903031410424627,0.0002594743732183197,0.40552809777713056,0.003909286807189069,25,20,20
22,60,0.5904218475339132,0.00025947437163293394,0.4054093913023707,0.00390928679208334,25,20,20
22,61,0.5965301559488961,0.0002594743702955869,0.3992997026433006,0.003910667037508,25,20,20
22,62,0.5965281019270727,0.0010634482962535374,0.4015637568078692,0.0008446929688044927,25,20,20
22,63,0.5855824320581668,0.0010634482986095833,0.41239494021061673,0.000959179432606744,25,20,20
22,64,0.5797297768834234,0.0010634770249317634,0.41824749893735297,0.000959247154292649,25,20,20
22,65,0.5904031745495754,0.001063470322162813,0.40757410905639135,0.0009592460718696544,25,20,20
22,66,0.5880718329132771,0.001051060595926933,0.40991891596940944,0.0009581905213870949,25,20,20
22,67,0.5524981032176537,0.0010524738494923874,0.4454912286304124,0.0009581943024447603,25,20,20
22,68,0.5524981032991417,0.0010528294234647575,0.4454908729747903,0.0009581943026053112,25,20,20
22,69,0.546642164433338,0.0010528111961350306,0.4513467974074495,0.0009582269630790321,25,20,20
22,70,0.5467691087302228,0.0010528111961364771,0.4512198531102969,0.0009582269633456029,25,20,20
22,71,0.564299444972439,0.001051420044154892,0.43369085932190576,0.0009582756615025075,25,20,20
22,72,0.5639447935084609,0.0010514251802392774,0.434044133939843,0.0009596473714589017,25,20,20
22,73,0.5638681147951529,0.0010514251834700913,0.43412216871261466,0.0009582913087648596,25,20,20
22,74,0.5760613778745645,0.0010514251311640507,0.42192890570226327,0.000958291292010817,25,20,20
22,75,0.5760580672232842,0.0010514251311925023,0.42193221592773933,0.0009582917177865391,25,20,20
22,76,0.5699678091302307,0.001051425207590234,0.42802247393174475,0.0009582917304370804,25,20,20
22,77,0.5660146051199141,0.0010514246110646707,0.4319756785401112,0.0009582917289133598,25,20,20
22,78,0.5659579345881148,0.0010514247000824879,0.43203234855821926,0.0009582921535866081,25,20,20
22,79,0.5659579368392662,0.0010610721877784223,0.43202269856200815,0.0009582924109509324,25,20,20
22,80,0.5829873873925113,0.001061061613488251,0.4149933576680519,0.0009581933259530938,25,20,20
22,81,0.5971582955908143,0.0010610634032968836,0.40087259047051893,0.0009080505353729563,25,20,20
22,82,0.5834548417910205,0.001061066747039619,0.41457604078696464,0.0009080506749775372,25,20,20
22,83,0.5830159859734378,0.0010610667470657865,0.4150148965975314,0.0009080506819668769,25,20,20
22,84,0.5669797946885169,0.0010610616040083812,0.43104797932086697,0.0009111643866083724,25,20,20
22,85,0.5675097691971966,0.0010610616924324782,0.43051800553332376,0.0009111635770476137,25,20,20
22,86,0.5279890242720922,0.0010625732864867838,0.47003717451557114,0.0009112279258502307,25,20,20
22,87,0.5279912174365623,0.0010625732864583323,0.4700349817769055,0.0009112275000745087,25,20,20
22,88,0.5270983099685208,0.0010625728465409583,0.47130281543031805,0.0005363017546210577,25,20,20
22,89,0.5160750957946227,0.0010625671618801785,0.4448411862853725,0.03802115075812537,25,20,20
22,90,0.509984495493658,0.0010625670725934345,0.4509317863174676,0.03802115111628074,25,20,20
22,91,0.5447072500602739,0.0010768787635849707,0.41619492606592934,0.03802094511021096,25,20,20
22,92,0.5451927268379025,0.0010753671697365037,0.4157108893920784,0.038021016600281655,25,20,20
22,93,0.5522822476694784,0.0010753627968293309,0.40862252104299096,0.038019868490700645,25,20,20
22,94,0.5528819971160285,0.0010753427380412262,0.4080227934754283,0.0380198666705001,25,20,20
22,95,0.5688077664738294,0.0010753427378084523,0.39210013781656144,0.03801675297179965,25,20,20
22,96,0.568356632049394,0.0011551215716364156,0.3924715122174227,0.03801673416154582,25,20,20
22,97,0.5683093190664684,0.0009216979814096664,0.3927522604564817,0.03801672249563807,25,20,20
22,98,0.5647404521161687,0.0009216980617625729,0.3963211277624772,0.038016722059589,25,20,20
22,99,0.5879432592274966,0.0009216984760902217,0.3731183202450621,0.03801672205134868,25,20,20
22,100,0.5939627533908111,0.0009216983996924653,0.36709882574730845,0.038016722462185674,25,20,20
22,101,0.593908790309708,0.0009217233438682012,0.3675051875474922,0.03766429879892862,25,20,20
22,102,0.5941522501830151,0.0009217232550045279,0.3672617286240702,0.03766429793790782,25,20,20
22,103,0.598236653838588,0.00092171860169141,0.36317732963529964,0.0376642979244193,25,20,20
22,104,0.5967713009254689,0.0009217178172184396,0.3621317820706543,0.04017519918665711,25,20,20
22,105,0.5962073238053438,0.0009084315441952095,0.36277240116626686,0.04011184348419488,25,20,20
22,106,0.5962083168638588,0.0009084066007818706,0.3627714349956597,0.04011184153969978,25,20,20
22,107,0.5590416480235699,0.0009131611379000268,0.399933335463106,0.04011185537542448,25,20,20
22,108,0.5593931831836708,0.0009131560018156496,0.3995831767236991,0.04011048409081436,25,20,20
22,109,0.5576122350645875,0.0008990449342252338,0.4013782359110477,0.04011048409013952,25,20,20
22,110,0.5576122350644054,0.0008990449342209427,0.4013740276682688,0.0401146923331049,25,20,20
22,111,0.5614979261265034,0.0008990448537854254,0.397488336671941,0.040114692347770375,25,20,20
22,112,0.5344344212687134,0.0008990571583134652,0.4245517705611209,0.0401147510118537,25,20,20
22,113,0.5447125405241823,0.0008993424677669872,0.41431036463621146,0.040077752371839616,25,20,20
22,114,0.5447126306534879,0.0008993424677665135,0.4143102745071687,0.04007775237157772,25,20,20
22,115,0.5375845633453674,0.0008993467252013179,0.4214383371957183,0.04007775273371375,25,20,20
22,116,0.5339336101539314,0.0008993469636158507,0.42508929126630485,0.04007775161614934,25,20,20
22,117,0.5339336100964861,0.000899344022517334,0.4250892946279624,0.04007775125303455,25,20,20
22,118,0.5335595353356899,0.0008993490386532074,0.4254633392370437,0.04007777638861368,25,20,20
22,119,0.5589790813566505,0.0008993377168323818,0.40004377313764605,0.040077807788871274,25,20,20
22,120,0.5589770662173996,0.000899337717067247,0.40004555437420186,0.04007804169133206,25,20,20
22,121,0.5589772492459221,0.0008893390994950149,0.40005534939776893,0.04007806225681593,25,20,20
22,122,0.5557914585550677,0.0008890537877102881,0.40331891322407887,0.040000574433146134,25,20,20
22,123,0.5557912377825801,0.0008890991056043923,0.3637889375793595,0.07953072553245617,25,20,20
22,124,0.563434883175833,0.0008890958232245294,0.3561452960135778,0.07953072498736476,25,20,20
22,125,0.5627855872675463,0.0008891007503033227,0.3567919128034221,0.07953339917872858,25,20,20
22,126,0.5627854220218863,0.0008891236758935875,0.3567920736959633,0.0795333806062573,25,20,20
22,127,0.5564262120023955,0.0008891236501744611,0.3631503183158425,0.07953434603158792,25,20,20
22,128,0.5602665717745167,0.000889123650206525,0.35930995854327913,0.079534346031998,25,20,20
22,129,0.5544639635787815,0.0008891237256176623,0.3651125908466612,0.07953432184893977,25,20,20
22,130,0.5904853117890715,0.000889123713315663,0.329091476310913,0.0795340881866999,25,20,20
22,131,0.6082499375609567,0.0008893984452972289,0.31132660346100016,0.0795340605327461,25,20,20
22,132,0.6085577639837075,0.0008891015181374745,0.31101909922971616,0.07953403526843907,25,20,20
22,133,0.6101984067680801,0.0008891005354307768,0.3093785474923817,0.07953394520410739,25,20,20
22,134,0.6116995713329194,0.0008890733239959984,0.30787741166035104,0.07953394368273375,25,20,20
22,135,0.6114155879471896,0.000889073168558071,0.3081613959304473,0.07953394295380524,25,20,20
22,136,0.6114162050280045,0.0008888246376942073,0.3081531248071167,0.07954184552718405,25,20,20
22,137,0.6046472308803068,0.0008885816521414168,0.3148709813709728,0.07959320609657779,25,20,20
22,138,0.6276838669410894,0.0008885813880948994,0.2918422471733889,0.07958530449742725,25,20,20
22,139,0.6264725130001547,0.0008885815494387989,0.293051145753737,0.07958775969666904,25,20,20
22,140,0.6321783162657539,0.0008885815626736477,0.28734534204426104,0.07958776012731165,25,20,20
22,141,0.6321783162658027,0.0008885815629182441,0.2873501376107006,0.0795829645605788,25,20,20
22,142,0.6195557932672194,0.0008886082512921118,0.2999725708047448,0.07958302767674291,25,20,20
22,143,0.5989384104647073,0.00088864844547913,0.3206412672524672,0.07953167383734583,25,20,20
22,144,0.5807433224759222,0.0013451354599236648,0.33837985683728,0.07953168522687354,25,20,20
22,145,0.5841054426863154,0.001345135725897617,0.3350176883385654,0.07953173324922125,25,20,20
22,146,0.5786647611388855,0.0013450954143287834,0.34045840887905515,0.07953173456772983,25,20,20
22,147,0.578692310264177,0.0013450954142189186,0.34043085975438797,0.07953173456721524,25,20,20
22,148,0.5786923101830435,0.001345451148907304,0.3404305041008319,0.0795317345672181,25,20,20
22,149,0.5718273137038928,0.00134545122420017,0.34729548039554586,0.07953175467636188,25,20,20
22,150,0.5718268379421398,0.0013454056678840053,0.34682615600629985,0.08000160038367708,25,20,20
22,151,0.5374819412267511,0.0013454056683381696,0.3811710526599741,0.08000160044493475,25,20,20
22,152,0.5016530551387476,0.0013454291048831193,0.4169998054664282,0.08000171028993901,25,20,20
22,153,0.495255892648543,0.0013454334391914393,0.42339692232501547,0.08000175158724877,25,20,20
22,154,0.4924265330099082,0.0013408044554282642,0.4262309245989547,0.0800017379357074,25,20,20
22,155,0.4620087829143401,0.0013408053247397805,0.456648556846524,0.08000185491439474,25,20,20
22,156,0.46223028695547475,0.0013408044542483502,0.45642717102053565,0.0800017375697399,25,20,20
22,157,0.469239851961101,0.0013408001984029283,0.44941761062518265,0.08000173721531224,25,20,20
22,158,0.4755199725055207,0.0013407958640946416,0.4431375357049432,0.08000169592544068,25,20,20
22,159,0.43904333628948466,0.001340820943345894,0.47961414684878123,0.08000169591838702,25,20,20
22,160,0.4558224529817845,0.0013408205292403813,0.46283503054560116,0.08000169594337223,25,20,20
22,161,0.4558224529817845,0.0013408205292446723,0.46284163645270615,0.07999509003626294,25,20,20
22,162,0.45574831763975765,0.0012610416953392667,0.4629956676640296,0.07999497300087594,25,20,20
22,163,0.466775618512007,0.0012610378527235359,0.45196840474708855,0.07999493888818356,25,20,20
22,164,0.4667755761910543,0.00045706541744292576,0.4526945796102002,0.08007277878130466,25,20,20
22,165,0.46627119783410476,0.0004570915917398117,0.4531922307882697,0.08007947978588711,25,20,20
22,166,0.46286134532642637,0.00045704360424043164,0.4566089425588663,0.0800726685104681,25,20,20
22,167,0.4516082017721786,0.00045704366953394285,0.4678610919431479,0.08007366261514098,25,20,20
22,168,0.45172596659076,0.00045732014603402704,0.4677457004967178,0.08007101276648879,25,20,20
22,169,0.45172750702477293,0.00045731843130876595,0.4677441617798675,0.0800710127640513,25,20,20
22,170,0.4481619120157641,0.0004573285818045441,0.46832225444286285,0.08305850495956921,25,20,20
22,171,0.46078547369034445,0.0004573286963690529,0.4556986921169387,0.08305850549634806,25,20,20
22,172,0.460785681827247,0.000457608230922805,0.4557760209464912,0.0829806889953393,25,20,20
22,173,0.46750414903635085,0.00045760815732914155,0.44905754974038137,0.08298069306593943,25,20,20
22,174,0.47841892199236224,0.0004576080427455917,0.43814277641691746,0.08298069354797559,25,20,20
22,175,0.475089256130059,0.00045758296190666895,0.4414724673607023,0.08298069354733169,25,20,20
22,176,0.4876383535096216,0.000457582837218159,0.4289243355427466,0.08297972811041346,25,20,20
22,177,0.45285773973435023,0.00045947045784834774,0.4631905248880055,0.08349226491979599,25,20,20
22,178,0.45283932290599693,0.0004594604166785612,0.4661947482077919,0.08050646846953277,25,20,20
22,179,0.4528393229059937,0.00045946041668232305,0.46627959876329894,0.08042161791402522,25,20,20
22,180,0.45284197127913345,0.00045946071323944843,0.46627940417587205,0.08041916383175521,25,20,20
22,181,0.4528812649168234,0.00045946146319311677,0.46624010972723595,0.08041916389274759,25,20,20
22,182,0.45288126491677794,0.00045946146294476,0.4661505047297913,0.0805087688904861,25,20,20
22,183,0.4528812703298892,0.0004594904418709785,0.4661521636499563,0.08050707557828364,25,20,20
22,184,0.44803911087243425,0.00010241481380405406,0.4713514111048523,0.0805070632089103,25,20,20
22,185,0.4820099844036342,0.0001024191460455489,0.4373805332284871,0.0805070632218328,25,20,20
22,186,0.5203556507217756,0.00010241868544892877,0.39903477379393043,0.08050715679884482,25,20,20
22,187,0.4865492609149171,0.00010241942137140757,0.43284076960568835,0.08050755005802301,25,20,20
22,188,0.4848497596253153,0.00010242008663127957,0.4345352467834786,0.08051257350457482,25,20,20
22,189,0.44862095457380846,0.00010242056697175944,0.4707640491419778,0.08051257571724105,25,20,20
22,190,0.4828472914557366,0.00010241981821087612,0.43653771269865493,0.08051257602739648,25,20,20
22,191,0.4823666648407249,0.00010242017686057935,0.43701833892625963,0.08051257605615383,25,20,20
22,192,0.482375702075513,0.00010235354661805537,0.4336336309838726,0.08388831339399502,25,20,20
22,193,0.47886412898277675,0.00011422943845006723,0.43713233730782286,0.08388930427094918,25,20,20
22,194,0.44006135105006605,0.00011425804472694735,0.4759205668862591,0.08390382401894741,25,20,20
22,195,0.44005210656728894,0.00011438698837067645,0.4793037893766367,0.08052971706770336,25,20,20
22,196,0.4294308086354895,0.00011457808384848312,0.48992442865669306,0.08053018462396844,25,20,20
22,197,0.4294287583775618,0.00011457808359638827,0.4899264789173639,0.08053018462148018,25,20,20
22,198,0.4420641486360816,0.00011455139516561541,0.4772911784639664,0.08053012150478751,25,20,20
22,199,0.41153594706477653,0.00011457342258390167,0.5078193558526574,0.08053012365998241,25,20,20
22,200,0.41149364705712793,0.00011454482500548323,0.5078762046287715,0.0805156034890959,25,20,20
22,201,0.3988804799642277,0.00011457544747940776,0.5204882482170333,0.0805166963712599,25,20,20
22,202,0.3988804799642277,0.00011457544747940645,0.5204881691371136,0.08051677545117972,25,20,20
22,203,0.3984608887225373,0.00011457578147132948,0.5209077588223914,0.08051677667360052,25,20,20
22,204,0.3974580420572764,0.00011480295821716622,0.5219092945811262,0.08051786040338067,25,20,20
22,205,0.39745807732217925,0.00011480297335251118,0.521909259301088,0.08051786040338066,25,20,20
22,206,0.3939474970023235,0.0001147766228162169,0.5254198681396095,0.08051785823525037,25,20,20
22,207,0.3955613180522194,0.00011477662951341889,0.5238061416861122,0.08051776363215467,25,20,20
22,208,0.3955772965394118,0.00011592108391999643,0.523789018743156,0.08051776363351214,25,20,20
22,209,0.3956011343368393,0.00011592108534549497,0.5237651805130841,0.08051776406472935,25,20,20
22,210,0.3956293250638968,1.6557095067299882e-05,0.5238361317014694,0.0805179861395653,25,20,20
22,211,0.43050836652382146,1.4669205649631128e-05,0.4894715633160249,0.08000540095450324,25,20,20
22,212,0.431509194690661,1.4442028904293699e-05,0.4884720460555808,0.08000431722485418,25,20,20
22,213,0.43199126457296466,1.44416933769339e-05,0.48798997816256673,0.08000431557109174,25,20,20
22,214,0.43199126457296466,1.4441693381224195e-05,0.48799017339886847,0.0800041203347858,25,20,20
22,215,0.43204016996045846,1.4441691847232986e-05,0.4879412921915777,0.08000409615611648,25,20,20
22,216,0.42844913181565863,1.4700929268096076e-05,0.49152962096048164,0.08000654629459153,25,20,20
22,217,0.4284504828888583,1.3194527212779544e-05,0.4915297762479648,0.08000654633596424,25,20,20
22,218,0.4317127123222976,1.3428069849467099e-06,0.48828027412743713,0.0800056707432808,25,20,20
22,219,0.4301560103213967,2.4229356717464477e-05,0.48981422832048255,0.08000553200140358,25,20,20
22,220,0.4305695258236193,2.3947954726498298e-05,0.48940101898843935,0.08000550723321428,25,20,20
22,221,0.43056952866205905,0.0007299561211598118,0.48532835982899436,0.0833721553877851,25,20,20
22,222,0.42487844822485793,0.0007299553839350861,0.4910198305930674,0.08337176579813804,25,20,20
22,223,0.3905883148883344,0.0007297056406192225,0.5253101296979209,0.08337184977312465,25,20,20
22,224,0.38719127605283804,0.0007296809929452515,0.5287072441330891,0.08337179882112648,25,20,20
22,225,0.3973096282377931,0.0007294900435569786,0.5185895302746255,0.08337135144402337,25,20,20
22,226,0.39730966481340535,2.3568125163814563e-05,0.5226610544569791,0.0800057126044512,25,20,20
22,227,0.39730966481340535,2.3568125159524247e-05,0.5226609716825122,0.08000579537892234,25,20,20
22,228,0.3838268923415252,2.358135597461769e-05,0.5361418996687723,0.08000762663372736,25,20,20
22,229,0.38286633585146423,2.383448101875935e-05,0.537102203027889,0.08000762663962653,25,20,20
22,230,0.3828912760726362,2.386023724428858e-05,0.5370748763779247,0.08000998731219208,25,20,20
22,231,0.38339203081935963,2.3860091211182127e-05,0.5365741419562613,0.08000996713316537,25,20,20
22,232,0.42296711055547176,2.3865199575251002e-05,0.49699900909726635,0.08001001514768345,25,20,20
22,233,0.4629410609592678,2.383611118162397e-05,0.4570250902149305,0.08001001271461687,25,20,20
22,234,0.44676561804834714,2.3847832762141553e-05,0.473197443910332,0.080013090208554,25,20,20
22,235,0.45244843058371736,2.384857105378368e-05,0.46751463869552895,0.08001308214969562,25,20,20
22,236,0.4778702852570499,9.313336377391739e-07,0.44211764950469573,0.08001113390461205,25,20,20
22,237,0.47785295570496866,9.318532698827635e-07,0.4421349785364271,0.08001113390533007,25,20,20
22,238,0.45567938209069814,9.201316947546942e-07,0.4643116334807978,0.08000806429680601,25,20,20
22,239,0.41939980209790684,2.4004592873128e-06,0.5005896071903161,0.08000819025248655,25,20,20
22,240,0.4194142858708874,2.400459231255069e-06,0.5005751234183231,0.080008190251556,25,20,20
22,241,0.4194420471744303,7.605806645175555e-05,0.5004760650814251,0.08000582967769232,25,20,20
22,242,0.4207556967980419,7.605740749020966e-05,0.4991674378896762,0.0800008079047903,25,20,20
22,243,0.42391106111997856,7.58275582152126e-05,0.49601219432369426,0.08000091699811036,25,20,20
22,244,0.42419986524094355,7.582263250933006e-05,0.4957220186618487,0.08000229346469752,25,20,20
22,245,0.42259974878793294,0.00012606460914924415,0.4970348448473533,0.08023934175556229,25,20,20
22,246,0.4225997441588822,0.00014592074058565732,0.4969203248475585,0.08033401025297277,25,20,20
22,247,0.4226175999411152,9.566926999562275e-05,0.497192302969492,0.08009442781939638,25,20,20
22,248,0.42621512841004433,2.1985921877270695e-05,0.493668457946676,0.08009442772140037,25,20,20
22,249,0.42622046212775033,2.198592176536813e-05,0.4936631242290914,0.08009442772139085,25,20,20
22,250,0.46034632952490745,2.1985183488189944e-05,0.45953725757237274,0.08009442771922966,25,20,20
22,251,0.46034836961783343,2.198518348769094e-05,0.45953521747957865,0.08009442771909861,25,20,20
22,252,0.48281446891973095,2.1949439478652684e-05,0.4368919933557166,0.08027158828507243,25,20,20
22,253,0.4828144689197311,2.19494394787267e-05,0.43689202187757403,0.08027155976321504,25,20,20
22,254,0.4828374925977345,2.1949432663216817e-05,0.4368689982975106,0.08027155967209197,25,20,20
22,255,0.48283972715614576,2.1949432636197598e-05,0.4368667637391283,0.08027155967208971,25,20,20
22,256,0.44648731600281544,2.1949440722952066e-05,0.4732119933314686,0.08027874122499291,25,20,20
22,257,0.44675921094319754,2.1944405927906257e-05,0.472940151440135,0.08027869321074049,25,20,20
22,258,0.44317279419551137,2.1971279468909474e-05,0.47652654127552607,0.08027869324949394,25,20,20
22,259,0.4431727941955145,2.1971279468909437e-05,0.47653110101508245,0.08027413350993448,25,20,20
22,260,0.4431726361427993,2.1971275455601732e-05,0.4765313256160764,0.08027406696566874,25,20,20
22,261,0.4563013516754578,2.1958035073309148e-05,0.4634042649289495,0.08027242536051869,25,20,20
22,262,0.4177190676106708,2.4134624988954466e-05,0.5014028909473189,0.08085390681702237,25,20,20
22,263,0.37773418708441203,2.4134639995792808e-05,0.5413877694020173,0.0808539088735751,25,20,20
22,264,0.3750377884372448,2.4134648920329905e-05,0.5440912185143896,0.08084685839944566,25,20,20
22,265,0.3750450404816215,2.430478687357668e-05,0.5440837820973542,0.08084687263415098,25,20,20
22,266,0.3359723238092886,0.00010598041741054405,0.5830679935096872,0.08085370226361357,25,20,20
22,267,0.33503471971116705,0.000105980429982368,0.5840001004286881,0.0808591994301616,25,20,20
22,268,0.3349338304323428,0.00010598548562147333,0.5841023380595259,0.0808578460225084,25,20,20
22,269,0.3339863087210779,0.00010598546871344117,0.585049990874193,0.08085771493601421,25,20,20
22,270,0.33398630338954116,0.00010598546871054498,0.5850499937709038,0.08085771737084302,25,20,20
22,271,0.33398630462071854,8.578865374497829e-05,0.585164830090785,0.08076307663474949,25,20,20
22,272,0.3514690519828074,8.577700181883233e-05,0.5678594770206208,0.08058569399475107,25,20,20
22,273,0.3404296010738917,8.578447065768073e-05,0.5788420614953838,0.08064255296006617,25,20,20
22,274,0.3360136090746647,8.578772394842548e-05,0.5832582225238546,0.08064238067753209,25,20,20
22,275,0.3360136090746615,8.578772395264185e-05,0.583253640808876,0.08064696239250974,25,20,20
22,276,0.3391372402616384,8.578772392742197e-05,0.580130011797193,0.08064696021724022,25,20,20
22,277,0.3383545921491823,6.381906119454763e-06,0.5809880669812219,0.08065095896347524,25,20,20
22,278,0.33823664031082684,6.381904528245257e-06,0.5811060192532089,0.08065095853143495,25,20,20
22,279,0.32201905622925264,6.381906032713355e-06,0.5973236039712068,0.08065095789350768,25,20,20
22,280,0.3220894604876379,6.3819060043391545e-06,0.5972531997128504,0.0806509578935076,25,20,20
22,281,0.32208946389949966,6.731265365751648e-06,0.5972545279663888,0.08064927686874628,25,20,20
22,282,0.32224610763461314,6.731253309120476e-06,0.5971032725701723,0.08064388854190588,25,20,20
22,283,0.31923696827541503,6.731253073763652e-06,0.6001124137869636,0.08064388668454786,25,20,20
22,284,0.3592162565866676,6.731252911237467e-06,0.5601331254766356,0.08064388668378612,25,20,20
22,285,0.35811567640932873,6.7507973307872604e-06,0.5612335921747732,0.08064398061856762,25,20,20
22,286,0.35811567640932873,6.750797326496936e-06,0.5612334742166695,0.08064409857667576,25,20,20
22,287,0.34147754874384617,6.7508010531010546e-06,0.5778715451988313,0.08064415525626893,25,20,20
22,288,0.33957954318973677,6.762010810414332e-06,0.5797695387200701,0.0806441560793833,25,20,20
22,289,0.3012481946494629,9.30626529717123e-06,0.6180983354129461,0.08064416367229352,25,20,20
22,290,0.31563876585487827,7.587988134658293e-06,0.6042909255825937,0.08006272057439441,25,20,20
