run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
31,1,0.9130997319795171,2.3525190058073547e-05,0.08687314638840987,3.5964420053471833e-06,25,20,20
31,2,0.8795960002289052,2.381105993086738e-05,0.12037543009081673,4.758620339213701e-06,25,20,20
31,3,0.8020017172902925,1.4425432585489117e-05,0.19798009160755292,3.765669564122044e-06,25,20,20
31,4,0.7910640316419889,1.3065451855816702e-06,0.20893222908642237,2.432726412607345e-06,25,20,20
31,5,0.7849108395607649,1.0142653330601661e-06,0.21508543907027688,2.7071036363985624e-06,25,20,20
31,6,0.7427517774087165,2.3688412689554268e-06,0.25641666065588936,0.0008291930941336666,25,20,20
31,7,0.7426718983140563,2.3682634778232553e-06,0.2568495213490641,0.00047621207341062475,25,20,20
31,8,0.7519128569638766,0.0005315165045410087,0.2474574091641832,9.821736740822578e-05,25,20,20
31,9,0.7455638171448173,0.0005315160102378035,0.2538065059223013,9.816092264961339e-05,25,20,20
31,10,0.7146712589603409,0.0008834033914867459,0.28434621231096574,9.912533721016625e-05,25,20,20
31,11,0.7118249067780243,0.0008834303753146291,0.28719240945906666,9.925338759781218e-05,25,20,20
31,12,0.6757591565136332,0.0008848494773238427,0.309841432889243,0.013514561119811063,25,20,20
31,13,0.6479401299931407,0.00117606687230356,0.33734640827029105,0.013537394864274245,25,20,20
31,14,0.6136751071356188,0.001176066873890029,0.3716114307026408,0.013537395287851629,25,20,20
31,15,0.613665908296501,0.001175216632820284,0.38028291278899723,0.004875962281682978,25,20,20
31,16,0.6136659729453434,0.001175216627238733,0.38037885686678896,0.004779953560630467,25,20,20
31,17,0.6148784354926667,0.0011746584511150072,0.3791694830268342,0.004777423029385389,25,20,20
31,18,0.5768648118310138,0.0011753736478513487,0.4171642454000473,0.00479556912109016,25,20,20
31,19,0.576808603500143,0.0011740496389388514,0.41722809260055277,0.004789254260367964,25,20,20
31,20,0.5626428929234897,0.0008236305424220769,0.43174501855098635,0.004788457983104944,25,20,20
31,21,0.5626428282036482,0.0008303584514160399,0.43648979849791225,3.70148470263466e-05,25,20,20
31,22,0.5326331893274532,0.0008303583752872837,0.466499458515788,3.6993781473015323e-05,25,20,20
31,23,0.5268098210663696,0.0008303582849607994,0.47232285142673613,3.696922193497564e-05,25,20,20
31,24,0.5268100751891942,0.0008303583900388082,0.47222981875505804,0.00012974766570211565,25,20,20
31,25,0.5268102237553126,0.0008303584366231145,0.472186290303707,0.00017312750435127529,25,20,20
31,26,0.5345184505499018,0.0008448728325547607,0.4643943903643072,0.0002422862532301279,25,20,20
31,27,0.5335669832968177,0.0008434039514465341,0.4653475721848826,0.00024204056684601428,25,20,20
31,28,0.5335670414162369,0.000843404220832854,0.4653475137884342,0.00024204057448869523,25,20,20
31,29,0.5335671052193881,0.000313215120593945,0.4658776390764779,0.00024204058353155617,25,20,20
31,30,0.5335727771259654,0.00031335225465466035,0.4637535687550159,0.00236030186435609,25,20,20
31,31,0.5334933700993242,0.00031359082978164643,0.46386059812741687,0.0023324409434712623,25,20,20
31,32,0.5648409529961352,0.00029904945024521184,0.43259684387152836,0.0022631536820847055,25,20,20
31,33,0.525371624569131,0.00029997932640606897,0.4720629865818426,0.0022654095226138505,25,20,20
31,34,0.5027711527227366,8.43826536568868e-06,0.49497927318903634,0.002241135822853886,25,20,20
31,35,0.5027724848112551,8.462973702219286e-06,0.4949710609574079,0.0022479912576266526,25,20,20
31,36,0.5088821707683077,8.4628039651766e-06,0.48886137475959274,0.0022479916681274583,25,20,20
31,37,0.5088821707896858,8.47502385262839e-06,0.4888613333876656,0.002248020798788554,25,20,20
31,38,0.49330940189888794,8.475620953753598e-06,0.5044310180734368,0.0022511044067151224,25,20,20
31,39,0.4933180639324622,9.21659240819087e-06,0.5044217279691479,0.002250991505975522,25,20,20
31,40,0.49370135961234285,9.21158784548756e-06,0.5040384130959498,0.0022510157038557487,25,20,20
31,41,0.4937183179646475,9.186891319997112e-06,0.5040283301892018,0.002244164954824783,25,20,20
31,42,0.4937182644981564,9.54128810788475e-06,0.5040280292485972,0.0022441649651315384,25,20,20
31,43,0.4894218419278819,9.799325499300968e-06,0.5083217564032132,0.002246602343398842,25,20,20
31,44,0.4893725824513953,9.799412704602649e-06,0.5083710162178265,0.0022466019180673153,25,20,20
31,45,0.5230551226323605,9.034528383128028e-06,0.47468922124820145,0.0022466215910484713,25,20,20
31,46,0.5192384438001509,9.034531239554829e-06,0.4785058777477016,0.002246643920902148,25,20,20
31,47,0.5192894664642594,9.034531300078866e-06,0.4784548317227675,0.0022466672816666357,25,20,20
