run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,25,0.5782353207428139,1.4248660657475226e-05,0.3919725158936241,0.02977791470290398,25,20,20
13,26,0.5782353145529833,1.4248650422655136e-05,0.3813329151480053,0.04041752164858818,25,20,20
13,27,0.5782353145529864,1.4248650426916877e-05,0.3815991661750172,0.04015127062156896,25,20,20
13,28,0.5740313406507602,1.4262741216684892e-05,0.3858031260598218,0.040151270548201286,25,20,20
13,29,0.6124310827284698,1.4263087198223884e-05,0.3471082551154067,0.040446399068925214,25,20,20
13,30,0.5836792233498594,1.443184280117804e-05,0.3731333583831715,0.043172986424166115,25,20,20
13,31,0.6140684420271709,1.4431920143492233e-05,0.34274296223862627,0.04317416381405681,25,20,20
13,32,0.6128299068710501,1.4479970192168555e-05,0.343981218273611,0.04317439488514427,25,20,20
13,33,0.6128750630564195,1.4479399478614484e-05,0.3439361402072771,0.043174317336819985,25,20,20
13,34,0.6224004209919722,1.4473080500198287e-05,0.33445926849184204,0.04312583743568095,25,20,20
13,35,0.6204421071978742,1.4507945651321655e-05,0.33641288875840375,0.04313049609806614,25,20,20
13,36,0.6240343850565762,1.450794580442049e-05,0.3328206086815836,0.04313049831603011,25,20,20
13,37,0.6244165619413884,1.4507942675298281e-05,0.33243980141806984,0.043129128697861445,25,20,20
13,38,0.6223996482186505,1.4523588496333138e-05,0.3309226077801561,0.04666322041269396,25,20,20
13,39,0.6262718580652229,1.4523588533102804e-05,0.32705039793877944,0.046663220407461674,25,20,20
13,40,0.6334069389071886,9.860296231554807e-07,0.31992998699431013,0.04666208806887499,25,20,20
13,41,0.6381933535141621,9.858344150381626e-07,0.31514289502512044,0.04666276562629992,25,20,20
13,42,0.6321068729969936,1.1533627721550203e-05,0.3247037846834898,0.04317780869179244,25,20,20
13,43,0.6314910502052196,1.1533646663073976e-05,0.32531941639617323,0.04317799975194152,25,20,20
13,44,0.5947275455102241,1.149879019890847e-05,0.36208760995090494,0.04317334574867104,25,20,20
13,45,0.5608640775978472,1.2281410757189858e-05,0.3693102955396768,0.0698133454517162,25,20,20
13,46,0.5566306485618647,1.2280351774922736e-05,0.36027654072672755,0.08308053035963053,25,20,20
13,47,0.5623910143928094,1.2280277552220672e-05,0.3545173523523361,0.08307935297729861,25,20,20
13,48,0.5614296759977513,1.2309885993713788e-05,0.35547866580558213,0.08307934831066913,25,20,20
13,49,0.5716103700807121,1.231021364102428e-05,0.34529689080498543,0.08308042890065723,25,20,20
13,50,0.5718023115856483,1.2310210550255517e-05,0.3451049493031104,0.08308042890068684,25,20,20
13,51,0.6089365657782458,1.152762844349694e-05,0.30797147998819463,0.08308042660511329,25,20,20
13,52,0.6089013035836148,0.037257872899243004,0.27076037979450523,0.08308044372263432,25,20,20
13,53,0.608901260879935,0.014187311906165305,0.29383100060719936,0.08308042660669651,25,20,20
13,54,0.648845372325403,0.014187263848750725,0.25388717029209856,0.08308019353374384,25,20,20
13,55,0.6488453723254005,0.014187263848750827,0.25362103471110464,0.08334632911474024,25,20,20
13,56,0.6488467522276283,0.01418726384725322,0.2536196548177679,0.08334632910734754,25,20,20
13,57,0.6494264609093104,0.014187235053889493,0.2530357686403919,0.08335053539640484,25,20,20
13,58,0.6494264609092142,0.03995751328710327,0.22726549040914915,0.08335053539453159,25,20,20
13,59,0.6494264609098386,0.03875945973447039,0.22846354365422125,0.08335053570146794,25,20,20
13,60,0.6455723551384004,0.03875945973449561,0.23231764942551192,0.08335053570159014,25,20,20
13,61,0.6456946433993797,0.03875945973290628,0.23219536116612668,0.08335053570158556,25,20,20
13,62,0.6458077349724819,0.03875945972037433,0.23208246066412574,0.0833503446430163,25,20,20
13,63,0.6610892305597794,0.03875880931417666,0.21679642433186444,0.0833555357941779,25,20,20
13,64,0.6604505053644852,0.038758637429265975,0.22016074428264548,0.08063011292360059,25,20,20
13,65,0.6604505053644846,0.03875863742926161,0.22016062809031348,0.08063022911593767,25,20,20
13,66,0.6609443912395537,0.03875863742296387,0.21966674222311267,0.0806302291143672,25,20,20
13,67,0.6608402497372492,0.03875863742296313,0.21977085921363557,0.08063025362614985,25,20,20
13,68,0.622575159306756,0.03875862037500446,0.25804083910834685,0.08062538120989116,25,20,20
13,69,0.6056660019422025,0.038758620588472466,0.2747681737013437,0.08080720376797945,25,20,20
13,70,0.6056660019396137,0.03875862058870804,0.2747677952737037,0.08080758219797274,25,20,20
13,71,0.6200057268513713,0.03874805650337932,0.2604890157323531,0.08075720091289433,25,20,20
13,72,0.6200057268513746,0.03874805650338361,0.2604891312463009,0.08075708539893901,25,20,20
13,73,0.6198590997138322,0.038748053346128936,0.2606361924608576,0.08075665447917922,25,20,20
13,74,0.6196634358690827,0.03874945739739937,0.26082376031240384,0.0807633464211121,25,20,20
13,75,0.6171444688324365,0.03874952790332562,0.2633424296004909,0.08076357366374562,25,20,20
13,76,0.6171467656031837,0.03874952723031386,0.2633442995271429,0.08075940763935888,25,20,20
13,77,0.6171563392855066,0.03874974849623646,0.25984079659381437,0.08425311562444143,25,20,20
13,78,0.6200667556927698,0.03874977010198705,0.25693035851808754,0.08425311568715436,25,20,20
13,79,0.5958360378459,0.03874976998036611,0.28145617453943605,0.08395801763429567,25,20,20
13,80,0.6058959714338443,0.03874976997101938,0.2713962140554162,0.0839580445397179,25,20,20
13,81,0.6029797465392295,0.03874991299060659,0.2743115241787473,0.08395881629141455,25,20,20
13,82,0.6027169520773338,0.03874991308093432,0.2745743181200459,0.08395881672168373,25,20,20
13,83,0.5995653855015587,0.03874988982402947,0.2780876949215202,0.0835970297528888,25,20,20
13,84,0.5984026626234713,0.03874848600411049,0.27925851574071386,0.08359033563170165,25,20,20
13,85,0.5975575409711859,0.03874850695665624,0.28010333017006556,0.08359062190208956,25,20,20
13,86,0.6137981472084568,0.038748506741975754,0.263862781519691,0.083590564529874,25,20,20
13,87,0.6137301676989521,0.03874853479312684,0.26393059450982614,0.0835907029980922,25,20,20
13,88,0.6146227575651573,0.03874855397165214,0.2630380613901305,0.0835906270730574,25,20,20
13,89,0.6146272768998668,0.05837659748364939,0.24340548967808265,0.08359063593839808,25,20,20
13,90,0.6148934463157208,0.058376597393321655,0.24313932078282588,0.08359063550812891,25,20,20
13,91,0.6148889269810263,0.07831175740219141,0.22320868897398977,0.08359062664278995,25,20,20
13,92,0.6148788019358616,0.0783257258090329,0.22320443527461412,0.08359103698048873,25,20,20
13,93,0.6148780669241954,0.0783257258089186,0.22320517028693052,0.08359103697995295,25,20,20
13,94,0.6148781142599324,0.0783257258089186,0.22320512295119355,0.08359103697995288,25,20,20
13,95,0.6146061880415946,0.07832572580891958,0.2234770491694,0.08359103698008301,25,20,20
13,96,0.61460618804158,0.0787399073793916,0.22306286759884703,0.08359103698017879,25,20,20
13,97,0.6146061880266399,0.07872577877780182,0.2230781780039363,0.08358985519161925,25,20,20
13,98,0.6146061880266367,0.07872577877779753,0.22307798073435284,0.08359005246121026,25,20,20
13,99,0.6152936877266578,0.07872577469690901,0.22239038872780786,0.08359014884862269,25,20,20
13,100,0.6152872113491599,0.07872577469693652,0.22239686510514725,0.08359014884875378,25,20,20
13,101,0.6152872113491591,0.07872577469669254,0.22231117324408903,0.08367584071005693,25,20,20
13,102,0.614704897060442,0.07872577465498427,0.22289349819954457,0.08367583008502563,25,20,20
13,103,0.6160701454406934,0.07872568497693667,0.22152851531132678,0.08367565427104004,25,20,20
13,104,0.6155889665948626,0.07872642191847161,0.22200895617224137,0.0836756553144218,25,20,20
13,105,0.6155893386841619,0.07872640275117565,0.2138612020044942,0.09182305656016553,25,20,20
13,106,0.615597779177275,0.07872640275106382,0.21385276151150204,0.0918230565601565,25,20,20
13,107,0.6389759932266637,0.07872639336254515,0.1986220946154185,0.08367551879536991,25,20,20
13,108,0.638974654119134,0.07872639336413449,0.19862343371377736,0.08367551880295171,25,20,20
13,109,0.6409508846330284,0.07872639301893412,0.19665220038249356,0.08367052196554195,25,20,20
13,110,0.6558339186553509,0.0787263930904085,0.181769224644441,0.08367046360979793,25,20,20
13,111,0.6214016434914439,0.07872643342663793,0.21620145641294866,0.0836704666689671,25,20,20
13,112,0.6059759070796032,0.07872657863025666,0.23158827915500427,0.08370923513513429,25,20,20
13,113,0.643842324714941,0.07872584145879827,0.19372259934405886,0.08370923448219963,25,20,20
13,114,0.6204939388803097,0.07872584147085453,0.2170709871550815,0.08370923249375176,25,20,20
13,115,0.6127864125610892,0.0787262985985384,0.22471647238238443,0.08377081645798615,25,20,20
13,116,0.6129253511735177,0.07872629859861958,0.2245775337625646,0.08377081646529697,25,20,20
13,117,0.6129253511735631,0.07872629859861958,0.22457776484055347,0.08377058538726256,25,20,20
13,118,0.6130548565263895,0.07872629859856586,0.22444825949509062,0.08377058537995268,25,20,20
13,119,0.57680884747853,0.07872629859741241,0.26069426847279065,0.08377058545126534,25,20,20
13,120,0.5659093250974316,0.07872629859772654,0.2715937213899255,0.08377065491491521,25,20,20
13,121,0.5632263690775501,0.07872785974386429,0.2742749857222012,0.08377078545638338,25,20,20
13,122,0.5864945536789116,0.07872900433505352,0.25100559747267415,0.0837708445133595,25,20,20
13,123,0.5868605435209213,0.07872898338259131,0.25063991317851025,0.08377055991797563,25,20,20
13,124,0.5868605435217793,0.07828293212819021,0.25108596443214753,0.08377055991788153,25,20,20
13,125,0.5489172351879568,0.07828293214286275,0.28902926674188006,0.08377056592729884,25,20,20
13,126,0.5139746529454242,0.07875763882920828,0.32349642153276004,0.08377128669260683,25,20,20
13,127,0.5139746530262587,0.0787576391539957,0.3231133507995125,0.08415435702023112,25,20,20
13,128,0.4770578176193107,0.07875763916132156,0.3600299735087377,0.08415456971062835,25,20,20
13,129,0.4770975741557135,0.07875763915480703,0.35999021697986294,0.08415456970961438,25,20,20
13,130,0.47458420227515125,0.07875718583560352,0.3625656079988266,0.08409300389041775,25,20,20
13,131,0.46954205544057565,0.07828255348823548,0.36693156518654524,0.08524382588464245,25,20,20
13,132,0.46966133430100454,0.07828255348661978,0.36681228546211175,0.08524382675026272,25,20,20
13,133,0.46871718147158603,0.07828099281249634,0.36775812733350366,0.08524369838241286,25,20,20
13,134,0.4671751100420728,0.07828099279771158,0.3693002063964721,0.08524369076374311,25,20,20
13,135,0.4715033697920259,0.0782810565370153,0.3617780549484921,0.08843751872246532,25,20,20
13,136,0.4589444500717811,0.0782810678518653,0.3742936953091117,0.08848078676724073,25,20,20
13,137,0.4532139925899761,0.07828106800340277,0.380022978479604,0.088481960927017,25,20,20
13,138,0.45013734849726056,0.07828142975675187,0.3830994735093322,0.08848174823665493,25,20,20
13,139,0.443908637065279,0.07829985238206044,0.38930977681350853,0.08848173373915255,25,20,20
13,140,0.443875276601996,0.0782998582449842,0.38637355848517624,0.0914513066678437,25,20,20
13,141,0.4438752768331913,0.07829954563592798,0.38637375163692306,0.09145142589395781,25,20,20
13,142,0.44435501629014207,0.07829954563571084,0.3858940121807076,0.09145142589344031,25,20,20
13,143,0.4443258343158136,0.07829959462444429,0.38592314516752696,0.09145142589221679,25,20,20
13,144,0.44432583431576794,0.07829959462444429,0.3859229145987227,0.09145165646106664,25,20,20
13,145,0.44432583431576794,0.07829959462444429,0.38592291606265045,0.09145165499713892,25,20,20
13,146,0.4782895374006103,0.07829959415199313,0.3519592157027728,0.09145165274462382,25,20,20
13,147,0.47827996047754917,0.07829937297702645,0.35546388323534645,0.08795678331007872,25,20,20
13,148,0.48875329210066887,0.07829936916849113,0.3449905735732041,0.08795676515763655,25,20,20
13,149,0.48330988183371737,0.07829932883252505,0.35043402766706955,0.08795676166668712,25,20,20
13,150,0.48333760354346983,0.07829932899172305,0.3504063056600238,0.08795676180478211,25,20,20
13,151,0.505621555336149,0.07829932856144892,0.32850545331632053,0.08757366278608,25,20,20
13,152,0.5063489174126403,0.07829927978939186,0.3277781383155293,0.08757366448243702,25,20,20
13,153,0.5099080146339606,0.07829956782180998,0.32421875262416344,0.08757366492006477,25,20,20
13,154,0.5097894319965064,0.07829956782208156,0.32433686985321974,0.08757413032819111,25,20,20
13,155,0.5096292703122302,0.07829956767177942,0.3244982055027104,0.08757295651327864,25,20,20
13,156,0.5257276759760454,0.07829957557298045,0.3085815761416471,0.08739117230932625,25,20,20
13,157,0.5256490639440782,0.07829957557306318,0.3086601881662077,0.08739117231664985,25,20,20
13,158,0.5256196144458071,0.07829957558062284,0.3086895186443145,0.08739129132925423,25,20,20
13,159,0.5256200761832924,0.08031421312883427,0.3065059273765943,0.08755978331127821,25,20,20
13,160,0.5256200761832924,0.08031421312883434,0.30650600848217474,0.08755970220569781,25,20,20
13,161,0.5437051356473763,0.08029579050320969,0.28843942661038446,0.08755964723903008,25,20,20
13,162,0.5217655789648111,0.08029577475211877,0.31337031418971983,0.08456833209334993,25,20,20
13,163,0.5158918991192353,0.08029577912162869,0.3192439491582687,0.08456837260086743,25,20,20
13,164,0.49214401073465175,0.08029577926857775,0.3429896573979584,0.08457055259881056,25,20,20
13,165,0.4921445563339803,0.08029646302461163,0.34278937329582704,0.08476960734557966,25,20,20
13,166,0.49967390645374005,0.08029719799142701,0.3384871560234086,0.08154173953142319,25,20,20
13,167,0.49936114339641136,0.08029839938332259,0.33879861728900695,0.08154183993125795,25,20,20
13,168,0.5102304012943191,0.0782837574945717,0.33011248759858886,0.08137335361251917,25,20,20
13,169,0.5047705811184644,0.07828375685944523,0.29580544241417195,0.12114021960791835,25,20,20
13,170,0.5047888818508924,0.07828375738182315,0.29578760183322644,0.12113975893405782,25,20,20
13,171,0.512573792023102,0.07828375724225359,0.2880048718277348,0.1211375789069092,25,20,20
13,172,0.49156401763975555,0.07828255584719959,0.3090159466211131,0.1211374798919307,25,20,20
13,173,0.5198340401187881,0.07828202789770937,0.28094562575839493,0.12093830622510726,25,20,20
13,174,0.5185462664389572,0.07828206728508279,0.28223335993527365,0.12093830634068613,25,20,20
13,175,0.5067758907536369,0.07829003346581871,0.29399583970004356,0.12093823608050053,25,20,20
13,176,0.5067739361299534,0.07829003267426034,0.2937861913215831,0.12114983987420253,25,20,20
13,177,0.5358778700223792,0.07829003257207715,0.26468228434644314,0.12114981305909998,25,20,20
13,178,0.49685391822088376,0.07920021164144914,0.30279467538734933,0.1211511947503166,25,20,20
13,179,0.4968539182200257,0.07963560834275554,0.3023592786869026,0.12115119475031497,25,20,20
13,180,0.45899983318217674,0.079636674851677,0.3347363404627035,0.12662715150344012,25,20,20
13,181,0.45831895016787105,0.07872622016983757,0.3363290602876521,0.12662576937463657,25,20,20
13,182,0.47004616647095054,0.07872601521164771,0.3246020492489865,0.12662576906841289,25,20,20
13,183,0.47010553944381245,0.07872603889127172,0.32454254164520924,0.1266258800197024,25,20,20
13,184,0.44344679716591,0.07872604590722293,0.3452165423272097,0.1326106145996532,25,20,20
13,185,0.43728626202152815,0.07872604595951499,0.3513770771741411,0.13261061484481182,25,20,20
13,186,0.43728626202152815,0.07872604595951921,0.35138174208778317,0.13260594993116567,25,20,20
13,187,0.43724442746018943,0.0787260459594379,0.351423576656787,0.13260594992358232,25,20,20
13,188,0.4581025162074263,0.07872602189142099,0.3305625746470654,0.13260888725408382,25,20,20
13,189,0.4581025162074263,0.0787260218914167,0.33056253013950043,0.1326089317616531,25,20,20
13,190,0.4532520644349269,0.07872602189005108,0.3354129818989782,0.13260893177604063,25,20,20
13,191,0.4652464437335918,0.07872602183934722,0.3234185783317379,0.13260895609532006,25,20,20
13,192,0.4640676770455547,0.07872498362396566,0.3300743398651572,0.12713299946531983,25,20,20
13,193,0.47679837108044887,0.07871587243057852,0.3173527842087761,0.12713297228019452,25,20,20
13,194,0.47985633527481464,0.07871492852138902,0.3143004924748253,0.12712824372897022,25,20,20
13,195,0.4798563260493083,0.079832457544282,0.31318297265989403,0.1271282437465151,25,20,20
13,196,0.4798563260493082,0.07983245754428187,0.3131763691415679,0.12713484726484134,25,20,20
13,197,0.47888843926772595,0.07983247752167692,0.31414404901737525,0.12713503419322125,25,20,20
13,198,0.479724081367523,0.07983246940700685,0.3133084533869058,0.1271349958385635,25,20,20
13,199,0.4797240813666855,0.08105256475533924,0.31208835834088844,0.12713499553708593,25,20,20
13,200,0.47972408136668554,0.08107560411236348,0.31206531898386103,0.12713499553708912,25,20,20
13,201,0.5124854222021813,0.08107560418984543,0.27930398004533935,0.1271349935626327,25,20,20
13,202,0.5124846334407931,0.08107553429334914,0.2804551742014422,0.12598465806441422,25,20,20
13,203,0.5123607226019872,0.08107553429649993,0.28057908461249625,0.12598465848901527,25,20,20
13,204,0.5301877805621842,0.08107553429332202,0.2627550750615386,0.12598161008295428,25,20,20
13,205,0.530169451915075,0.08107553377090124,0.22278434229023378,0.16597067202378923,25,20,20
13,206,0.4968857753622442,0.08108521925984985,0.25605831925155925,0.1659706861263438,25,20,20
13,207,0.4968857669210186,0.08108521925935651,0.25604967554526503,0.16597933827435707,25,20,20
13,208,0.49688454130545723,0.08108521925935751,0.2560509011606926,0.16597933827448988,25,20,20
13,209,0.49688454130545723,0.08106217990233328,0.25607394051772003,0.16597933827448663,25,20,20
13,210,0.4967133436778216,0.08106217990546956,0.2562451377124204,0.16597933870428555,25,20,20
13,211,0.4967119163893351,0.08106217990552388,0.25624656457638184,0.16597933912875643,25,20,20
13,212,0.5024634680910025,0.08049622297405498,0.25106016040963364,0.1659801485253061,25,20,20
13,213,0.49804082008086825,0.08049622763293732,0.2515087355781913,0.1699542167080005,25,20,20
13,214,0.4980408200808645,0.08050514147580123,0.2514998217408856,0.16995421670244606,25,20,20
13,215,0.4980408200808645,0.0805051414758011,0.2514976231691992,0.16995641527413266,25,20,20
13,216,0.4980408217191855,0.08050513711039439,0.25146475481904657,0.1699892863513702,25,20,20
13,217,0.49795141879057553,0.08050513728307088,0.25155418170929883,0.16998926221705188,25,20,20
13,218,0.4979514172352589,0.08050513765124111,0.2511950291459091,0.17034841596758807,25,20,20
13,219,0.49177734892019914,0.08050538066977922,0.2573027651403175,0.17041450526970053,25,20,20
13,220,0.49177734892279523,0.08050538067002388,0.25730257888533653,0.17041469152184083,25,20,20
13,221,0.4860260895714684,0.07995382467978562,0.2635985841389939,0.17042150160974834,25,20,20
13,222,0.4869874961496495,0.07995380471432384,0.2626373828324197,0.17042131630360358,25,20,20
13,223,0.4905804704547152,0.07995377619358623,0.25905205429345984,0.1704136990582355,25,20,20
13,224,0.4905804704547152,0.07995377619383082,0.2590587580589709,0.1704069952924799,25,20,20
13,225,0.47372908686468335,0.07995380904843896,0.2759070808045804,0.17041002328229438,25,20,20
13,226,0.47372908686468335,0.07995380904843896,0.2759071078339444,0.1704099962529303,25,20,20
13,227,0.47020619661886365,0.07995380905728518,0.2794299978936476,0.1704099964302006,25,20,20
13,228,0.4702151415024362,0.07995380957870916,0.26622951011287194,0.18360153880598223,25,20,20
13,229,0.4323308098476246,0.07995380958051371,0.30411384337955166,0.18360153719230923,25,20,20
13,230,0.4323978115981697,0.07995380910265847,0.304046842228504,0.18360153707066618,25,20,20
13,231,0.444385116153086,0.07995381533164558,0.2920595046488873,0.18360156386638032,25,20,20
13,232,0.444385116153086,0.07995381533164558,0.2920594255622153,0.1836016429530525,25,20,20
13,233,0.43522873376963594,0.07995381936017103,0.3012152611951057,0.18360218567508654,25,20,20
13,234,0.4001974578276093,0.07995590763448274,0.33623448954633234,0.18361214499157164,25,20,20
13,235,0.3992409265712167,0.07995588032819935,0.33719077609797743,0.1836124170026027,25,20,20
13,236,0.39953415514492363,0.07995588032506355,0.336897547956945,0.1836124165730639,25,20,20
13,237,0.42081774744924516,0.07995588031928097,0.31561395564269656,0.18361241658877564,25,20,20
13,238,0.42081774744924516,0.07996671570967001,0.3156031202522115,0.1836124165888714,25,20,20
13,239,0.42081774744924516,0.07996671570967001,0.3156030942731067,0.1836124425679764,25,20,20
13,240,0.4254677348095209,0.0799667179969013,0.31693783918174373,0.177627708011833,25,20,20
13,241,0.4254677348095241,0.07996671799714522,0.31706736102897254,0.1774981861643571,25,20,20
13,242,0.4254677348069279,0.07996671799690054,0.31706284438487037,0.1775027028113004,25,20,20
13,243,0.44191174031294106,0.07996670556139826,0.3006218780191807,0.17749967610647954,25,20,20
13,244,0.4418603639967295,0.07996670505231701,0.3006735268554871,0.17749940409546588,25,20,20
13,245,0.4425974421165603,0.07996461677820041,0.2999484894085343,0.17748945169670408,25,20,20
13,246,0.4425974421167704,0.07874753881312933,0.30116556736810457,0.17748945170199484,25,20,20
13,247,0.4825383351494991,0.07874753917583682,0.2612246739731205,0.17748945170154296,25,20,20
13,248,0.48253833515209116,0.07874753917559307,0.26109971643644014,0.17761440923587504,25,20,20
13,249,0.46643357703364297,0.07874750001455472,0.2770235061701135,0.17779541678168748,25,20,20
13,250,0.4607315655588373,0.07874750001438435,0.28264990976186954,0.17787102466490698,25,20,20
13,251,0.4612159119237106,0.07874750001462215,0.2821655650175883,0.17787102304407662,25,20,20
13,252,0.461215911923921,0.07749761686020636,0.2834154306803011,0.17787104053556932,25,20,20
13,253,0.4612162210541598,0.07749761641515873,0.28380835166284796,0.17747781086783146,25,20,20
13,254,0.44280591642400613,0.07749763798150484,0.3022186337776954,0.17747781181679195,25,20,20
13,255,0.44879414143851437,0.07749763816956641,0.29623038482347647,0.17747783556844113,25,20,20
13,256,0.44734239093592587,0.07749761810798232,0.2976821522411659,0.17747783871492434,25,20,20
13,257,0.45379777388040304,0.07749737500916687,0.29129310209773646,0.17741174901269208,25,20,20
13,258,0.4537885684663208,0.07749737448018297,0.2645079775825905,0.20420607947090455,25,20,20
13,259,0.45469361666692343,0.07749737467719645,0.26378393582823934,0.2040250728276396,25,20,20
13,260,0.48202839863076496,0.07749736880892483,0.2364491871994931,0.20402504536081598,25,20,20
13,261,0.48215213308574867,0.07749736880577603,0.23632545317199036,0.20402504493648393,25,20,20
13,262,0.48208315113295375,0.07749736880577504,0.23639443511772282,0.20402504494354765,25,20,20
13,263,0.4820831511336111,0.07870461554284383,0.23518718837982877,0.20402504494371548,25,20,20
13,264,0.5000322097762272,0.078704593978494,0.2172381505697065,0.20402504567557156,25,20,20
13,265,0.4809810539533356,0.07870458962613386,0.2402588688070358,0.20005548761349384,25,20,20
13,266,0.45088626380543667,0.07870458571962338,0.270353703797426,0.20005544667751254,25,20,20
13,267,0.45104853243511867,0.07870458545368195,0.2701914595366129,0.20005542257458525,25,20,20
13,268,0.45104853243425125,0.07870497917606727,0.270191065815095,0.2000554225745853,25,20,20
13,269,0.4510488978969316,0.07870497871149187,0.27019070081697777,0.20005542257459757,25,20,20
13,270,0.4495507975581501,0.07870502967702386,0.2716839932182827,0.2000601795465423,25,20,20
13,271,0.4495507975581474,0.07825882422681638,0.272130216159986,0.20006016205504956,25,20,20
13,272,0.4495505903383188,0.0782588602651015,0.24038618025853278,0.2318043691380475,25,20,20
13,273,0.4490456190042787,0.0894888015184139,0.2296612247999397,0.23180435467736668,25,20,20
13,274,0.42758639999563314,0.08948923544875909,0.2511247280357285,0.23179963651987767,25,20,20
13,275,0.42807996553696115,0.08948923508373925,0.25063116454074175,0.23179963483855623,25,20,20
13,276,0.4280799655367534,0.09117626078657694,0.2489441388381134,0.23179963483855462,25,20,20
13,277,0.4280799655367108,0.09117626078679315,0.253588997065745,0.22715477661074954,25,20,20
13,278,0.4280799655367111,0.09117626078679315,0.25358469020872504,0.22715908346776917,25,20,20
13,279,0.4430471033417483,0.0911762603756025,0.2386175521663865,0.2271590841162613,25,20,20
13,280,0.43620886246672613,0.09117626458216993,0.24545574841028447,0.22715912454081846,25,20,20
13,281,0.43620886246722784,0.1198972712190829,0.21673474177433305,0.22715912453935463,25,20,20
13,282,0.43620770630722455,0.11989727122067521,0.21673589793288048,0.2271591245392191,25,20,20
13,283,0.4362077063072277,0.11989727122067528,0.2167359793802893,0.22715904309180718,25,20,20
13,284,0.4362077062906735,0.11989723518233697,0.20855584083647957,0.23533921769050942,25,20,20
13,285,0.4377399144022877,0.11989723517017813,0.20702363440339966,0.23533921602413466,25,20,20
13,286,0.39869041424528384,0.11989878975396337,0.24606404044661545,0.2353467555541373,25,20,20
13,287,0.400665868906846,0.11989878939649584,0.24408859096807198,0.23534675072858557,25,20,20
13,288,0.4217305636016723,0.11989878009353352,0.2230239055996814,0.2353467507051128,25,20,20
13,289,0.4217305636120177,0.11989878009378155,0.22315599148205822,0.2352146648121426,25,20,20
13,290,0.42173056361201494,0.11989878009356542,0.21849875021937298,0.2398719060750468,25,20,20
13,291,0.40584350310072154,0.11989829538091329,0.2203486890788793,0.2539095124394859,25,20,20
13,292,0.40591209961929,0.11989832387074677,0.22027993076030625,0.25390964574965674,25,20,20
13,293,0.40591209961929,0.11989832387074677,0.22028491198923486,0.2539046645207283,25,20,20
13,294,0.37129718340067064,0.1198984796621937,0.25248716670168964,0.256317170235446,25,20,20
13,295,0.37129718339825607,0.11989847966243657,0.2527532600144514,0.2560510769248559,25,20,20
13,296,0.3712293944283291,0.11998393681212771,0.25273560214344515,0.25605106661609783,25,20,20
13,297,0.37070182629887605,0.1199839374876899,0.2532631648365712,0.25605107137686345,25,20,20
13,298,0.37072470923059386,0.11998238292110296,0.2532493760019223,0.2560435318463814,25,20,20
13,299,0.33255033541162626,0.11998314318947806,0.2914193654837048,0.2560471559151914,25,20,20
