run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
32,1,0.9039931256762865,1.0688118826573217e-07,0.09598743903072654,1.9328411786000147e-05,25,20,20
32,2,0.8631639326818393,2.997895539617114e-05,0.13668675917946585,0.00011932918328702418,25,20,20
32,3,0.8132205808952203,0.0008147706360292055,0.18589135951485944,7.328895392186029e-05,25,20,20
32,4,0.8071908074246764,3.0218942870929625e-05,0.1923056595636052,0.0004733140688770816,25,20,20
32,5,0.8532286632043075,3.021820916311268e-05,0.14666829966372508,7.281892279343533e-05,25,20,20
32,6,0.8499518264680781,3.0217106608874837e-05,0.14994529456600103,7.266185930186174e-05,25,20,20
32,7,0.8155613498537605,3.021653779384318e-05,0.18433565652498227,7.277708345844524e-05,25,20,20
32,8,0.754299388315257,3.134171027443438e-05,0.2455961513383745,7.311863611654566e-05,25,20,20
32,9,0.7200859041382267,3.1350904267086716e-05,0.27980832241060666,7.442254691910998e-05,25,20,20
32,10,0.6997229407758735,3.1293301941464006e-05,0.30016387022610486,8.18956961029767e-05,25,20,20
32,11,0.7303121098639604,3.129758280854613e-05,0.2695747647143076,8.182783894218025e-05,25,20,20
32,12,0.6922468759219932,3.129644141452984e-05,0.30764015489481,8.167274179933782e-05,25,20,20
32,13,0.6841644400330236,3.129214799832268e-05,0.3157226427805318,8.16250384647658e-05,25,20,20
32,14,0.6842134866783802,3.1291569000277026e-05,0.3156736742627569,8.154748987853258e-05,25,20,20
32,15,0.6700856655281655,3.159817323555106e-05,0.32505180757335117,0.004830928725248974,25,20,20
32,16,0.6743985595831178,3.159817181652512e-05,0.3207389142777851,0.004830927967281604,25,20,20
32,17,0.6124349721467612,3.160777751869151e-05,0.378678713751078,0.008854706324644272,25,20,20
32,18,0.6123706101700528,3.1592415951965334e-05,0.38349394029818434,0.004103857115814421,25,20,20
32,19,0.6122431068638223,3.1592507757473496e-05,0.38764522521914185,8.00754092819422e-05,25,20,20
32,20,0.6120971151732856,3.1606165483393815e-05,0.38779502462057025,7.6254040665434e-05,25,20,20
32,21,0.6120368295591924,3.1606165530198274e-05,0.383946812161151,0.003984752114130795,25,20,20
32,22,0.572111531873929,3.209101033572699e-05,0.4237398635637523,0.004116513551986505,25,20,20
32,23,0.5772511380394177,3.209237037339221e-05,0.41860006477401557,0.004116704816190197,25,20,20
32,24,0.5772522596877755,3.20928340318092e-05,0.41859894045143287,0.004116707026757336,25,20,20
32,25,0.5336609181486803,3.245773659368991e-05,0.4320653760189878,0.03424124809573736,25,20,20
32,26,0.5632292545699941,3.245727525290668e-05,0.4024970057671355,0.03424128238761535,25,20,20
32,27,0.5865685860999326,3.1972434232699526e-05,0.3792899195224076,0.034109521943424925,25,20,20
32,28,0.5865579825012575,3.197247558436142e-05,0.38112666545869417,0.03228337956446173,25,20,20
32,29,0.586557885655946,3.227475417732357e-05,0.3785272238771054,0.034882615712768905,25,20,20
32,30,0.5299877360284894,0.00010936732229468799,0.43506981427776453,0.034833082371448644,25,20,20
32,31,0.5300353264258922,0.00010936675163802075,0.4350223019918716,0.03483300483059687,25,20,20
32,32,0.5300266023699741,0.00010942309201972943,0.4350309696322024,0.03483300490580291,25,20,20
32,33,0.5663227398294226,0.00010794216471945877,0.3987364391803021,0.034832878825554116,25,20,20
32,34,0.5629110297295762,0.00010793207225814758,0.40214820752555175,0.034832830672612294,25,20,20
32,35,0.5628518987290261,0.00010793228016735169,0.4022073393109562,0.03483282967984868,25,20,20
32,36,0.5405349898252807,0.00010793207722930744,0.4245242483768171,0.03483282972066986,25,20,20
32,37,0.5288780668308954,0.00010814754074761381,0.4361799631699194,0.03483382245843506,25,20,20
32,38,0.5231794083175557,0.00010846146811884592,0.4418785082561412,0.034833621958182036,25,20,20
32,39,0.5231873494152117,0.0001084614648748557,0.44187056760252175,0.03483362151738852,25,20,20
32,40,0.523187350550544,0.00010846140813650683,0.4418705665238534,0.03483362151746246,25,20,20
32,41,0.5212761173951845,0.00011005558327933846,0.4437801376628323,0.034833689358701785,25,20,20
32,42,0.5211487562066016,0.00011006065706418702,0.4439074937701942,0.03483368936613778,25,20,20
32,43,0.4814063635053704,0.00011162661111523332,0.48322276097827865,0.03525924890523431,25,20,20
32,44,0.5049510334700869,8.183141978901045e-05,0.459778360086222,0.03518877502390032,25,20,20
32,45,0.5014150792495703,8.183050503228767e-05,0.46331415716504415,0.03518893308035276,25,20,20
32,46,0.465910169049465,8.209028261613073e-05,0.49881878586334794,0.03518895480456888,25,20,20
32,47,0.46217256047779975,8.208010902614903e-05,0.502556453540549,0.035188905872620524,25,20,20
32,48,0.4621875184367357,8.213032069851321e-05,0.5072213576085504,0.030508993634011553,25,20,20
32,49,0.4622286923533221,0.00014022779659860727,0.5071173090131889,0.030513770836885907,25,20,20
32,50,0.45894255387432636,6.277086068929034e-05,0.5104809044208141,0.030513770844166642,25,20,20
32,51,0.49324541394537424,4.673385310002259e-06,0.476240910965553,0.0305090017037593,25,20,20
32,52,0.49324891149636385,4.673383753405045e-06,0.4762374129861544,0.03050900213372489,25,20,20
32,53,0.4930978607688117,4.673472806706018e-06,0.47638846276924407,0.03050900298913426,25,20,20
32,54,0.4533371317888839,4.674376460500234e-06,0.5161414397129953,0.030516754121656112,25,20,20
32,55,0.4231427090513396,4.675643602252354e-06,0.54514890285293,0.031703712452122994,25,20,20
32,56,0.43628102842431227,2.5186185386773704e-05,0.5319882918572062,0.03170549353308885,25,20,20
32,57,0.432455883794356,2.5186266984010826e-05,0.5358134364469977,0.03170549349165677,25,20,20
32,58,0.4323230209523528,2.3620812997661398e-05,0.5363734218567313,0.03127993637791224,25,20,20
32,59,0.4437216104267765,2.3405352610759754e-05,0.5249760405728056,0.031278943647802246,25,20,20
32,60,0.40796702204269686,2.3406649212697787e-05,0.5607306235386372,0.03127894776944852,25,20,20
32,61,0.4032701112671704,2.340545367253749e-05,0.5555026488352343,0.04120383444391895,25,20,20
32,62,0.40325515010425556,3.087389580580297e-05,0.5533863940635098,0.04332758193642565,25,20,20
32,63,0.41133726519504266,4.3149930673906074e-05,0.543258123135922,0.04536146173835874,25,20,20
32,64,0.40763389299942754,4.340719880735518e-05,0.5469612157425017,0.045361484059261166,25,20,20
32,65,0.4076207297000047,0.0006077023148725088,0.5464100843767088,0.04536148360841185,25,20,20
32,66,0.40858291694946886,0.0006077028044008341,0.5454478942234133,0.04536148602271396,25,20,20
32,67,0.4121496735757061,0.0006074404639838869,0.5418814222585194,0.04536146370178787,25,20,20
32,68,0.4117313160579375,0.0006074407317050603,0.5422997314347573,0.0453615117755974,25,20,20
32,69,0.4121082686658324,0.0006074407285741722,0.5419227788377704,0.045361511767820814,25,20,20
32,70,0.401541998059319,0.0006076856022698171,0.5536088482403506,0.0442414680980593,25,20,20
32,71,0.41232470467910237,0.0006076856664521158,0.5448580181901845,0.04220959146425859,25,20,20
32,72,0.412990414371012,0.0006087847987315296,0.5438925107111428,0.04250829011911218,25,20,20
32,73,0.44547968998300347,0.0006088959472727784,0.5113738160215706,0.04253759804815177,25,20,20
32,74,0.4552772345282458,0.000596624493024151,0.50159063137099,0.042535509607738324,25,20,20
32,75,0.45527723452824587,0.0005966244930241523,0.5015906323187271,0.04253550866000128,25,20,20
32,76,0.45527723307134865,3.201842820871925e-05,0.5021552391142147,0.042535509386226585,25,20,20
32,77,0.4592060831836499,3.2019157264731524e-05,0.498226288034457,0.04253560962462721,25,20,20
32,78,0.45871606235640927,3.201915747085699e-05,0.4987163088338813,0.04253560965223783,25,20,20
32,79,0.4698304895267543,3.201927044130779e-05,0.4876018818511863,0.04253560935161637,25,20,20
32,80,0.4340177498927724,3.2019189306831095e-05,0.5234146219542303,0.04253560896368934,25,20,20
32,81,0.4345109221045736,3.201918910022268e-05,0.5229214497702557,0.0425356089360696,25,20,20
32,82,0.43431106177391415,3.201854721936285e-05,0.5231214109588839,0.042535508719981546,25,20,20
32,83,0.43431105703872064,3.1798434134551004e-05,0.5231885746424507,0.042468569884692844,25,20,20
32,84,0.4336828054649653,4.578148375225502e-05,0.5238016743193563,0.0424697387319262,25,20,20
32,85,0.42117863619031537,4.5797845706162546e-05,0.5363058223634046,0.04246974360057418,25,20,20
32,86,0.4485016873680459,4.468407714482191e-05,0.5092865599736619,0.042167068581147646,25,20,20
32,87,0.4583988020170126,4.57839866042118e-05,0.49938834496455053,0.04216706903183291,25,20,20
32,88,0.4593298643225796,4.578396712938099e-05,0.4984572827749896,0.042167068935301553,25,20,20
32,89,0.44958266090652904,4.596469884899649e-05,0.5081110671536715,0.04226030724095065,25,20,20
32,90,0.4505653410743801,4.5964216696648095e-05,0.5071283898042303,0.04226030490469333,25,20,20
32,91,0.46057981822070215,4.5783483448689994e-05,0.4972073317043485,0.04216706659150101,25,20,20
