run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,20,0.7029199302170852,0.0010488388919552866,0.2953137350958871,0.0007174957950799891,25,20,20
9,21,0.6688528821504961,0.0010488390722425236,0.3293807817156476,0.0007174970616171153,25,20,20
9,22,0.5924566555196825,0.0010490060653471592,0.40322610889477334,0.0032682295201985957,25,20,20
9,23,0.5535916111845893,0.0010490075088001281,0.44209114944883077,0.003268231857777163,25,20,20
9,24,0.5149127566960903,0.0010490074200164663,0.4807700037811113,0.003268232102780623,25,20,20
9,25,0.5199528318483528,0.0010690913125539355,0.47825016954527216,0.0007279072938200153,25,20,20
9,26,0.523556131284808,0.0010690913141413628,0.4746454916673082,0.0007292857337405386,25,20,20
9,27,0.5271488515555607,0.0010690913141386473,0.4710527713966246,0.0007292857336733458,25,20,20
9,28,0.5270516157969013,0.0010691284806831002,0.47116041371009343,0.0007188420123212459,25,20,20
9,29,0.526962997921521,0.001069128092755792,0.4712490844803315,0.0007187895053926677,25,20,20
9,30,0.5305453996925559,0.0010492306781613905,0.4676865801239233,0.0007187895053603191,25,20,20
9,31,0.5305454595923094,0.0010689627671297834,0.46766678762720654,0.0007187900133551603,25,20,20
9,32,0.5302696087011717,0.0010689627702968666,0.4679426144119119,0.0007188141166205181,25,20,20
9,33,0.5302798111540522,4.0389336196621e-05,0.4689598393635612,0.0007199601461919061,25,20,20
9,34,0.5302775686699297,4.0389336197610837e-05,0.46896208184768035,0.0007199601461943256,25,20,20
9,35,0.5304064864442749,4.038933458126324e-05,0.4688345425430459,0.0007185816781001274,25,20,20
9,36,0.5274258545426509,4.0414846465920505e-05,0.4718150289443006,0.0007187016665851009,25,20,20
9,37,0.5272918829074299,4.0424962377233546e-05,0.4719489900254434,0.0007187021047517829,25,20,20
9,38,0.5202526735261045,4.0429156813526664e-05,0.47898819485562705,0.0007187024614568001,25,20,20
9,39,0.515834636714995,4.042915687414149e-05,0.48340619571661625,0.0007187384115161585,25,20,20
9,40,0.5110972324478592,4.042915687311288e-05,0.48814360193380874,0.0007187364614607229,25,20,20
9,41,0.5110867982879939,4.078631261492259e-05,0.48815485097326056,0.0007175644261326525,25,20,20
9,42,0.5414923555722574,4.0786312532000515e-05,0.4577492937040091,0.0007175644112027274,25,20,20
9,43,0.5269202305588321,4.096953615643694e-05,0.4723203858405965,0.0007184140644159567,25,20,20
9,44,0.5416264118733314,4.078612980116763e-05,0.45761526261972496,0.000717539377143497,25,20,20
9,45,0.5416266532172763,4.042469649412186e-05,0.4576153827182637,0.0007175393679669146,25,20,20
9,46,0.4967125598259887,4.038696009185257e-05,0.5025295169495813,0.0007175362643396986,25,20,20
9,47,0.49672988151987674,4.038696009214713e-05,0.5025121903424515,0.0007175411775769641,25,20,20
9,48,0.49626572318938805,4.0361357859681194e-05,0.5029763579531867,0.0007175574995619548,25,20,20
9,49,0.4962527134505718,5.184830030425628e-05,0.5029778811157664,0.0007175571333552788,25,20,20
9,50,0.5020801003342068,3.2449762166955396e-05,0.4971698927700232,0.0007175571336009483,25,20,20
9,51,0.502215225037203,2.0478670860516328e-05,0.4970468608595568,0.0007174354323767584,25,20,20
9,52,0.5121622854846045,2.0483881776371917e-05,0.4870998071204212,0.0007174235131953703,25,20,20
9,53,0.4778540872243947,2.279597547811614e-05,0.5214056864437826,0.0007174303563421819,25,20,20
9,54,0.47812548201202243,2.279597239395303e-05,0.5211343157625006,0.0007174062530815833,25,20,20
9,55,0.47179238394299283,2.279597510243215e-05,0.5274674131103274,0.0007174069715759588,25,20,20
9,56,0.45826201874861056,2.2808256281322833e-05,0.5409966642306362,0.0007185087644710745,25,20,20
9,57,0.49439152530519803,2.2808255534781793e-05,0.5048671572902292,0.0007185091490370367,25,20,20
9,58,0.48639663530798594,2.2810498123995197e-05,0.5128122197861388,0.0007683344077508763,25,20,20
9,59,0.48070873110983264,2.0498404687470444e-05,0.5185024429208756,0.0007683275646040642,25,20,20
9,60,0.5167242888724524,2.049836284658428e-05,0.48320408815708965,5.112460761134402e-05,25,20,20
9,61,0.5167309070609204,2.9385927139425967e-05,0.48318858217148447,5.112484045519781e-05,25,20,20
9,62,0.516727690891334,2.9385927086406996e-05,0.4831917983407292,5.11248408502181e-05,25,20,20
9,63,0.5167639716740343,2.9386088563484775e-05,0.48315551813853647,5.112409886542638e-05,25,20,20
9,64,0.5167639118255015,4.8890322235603456e-05,0.48313607426140587,5.112359085646162e-05,25,20,20
9,65,0.49071325953476225,4.887803625657237e-05,0.5091878647295326,4.999769944843676e-05,25,20,20
9,66,0.47857345547594576,4.887288869755463e-05,0.5213276813166682,4.9990318688722e-05,25,20,20
9,67,0.507482562090361,4.8873106697018724e-05,0.49241857413751694,4.999066542541926e-05,25,20,20
9,68,0.5078030371519435,4.8872926409816504e-05,0.4920981005152881,4.9989406357863576e-05,25,20,20
9,69,0.5078159223946765,6.617822333404355e-05,0.49206646248752456,5.1436894463456814e-05,25,20,20
9,70,0.4788429402974835,6.617800576125964e-05,0.5210394451101515,5.143658660200473e-05,25,20,20
9,71,0.47885147383156706,6.621826719829822e-05,0.5210308689153527,5.143898587886906e-05,25,20,20
9,72,0.47171119281825413,6.621842022487212e-05,0.5281700133594048,5.257540211309481e-05,25,20,20
9,73,0.47171363436522057,6.621842028026351e-05,0.5281675713942383,5.25758202582195e-05,25,20,20
9,74,0.4717132499149593,6.621334027116882e-05,0.5281679609265495,5.2575818217875395e-05,25,20,20
9,75,0.4842669351943739,6.621327693725451e-05,0.5156142919275932,5.2559601093426216e-05,25,20,20
9,76,0.4842666761090066,6.6213275008464e-05,0.5156128626807202,5.4247935262731794e-05,25,20,20
9,77,0.49918066152798296,6.620683954485944e-05,0.5007487093055674,4.422326902784433e-06,25,20,20
9,78,0.49918187740742304,6.620686615043e-05,0.5007474909613852,4.424765037985178e-06,25,20,20
9,79,0.5389666915747039,6.620686615013459e-05,0.4609626817493697,4.419809773201967e-06,25,20,20
9,80,0.5389538063350112,6.915339184620035e-05,0.46097237400350727,4.6662696323884e-06,25,20,20
9,81,0.5391466015078881,6.91533934409014e-05,0.46077957882143755,4.666277230880293e-06,25,20,20
9,82,0.5325482781467161,6.915339463860448e-05,0.4673779022405827,4.666218059319251e-06,25,20,20
9,83,0.49255636816783105,6.915420959071753e-05,0.4677426985899711,0.03963177903260393,25,20,20
9,84,0.4932871552471159,6.915969677277901e-05,0.4669299222395016,0.039713762816606865,25,20,20
9,85,0.4932852503050541,6.915888176538084e-05,0.4668252759379965,0.039820314875181194,25,20,20
9,86,0.491762074349059,6.935982965776531e-05,0.4683482170271307,0.039820348794150175,25,20,20
9,87,0.4917599939118039,6.935991889469534e-05,0.4683502973751711,0.03982034879412771,25,20,20
9,88,0.49174171533587013,7.780677598551974e-05,0.46604971814751633,0.0421307597406255,25,20,20
9,89,0.5020857481091131,7.780677954427805e-05,0.455705685256602,0.04213075985473841,25,20,20
9,90,0.5013168589069231,7.781200765344215e-05,0.45647319580062345,0.042132133284797695,25,20,20
9,91,0.503420850565231,7.918549501924963e-05,0.453994682721061,0.04250528121868589,25,20,20
9,92,0.5034171077223748,7.918236474501352e-05,0.45399842921184264,0.042505280701035576,25,20,20
9,93,0.4670702565897305,7.918229184062098e-05,0.49034527863823607,0.04250528248019174,25,20,20
9,94,0.5044800654316979,7.809543321687163e-05,0.4533097070121602,0.042132132122923424,25,20,20
9,95,0.4667797997449273,7.849593046247421e-05,0.4850161325106058,0.04812557181400228,25,20,20
9,96,0.46677979513023776,3.961628439773156e-05,0.48505501678046126,0.04812557180490209,25,20,20
9,97,0.47336914850349304,3.990721552713785e-05,0.4784651210846194,0.04812582319635958,25,20,20
9,98,0.4731470158165149,3.990850950524683e-05,0.47868064614033173,0.048132429533647283,25,20,20
9,99,0.46907299637131805,3.990867688287461e-05,0.4827546218345061,0.048132473117291026,25,20,20
9,100,0.46984412591512453,3.990344561435958e-05,0.4819848713849357,0.04813109925432353,25,20,20
9,101,0.4698375085777841,0.00024271005012128599,0.4817886823473171,0.04813109902477671,25,20,20
9,102,0.46983750857796613,0.00024271005012128696,0.4815225149830746,0.04839726638883735,25,20,20
9,103,0.4599461128172445,0.00024273285495163288,0.4914138876854422,0.048397266642362394,25,20,20
9,104,0.4576464425052309,0.00024233235770883084,0.49970739818576304,0.04240382695129693,25,20,20
9,105,0.45765036923806507,0.00024233235611429777,0.49970347145491617,0.042403826950904645,25,20,20
9,106,0.45765601257526006,0.02465907938120955,0.4752810810890755,0.042403826954455034,25,20,20
9,107,0.4576560126519309,0.024677798108652983,0.47526236228496105,0.04240382695445502,25,20,20
9,108,0.46371902716352664,0.024687678839498718,0.46918861110194393,0.04240468289503024,25,20,20
9,109,0.46372619152875705,0.02523840033018138,0.47089436261102463,0.040141045530035606,25,20,20
9,110,0.4669078449036334,0.02523876706277082,0.467709715753751,0.04014367227984307,25,20,20
9,111,0.4761015067284065,0.025228882758132662,0.4585267034806298,0.04014290703282927,25,20,20
9,112,0.47763917851092463,0.0252288852892841,0.4569890291364855,0.04014290706330406,25,20,20
9,113,0.4405532543835534,0.025228895187094195,0.49392941667622525,0.04028843375312568,25,20,20
9,114,0.4418735110634674,0.025229481372275164,0.4926112327699578,0.040285774794298054,25,20,20
9,115,0.44283342767894834,0.025229481372425443,0.49165131615290647,0.04028577479571841,25,20,20
9,116,0.44344455971488017,0.02467026008425631,0.49157670846934065,0.040308471731521106,25,20,20
9,117,0.44427736402922335,0.024669106055814894,0.490745059907122,0.04030847000783815,25,20,20
9,118,0.4406324326640039,0.024669106039400743,0.49438999106351617,0.0403084702330776,25,20,20
9,119,0.4712603043600228,0.024669104746421033,0.4637687263066414,0.04030186458691437,25,20,20
9,120,0.47200333977901016,0.02464968079346506,0.4630451148325648,0.04030186459496043,25,20,20
9,121,0.4635306924783139,0.024650101563799126,0.47151535837114567,0.040303847586741035,25,20,20
9,122,0.463530692038917,0.02465010698209927,0.47151701539090124,0.0403021855880821,25,20,20
9,123,0.4270427191695733,0.024651582731867534,0.5079964766224337,0.040309221476124514,25,20,20
9,124,0.4292250445819126,0.024651582731911023,0.505814108050616,0.0403092646355599,25,20,20
9,125,0.42629197819563946,0.024665327921659333,0.5087323230830858,0.040310370799614796,25,20,20
9,126,0.42533208281222135,0.02466532792150643,0.5096922184680767,0.04031037079819468,25,20,20
9,127,0.4251143133034408,0.02466387646069875,0.5099184752970465,0.04030333493881314,25,20,20
9,128,0.42559355927553355,0.024663589805352087,0.5094395159950509,0.040303334924062705,25,20,20
9,129,0.4257211934867464,0.024663584771040015,0.5093118630620148,0.04030335868019839,25,20,20
9,130,0.425721192563167,0.02467775362349473,0.5092977006777933,0.04030335313554504,25,20,20
9,131,0.42667543610239134,0.024677734389692882,0.5083435680455503,0.04030326146236571,25,20,20
9,132,0.4592512554546742,0.024677738536625596,0.47576774419346984,0.04030326181523016,25,20,20
9,133,0.41982595715825566,0.024805009123849874,0.5150669724643343,0.040302061253560645,25,20,20
9,134,0.4505729946254858,0.02480498498660208,0.48431995915767595,0.04030206123023605,25,20,20
9,135,0.45765154456300783,0.02480498336592691,0.4772407134101517,0.04030275866091266,25,20,20
9,136,0.4488024305699934,0.024804983368790934,0.4860898268609039,0.04030275920031137,25,20,20
9,137,0.4528742184184366,0.02480498320297876,0.48201808232929017,0.040302716049293856,25,20,20
9,138,0.4528742184182545,0.02480498320297861,0.4820181470734824,0.040302651305284126,25,20,20
9,139,0.4528511807199676,0.024804983380914174,0.4820411841837682,0.040302651715350406,25,20,20
9,140,0.45292062641664144,0.024804983380927573,0.4819717384017141,0.04030265180071736,25,20,20
9,141,0.4523022461130193,0.024805284390453878,0.47792710730454113,0.044965362191986706,25,20,20
9,142,0.4432586999211723,0.0248053962940458,0.48697052256905576,0.04496538121572656,25,20,20
9,143,0.44251592345949986,0.024806086594938787,0.4877126087377217,0.04496538120784035,25,20,20
9,144,0.44841183217525094,0.024807345562513673,0.48148490250669823,0.04529591975553884,25,20,20
9,145,0.41047487113973075,0.024807359232318214,0.5194218072673644,0.04529596236058917,25,20,20
9,146,0.40468817550738967,0.02480735905284983,0.5252085035034572,0.045295961936306244,25,20,20
9,147,0.40277852791556384,0.024807345212327126,0.5271182297502397,0.04529589712187228,25,20,20
9,148,0.4017666256341493,0.024807358334621922,0.5281301200076023,0.04529589602362732,25,20,20
9,149,0.4017666256341494,0.024807358334626214,0.528136495929537,0.04528952010168799,25,20,20
9,150,0.42112859759362464,0.02480735978016437,0.5089169675101513,0.04514707511605946,25,20,20
9,151,0.42112859767368505,0.024807022626528216,0.5089173045837273,0.04514707511605956,25,20,20
9,152,0.4433332216999403,0.024680128571395354,0.4868336134684094,0.04515303626025198,25,20,20
9,153,0.44878589910942096,0.024680128418115493,0.4813809362250132,0.0451530362474466,25,20,20
9,154,0.45947638293754567,0.024679705116630486,0.47069285910626646,0.04515105283955464,25,20,20
9,155,0.4594707387491951,0.040050120639044964,0.4553280877789524,0.045151052832804704,25,20,20
9,156,0.4772179845699132,0.04004945302280344,0.4375876562624782,0.045144906144805354,25,20,20
9,157,0.47153098960896417,0.052797788225698444,0.43085651725208274,0.04481470491325516,25,20,20
9,158,0.4708417886849674,0.05279779673379187,0.4316276986197375,0.044732715961500906,25,20,20
9,159,0.47118344610647633,0.052797794207269114,0.43128674150816015,0.04473201817809321,25,20,20
9,160,0.43601447083020695,0.052797819492027914,0.4664555784484974,0.04473213122926552,25,20,20
9,161,0.4423550384876588,0.05278408264411569,0.46012985792614175,0.04473102094208208,25,20,20
9,162,0.43964180820283083,0.05278408264269711,0.4628430875538344,0.044731021600636106,25,20,20
9,163,0.43960022213233707,0.0527840691574906,0.46288481582791924,0.044730892882251384,25,20,20
9,164,0.4393913079016968,0.08001165695676539,0.43586648201302053,0.04473055312851641,25,20,20
9,165,0.4393913079019892,0.05421027386666662,0.46166786510282976,0.04473055312851301,25,20,20
9,166,0.4474288749650096,0.05421027895167233,0.45363029360535934,0.04473055247795728,25,20,20
9,167,0.44795132579726477,0.05421026464206387,0.4531078582999,0.044730551260769615,25,20,20
9,168,0.44409016744090385,0.05421052007114105,0.45696754416077895,0.0447317683271745,25,20,20
9,169,0.43776740984461765,0.054210524432826104,0.46328911278024676,0.04473295294230744,25,20,20
9,170,0.4377674098448308,0.05417923743028061,0.46332039978257933,0.044732952942307336,25,20,20
9,171,0.43776715089233337,0.054178547993847255,0.46332134817166837,0.04473295294215026,25,20,20
9,172,0.467336021583033,0.05417854806003028,0.43375247749443696,0.04473295286249908,25,20,20
9,173,0.43520804443553246,0.05417828429568103,0.46588197523898445,0.04473169602980004,25,20,20
9,174,0.4352080608081856,0.054178283794584114,0.4658819617992541,0.044731693597973896,25,20,20
9,175,0.4544808993577074,0.05417828399405585,0.44660912304966466,0.044731693598570675,25,20,20
9,176,0.4605617878243082,0.05417827963398297,0.44052942355089064,0.044730508990817174,25,20,20
9,177,0.46031621389863303,0.0541782796340103,0.440774997476278,0.04473050899107753,25,20,20
9,178,0.44187317240928,0.054178279640877604,0.4592180380260536,0.04473050992378699,25,20,20
9,179,0.43626389186267484,0.054178525409689156,0.4647591329372389,0.04479844979039548,25,20,20
9,180,0.40521391355934144,0.05417852678808346,0.4958020999736518,0.044805459678922174,25,20,20
9,181,0.40521421624426524,0.054178527288788365,0.4958015271088264,0.04480572935811728,25,20,20
9,182,0.3842947584706418,0.05417873598553273,0.5166650211443027,0.04486148439951857,25,20,20
9,183,0.384294758506758,0.054164561683538344,0.5166792162036533,0.04486146360604518,25,20,20
9,184,0.3842947585064503,0.07995727847107148,0.4908864994164271,0.04486146360604686,25,20,20
9,185,0.38481604326180213,0.07995727920680044,0.4903652138229703,0.0448614637084225,25,20,20
9,186,0.3869848294326602,0.07995703810644166,0.4882645648773398,0.04479356758355341,25,20,20
9,187,0.35578651823854784,0.07995707061746063,0.49130331942243766,0.07295309172154879,25,20,20
9,188,0.3888539111696959,0.0799707382677326,0.45822138763843107,0.07295396292413664,25,20,20
9,189,0.4007641529995766,0.07997073806248517,0.44631112912674387,0.07295397981119099,25,20,20
9,190,0.4018344506051268,0.0799707128844069,0.4426026073797431,0.07559222913071971,25,20,20
9,191,0.40183439373892554,0.07997041363012301,0.44733345098422433,0.07086174164672342,25,20,20
9,192,0.4019348165824933,0.0799704136302057,0.4472330281183863,0.07086174166891093,25,20,20
9,193,0.4019386166646668,0.07997041363020521,0.4472292280363464,0.07086174166877764,25,20,20
9,194,0.401959979698759,0.07997040872093417,0.4472064873647264,0.07086312421557651,25,20,20
9,195,0.3962735997618692,0.07997040869740216,0.45289189436510185,0.0708640971756225,25,20,20
9,196,0.4139890075919034,0.07997039735405292,0.4351795795827487,0.07086101547129148,25,20,20
9,197,0.4140142348846726,0.07997039735394343,0.43515435231240396,0.0708610154489765,25,20,20
9,198,0.4102106468075232,0.07997039759595156,0.4389566749482853,0.0708622806482361,25,20,20
9,199,0.40959043538066875,0.07997049459421937,0.4348986061993773,0.07554046382573126,25,20,20
9,200,0.409660664967636,0.0799502427806939,0.43485004555376394,0.07553904669790257,25,20,20
9,201,0.4096606649674193,0.07995985827698449,0.4348404300577874,0.07553904669780516,25,20,20
9,202,0.3788292652965793,0.07996123009184788,0.4656703528028313,0.07553915180873873,25,20,20
9,203,0.37882925960035324,0.08052441702241042,0.469841110465591,0.07080521291164253,25,20,20
9,204,0.37882925960035313,0.08052441702240622,0.4698345459415033,0.07081177743573465,25,20,20
9,205,0.378377562271575,0.0805244222141668,0.4702862133406199,0.07081180217363586,25,20,20
9,206,0.3784505145738825,0.0805244400826248,0.47021312775086715,0.07081191759262276,25,20,20
9,207,0.37851295079853897,0.08052298275647257,0.47015214715579373,0.07081191928919252,25,20,20
9,208,0.3786298904066706,0.08052298275647159,0.47003520754020334,0.07081191929665248,25,20,20
9,209,0.3887891738682058,0.08052298278069375,0.4598759240526131,0.07081191929848608,25,20,20
9,210,0.3737571693152742,0.08050944775205524,0.4749226067135458,0.0708107762191228,25,20,20
9,211,0.37406048695416316,0.08050944256032298,0.4746192944065351,0.07081077607897647,25,20,20
9,212,0.37374956626762296,0.08050944255878462,0.4749302146828779,0.0708107764907125,25,20,20
9,213,0.3679225729876674,0.0805094631141168,0.4833845182803207,0.06818344561789193,25,20,20
9,214,0.36687847509567734,0.08051001041618104,0.4844254548615082,0.06818605962663032,25,20,20
9,215,0.36687836902329807,0.0805094621295041,0.4844287233532196,0.06818344549397501,25,20,20
9,216,0.3668783734926398,0.0805296554015404,0.48440852560271536,0.06818344550310101,25,20,20
9,217,0.35808234203945766,0.08052962289052093,0.48136419771648986,0.08002383735352811,25,20,20
9,218,0.3580309544226732,0.08052962288143178,0.48141586216172394,0.08002356053416801,25,20,20
9,219,0.3582293989006166,0.08052962279104055,0.48121741778173055,0.08002356052660961,25,20,20
9,220,0.35821056262644313,0.08052962279119212,0.4812362492705258,0.08002356531183627,25,20,20
9,221,0.362256524418188,0.08052962254754431,0.47719155293653764,0.08002230009772764,25,20,20
9,222,0.3622565198852783,0.08050942704504267,0.47721175255271653,0.08002230051696001,25,20,20
9,223,0.3622565198852783,0.08053128247003408,0.47718989712772364,0.08002230051696166,25,20,20
9,224,0.36205075294498756,0.08053128256043675,0.4773956635465995,0.08002230094797406,25,20,20
9,225,0.36206637747493015,0.08053128254290938,0.4773801605378298,0.08002217944432927,25,20,20
9,226,0.3620666323514914,0.0805319569107136,0.47737920308116716,0.08002220765662603,25,20,20
9,227,0.38996136604142095,0.0805411753437328,0.44697004935826157,0.08252740925658292,25,20,20
9,228,0.3899183685291884,0.08054117543235506,0.44701304720506857,0.08252740883338662,25,20,20
9,229,0.3899181136365089,0.08054084496150227,0.4470136612092589,0.08252738019272866,25,20,20
9,230,0.3951698251673381,0.08054086410855092,0.44177278036486406,0.08251653035924549,25,20,20
9,231,0.39534240669957177,0.08054086392960876,0.44160019858709865,0.08251653078371929,25,20,20
9,232,0.3952049819460205,0.08054086393117084,0.44173762334655203,0.08251653077625479,25,20,20
9,233,0.3951255425028203,0.08054086602472696,0.4418169292946257,0.08251666217782477,25,20,20
9,234,0.3951255425028203,0.08054086602472689,0.4418168878343699,0.08251670363808078,25,20,20
9,235,0.3951255425028355,0.08054937630308519,0.4418083775559968,0.08251670363808078,25,20,20
9,236,0.3954477219663288,0.08054937630302823,0.4414861989373226,0.08251670279331873,25,20,20
9,237,0.4018193809629851,0.08054937614953621,0.4351168956156778,0.08251434727179931,25,20,20
9,238,0.36273160971432405,0.08054942573600579,0.47419793900304474,0.08252102554662213,25,20,20
9,239,0.3637602993008159,0.08054943345726373,0.47305369432827105,0.08263657291364548,25,20,20
9,240,0.3637602993008182,0.08054943345744076,0.4841116186231591,0.07157864861857796,25,20,20
9,241,0.34679674029433416,0.0805500682071973,0.5010744376106708,0.07157875388779289,25,20,20
9,242,0.34661373188642136,0.08055006847641667,0.5012574455339629,0.07157875410319421,25,20,20
9,243,0.335550956368631,0.08055027794670216,0.5123200113991756,0.07157875428548652,25,20,20
9,244,0.30352778051536544,0.08055029793799376,0.5440390046349642,0.0718829169116722,25,20,20
9,245,0.29746635785539977,0.08055029793937063,0.5501004272871053,0.07188291691811984,25,20,20
9,246,0.294813558236743,0.08055027795908386,0.5530572209735771,0.0715789428305916,25,20,20
9,247,0.3045546329257207,0.08055027795758908,0.5433163486735962,0.07157874044308923,25,20,20
9,248,0.30447638200768307,0.08055027657637201,0.5434016113614145,0.0715717300545264,25,20,20
9,249,0.33737223758317514,0.08055022706807005,0.5105124835624043,0.07156505178634633,25,20,20
9,250,0.33737223761870694,0.0805504801151404,0.5105122304732741,0.0715650517928758,25,20,20
9,251,0.33728748757948146,0.08055047993585315,0.5105969814860571,0.07156505099860598,25,20,20
9,252,0.3604520319335329,0.08055049193142048,0.48743236895263736,0.07156510718240544,25,20,20
9,253,0.3605435285278488,0.08055021343555138,0.48734114768962916,0.07156511034696746,25,20,20
9,254,0.33276759075965623,0.08066862653226599,0.5174999507920676,0.06906383191600703,25,20,20
9,255,0.3327712665088947,0.08010513998325575,0.5180581091212645,0.06906548438658316,25,20,20
9,256,0.33277126650889544,0.08010513998325583,0.5180646716340883,0.06905892187375814,25,20,20
9,257,0.35473545290046565,0.08010500685210946,0.4961006185690256,0.0690589216783961,25,20,20
9,258,0.3547354529004809,0.08010468730129902,0.49610093811972483,0.06905892167849197,25,20,20
9,259,0.3579802384837035,0.08018114821617482,0.4927795794191541,0.06905903388096467,25,20,20
9,260,0.3255303725429467,0.08018118793422817,0.49020306650679535,0.10408537301602705,25,20,20
9,261,0.32553037254294603,0.08018118793423243,0.49056952538823984,0.10371891413457901,25,20,20
9,262,0.32553028851897936,0.08018118793423243,0.49056960941220706,0.10371891413457902,25,20,20
9,263,0.32552661054433457,0.08020066985185842,0.49055545769260306,0.1037172619112014,25,20,20
9,264,0.2982919029985299,0.08020047256711886,0.5177903631028802,0.10371726133146833,25,20,20
9,265,0.2982919030479467,0.08016911100017339,0.5178217243038867,0.10371726164799032,25,20,20
9,266,0.2980033879393186,0.08016911100017367,0.518110239382344,0.10371726167816085,25,20,20
9,267,0.29841826609342376,0.08016911091021325,0.517695385337086,0.10371723765927447,25,20,20
9,268,0.2984819367582431,0.08016885778553066,0.5176319678099671,0.10371723764625558,25,20,20
9,269,0.2931802882738092,0.08016881797672905,0.5229338393976313,0.10371705435182768,25,20,20
9,270,0.2992522686548216,0.08016881789858886,0.5168618591014041,0.1037170543451826,25,20,20
9,271,0.297763560319461,0.08016877817915877,0.513383552601904,0.1086841088994734,25,20,20
9,272,0.29773950648112174,0.08016952501031942,0.5134068584939423,0.10868411001461392,25,20,20
9,273,0.2975348637142814,0.08016952502311904,0.5136115012740187,0.10868410998857828,25,20,20
9,274,0.2965061884932223,0.08016951730185123,0.5147557363693599,0.10856855783556436,25,20,20
9,275,0.2965061537722443,0.08016951730158571,0.5147557711627653,0.10856855776340238,25,20,20
9,276,0.2964972248067348,0.08016951730161463,0.5147647001277311,0.10856855776391729,25,20,20
9,277,0.2964972247281003,0.08015039113478092,0.514783826874745,0.1085685572623725,25,20,20
9,278,0.3134506636223613,0.08014975638511064,0.4978311279689801,0.10856845202354798,25,20,20
9,279,0.3134506636223622,0.08014975638517824,0.48677990820733236,0.11961967178512704,25,20,20
9,280,0.3134506636223622,0.08014975638517809,0.4867734178719348,0.11962616212052461,25,20,20
9,281,0.3102055798743595,0.08007329546149036,0.49009507470332175,0.11962604996082836,25,20,20
9,282,0.2759998806122203,0.08007329622081288,0.5242895985872711,0.11963722457969558,25,20,20
9,283,0.27599991594532186,0.0800732962208222,0.5242895632528939,0.11963722458096206,25,20,20
9,284,0.257358059423637,0.08007330729011111,0.5429284550586906,0.11964017822756061,25,20,20
9,285,0.24815485953437658,0.08007330736185732,0.5521012987487134,0.11967053435505205,25,20,20
9,286,0.2818051147251362,0.08007256068229511,0.5183853942256937,0.11973693036687445,25,20,20
9,287,0.281805098226799,0.08007396961321302,0.5183772844040158,0.11974364775597175,25,20,20
9,288,0.2818050983211564,0.08115973863511775,0.5172914873260545,0.11974367571767035,25,20,20
9,289,0.2819232772443642,0.08115973865016288,0.5171733042991513,0.11974367980632054,25,20,20
9,290,0.2432492890674044,0.08115976255510175,0.5558472665753288,0.11974368180216187,25,20,20
9,291,0.27420761984539127,0.08115977063878249,0.5248888901986135,0.11974371931721083,25,20,20
9,292,0.3137408930106411,0.08115833332783749,0.48536251670000596,0.11973825696151393,25,20,20
9,293,0.3137564307905695,0.08115833333454807,0.485346978838624,0.11973825703625744,25,20,20
9,294,0.2819481243903697,0.08115835415325692,0.5171553060295043,0.11973821542686683,25,20,20
9,295,0.28194812439036965,0.08115835415325262,0.5167822832086342,0.12011123824774117,25,20,20
