run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,60,0.5887576042830704,3.0515423402606702e-05,0.4110960005767563,0.00011587971677330588,25,20,20
47,61,0.5887567419831815,3.0515423402607163e-05,0.41109686287664304,0.00011587971677564394,25,20,20
47,62,0.572131223607606,3.0515427127674096e-05,0.42772238123832834,0.0001158797269398037,25,20,20
47,63,0.5719350006354358,3.0515427128633567e-05,0.42791860421049094,0.00011587972694661183,25,20,20
47,64,0.5650574653886529,3.0519642298280646e-05,0.43479611514533617,0.0001158998237141712,25,20,20
47,65,0.5308609435462166,3.0519649858713226e-05,0.4689926336362943,0.00011590316763215,25,20,20
47,66,0.5311046262935052,3.051964983088894e-05,0.4687489513195206,0.00011590273714482359,25,20,20
47,67,0.5318977923059847,3.054469626209896e-05,0.46794895330564534,0.00012270969210869198,25,20,20
47,68,0.5318977912903978,2.608626920328447e-05,0.4679746692860688,0.00010145315433068981,25,20,20
47,69,0.531893301490035,2.6086269203817062e-05,0.46797915908629795,0.0001014531544640159,25,20,20
47,70,0.531771470555274,2.6086269286961877e-05,0.46810098959640123,0.00010145357903842947,25,20,20
47,71,0.4954484679695485,2.6086267808333483e-05,0.504423992190769,0.00010145357187423024,25,20,20
47,72,0.4954122090496651,2.6056903040498125e-05,0.5044603511366936,0.00010138291060088617,25,20,20
47,73,0.49541220915289325,7.188986157373493e-06,0.5044792189411892,0.00010138291975990825,25,20,20
47,74,0.47480521719540447,3.977673346318434e-05,0.5250535979499794,0.00010140812115167973,25,20,20
47,75,0.4695637655943339,3.979093631865792e-05,0.5302912067462793,0.00010523672306793464,25,20,20
47,76,0.47507259255314543,3.979090637110942e-05,0.5247826413079159,0.0001049752325691625,25,20,20
47,77,0.48352945187977797,7.2032089353925615e-06,0.5163584191435424,0.0001049257677454072,25,20,20
47,78,0.4834137318209587,7.203210497898612e-06,0.5164741387764261,0.00010492619211776331,25,20,20
47,79,0.5217976095033064,7.200341422822353e-06,0.4780910410407859,0.00010414911448372986,25,20,20
47,80,0.5217976741976175,6.837541870096553e-06,0.47809133864453235,0.00010414961597908317,25,20,20
47,81,0.5161723736905701,6.837541900684394e-06,0.4837168370634641,0.00010395170406362963,25,20,20
47,82,0.5161723723076977,7.083413663637165e-07,0.48368353494636757,0.00014338440456693028,25,20,20
47,83,0.5097066079862214,7.169881846007289e-07,0.4901492692977085,0.0001434057278849179,25,20,20
47,84,0.4653162028611497,1.2460975408048244e-06,0.5344001711567108,0.00028237988459965733,25,20,20
47,85,0.4664464112661968,7.17576521255341e-07,0.5334093269961797,0.00014354416110323344,25,20,20
47,86,0.4665037403037403,7.175763829674933e-07,0.5333519979587635,0.00014354416111391827,25,20,20
47,87,0.4665064104501601,7.131442787639519e-07,0.5334179873461161,7.488905944585587e-05,25,20,20
47,88,0.4607739560821891,7.082406266229377e-07,0.5391492567328553,7.607894432901953e-05,25,20,20
47,89,0.4607005618123774,7.082407094891925e-07,0.5392226509874972,7.607895941565192e-05,25,20,20
47,90,0.42666872550889884,7.090035631633339e-07,0.5732430623332192,8.750315431911999e-05,25,20,20
47,91,0.4324781675551747,7.088532199902772e-07,0.5674336211470081,8.750244459650175e-05,25,20,20
47,92,0.42884395653217977,7.672834175903717e-07,0.5710597664250209,9.550975938125232e-05,25,20,20
47,93,0.44080719424598036,7.672319802762108e-07,0.5590965283424548,9.551017958378313e-05,25,20,20
47,94,0.44024655838371224,7.152959485713924e-07,0.5572126094949945,0.002540116825345001,25,20,20
47,95,0.43235622876588814,7.154372266630064e-07,0.5649768575394145,0.00266619825747018,25,20,20
47,96,0.43787412490164335,7.067912176956246e-07,0.5594589882652921,0.0026661800418464067,25,20,20
47,97,0.42137702073485805,7.102843890387556e-07,0.5759019378436107,0.0027203311371396133,25,20,20
47,98,0.4209935676237891,7.075162002208811e-07,0.5786625080009958,0.00034321685901238854,25,20,20
47,99,0.41287291409244575,7.077095192753206e-07,0.5867831466611032,0.00034323153692857186,25,20,20
47,100,0.4169055224865714,7.076498989529921e-07,0.5828766201695494,0.00021714969397714463,25,20,20
47,101,0.41448613676435614,7.203395100493743e-07,0.5852947955818558,0.00021834731427498419,25,20,20
47,102,0.4144761413167001,3.156498349859195e-05,0.5768916027567693,0.008600690943031515,25,20,20
47,103,0.41442151160561,3.15650725514168e-05,0.5769462323710944,0.008600690950743634,25,20,20
47,104,0.41448578713450374,3.1565547002498215e-05,0.5764703898561406,0.009012257462353403,25,20,20
47,105,0.4130931498360932,3.3345095396076374e-05,0.5778643301342208,0.009009174934290869,25,20,20
47,106,0.4130300843053349,3.334462987658431e-05,0.5783389626002716,0.008597608464517808,25,20,20
47,107,0.413030111125687,3.3344620947757315e-05,0.578338935830685,0.008597608422681337,25,20,20
47,108,0.4149637037346682,3.3372954055819134e-05,0.5761878210208046,0.008815102290471636,25,20,20
47,109,0.4148448329069149,3.337295566829942e-05,0.5763066918262041,0.00881510231121237,25,20,20
47,110,0.41484487981357676,3.315379963336033e-05,0.57630670559806,0.008815260788729932,25,20,20
47,111,0.414853835793205,3.336964920875566e-05,0.5762977254268019,0.008815069130784307,25,20,20
47,112,0.4106214657697045,3.50285331973017e-05,0.580541779326007,0.008801726371091726,25,20,20
47,113,0.4001330538025347,3.5032340268213406e-05,0.5910301697704043,0.008801744086792575,25,20,20
47,114,0.3993383247370749,3.662676308528446e-05,0.5918301113672538,0.008794937132586049,25,20,20
47,115,0.4052848982894855,3.662660937672764e-05,0.585884728283613,0.008793746817524898,25,20,20
47,116,0.4280381891758177,3.501915679947239e-05,0.563129887518112,0.008796904149271072,25,20,20
47,117,0.42811022577600183,3.50191567475406e-05,0.5630578509328611,0.008796904134389215,25,20,20
47,118,0.43474202177258625,3.50149415777107e-05,0.55642607923312,0.008796884052716324,25,20,20
47,119,0.4347421426683907,3.333173776174906e-05,0.5564238534814578,0.008800672112389963,25,20,20
47,120,0.4347422690025698,0.000594647813198151,0.5559105728194318,0.00875251036479997,25,20,20
47,121,0.43288444267724074,0.0005946194871131866,0.5579859423871713,0.008534995448475248,25,20,20
47,122,0.43640052897374665,0.0005945615068781082,0.5544709556813902,0.008533953837983175,25,20,20
47,123,0.4426762429345969,0.000594548734073616,0.5481964521198787,0.008532756211450807,25,20,20
47,124,0.4426672399857649,0.000594332950473889,0.5482056595491762,0.008532767514585381,25,20,20
47,125,0.4433397241528712,3.3013764981076305e-05,0.5480944853544268,0.008532776727721071,25,20,20
47,126,0.4434715481312844,3.3017586446235146e-05,0.5479636616964497,0.008531772585819924,25,20,20
47,127,0.4435316778935469,2.2006703095907883e-06,0.5563167559735781,0.00014936546256520247,25,20,20
47,128,0.44360190393575266,2.2004259163424484e-06,0.556250318277283,0.00014557736104776737,25,20,20
47,129,0.43941238244260283,4.2011459461379746e-07,0.5604495034014921,0.00013769404131110861,25,20,20
47,130,0.43254318267390784,1.1331102199116492e-06,0.5671774272230925,0.00027825699277952076,25,20,20
47,131,0.4324729084361401,1.268813506386108e-06,0.5672113337800433,0.0003144889703103605,25,20,20
47,132,0.4324708574032228,1.2688429853145453e-06,0.5672133848556421,0.00031448889814963916,25,20,20
47,133,0.4653373239963196,1.508112612726544e-06,0.5342821337781519,0.0003790341129152256,25,20,20
47,134,0.465176585155093,1.5131661622904462e-06,0.534442866305603,0.0003790353731405738,25,20,20
47,135,0.46522867629200626,1.513172794868423e-06,0.5343976168596796,0.0003721936755179872,25,20,20
47,136,0.4583309644694937,1.5217216813929133e-06,0.5412941783229962,0.0003733354858278675,25,20,20
47,137,0.45241802662426117,1.521797580252654e-06,0.547207116086978,0.00037333549117972274,25,20,20
47,138,0.45241792693192795,1.532585818610731e-05,0.5472296436906883,0.00033710351919599474,25,20,20
47,139,0.46352675134678506,1.533073989069694e-05,0.5361208078533882,0.0003371100599345787,25,20,20
47,140,0.46352675130532267,1.5330738550038628e-05,0.5361197285219234,0.0003381894342021119,25,20,20
47,141,0.4634436598879935,1.681367695970356e-05,0.5362013393014741,0.00033818713357104734,25,20,20
47,142,0.46350512163775953,1.681457626981592e-05,0.5358080253758771,0.000670038410091578,25,20,20
47,143,0.4636283524807473,1.680961124319741e-05,0.5356861721464005,0.0006686657616071348,25,20,20
47,144,0.4636285511472429,1.7169199501349022e-05,0.5356855848055657,0.0006686948476902221,25,20,20
47,145,0.4803128443902599,1.7157180185297698e-05,0.5190044609138322,0.0006655375157226358,25,20,20
47,146,0.4803774481356991,1.715718177984026e-05,0.5189398571590633,0.0006655375234580923,25,20,20
47,147,0.48024562415706823,1.7153294558529647e-05,0.479199087723491,0.040538134824882416,25,20,20
47,148,0.48024720819590916,1.7166365894023e-05,0.47919630651966083,0.04053931891853507,25,20,20
47,149,0.46482220174350725,1.7162675372255353e-05,0.4946213342276839,0.04053930135343567,25,20,20
47,150,0.4657473614893483,1.7162680940756705e-05,0.4936961775242399,0.04053929830547058,25,20,20
47,151,0.5040200284959723,1.7163027381187278e-05,0.455412902233371,0.04054990624327571,25,20,20
47,152,0.5040172076525371,3.1093016677151354e-05,0.45540297718116096,0.040548722149624794,25,20,20
47,153,0.5036631605363713,3.109294059834358e-05,0.45575702514619837,0.0405487213768316,25,20,20
47,154,0.5154397387207557,3.107859439603999e-05,0.44398428985628313,0.04054489282856439,25,20,20
47,155,0.5141232206577225,3.1078769737493386e-05,0.44530098980818517,0.0405447107643543,25,20,20
47,156,0.514123220657721,3.1078769493647834e-05,0.44554672644759713,0.04029897412518772,25,20,20
47,157,0.5141247328839887,2.95678524947738e-05,0.44554672513459204,0.04029897412892505,25,20,20
47,158,0.48632656253437256,2.95977143798487e-05,0.4406094752672212,0.07303436448402614,25,20,20
47,159,0.48565442297747535,3.0106197294024325e-05,0.4412810874734763,0.07303438335175487,25,20,20
47,160,0.47547774735018883,3.010493178572609e-05,0.4514577293288083,0.07303441838921718,25,20,20
47,161,0.47549370324181844,3.0104925491146405e-05,0.4514417718211635,0.07303442001152692,25,20,20
47,162,0.43932512798565804,3.010585196710734e-05,0.4876100944344802,0.07303467172789546,25,20,20
47,163,0.4653429317469058,3.0105735721338182e-05,0.4615922913640123,0.07303467115336203,25,20,20
47,164,0.46580319440159407,3.0105735606984987e-05,0.46113203039176076,0.07303466947103959,25,20,20
47,165,0.4605781878613813,3.006732327160749e-05,0.4590936901136528,0.08029805470169572,25,20,20
47,166,0.46057820113345704,2.9350830756143184e-05,0.4592891073592331,0.08010334067655574,25,20,20
47,167,0.4564831645065082,2.9111757958524073e-05,0.46339147714799567,0.08009624658753936,25,20,20
47,168,0.41754276155419257,2.9128589625522757e-05,0.48820688189896927,0.09422122795721463,25,20,20
47,169,0.443177878951476,2.9135227032410898e-05,0.46257174234198817,0.09422124347950411,25,20,20
47,170,0.4431328088508008,2.9135256341079997e-05,0.46261680611781997,0.09422124977503885,25,20,20
47,171,0.4661688051882847,2.9305386070428307e-05,0.4369930470073392,0.09680884241830646,25,20,20
47,172,0.4766258807590642,2.930150900432027e-05,0.42653601118596995,0.096808806545962,25,20,20
47,173,0.47662768627415025,2.9478319266389928e-05,0.4265331862567335,0.0968096491498512,25,20,20
47,174,0.47662768710084763,1.554298849694293e-05,0.42647844820539293,0.0968783217052645,25,20,20
47,175,0.4402424708743765,1.5567419713133764e-05,0.4628636400144817,0.09687832169142878,25,20,20
47,176,0.4236180153196314,1.5579112382196368e-05,0.47948808013078936,0.09687832543719707,25,20,20
47,177,0.42352436758957973,1.5574038742599193e-05,0.4795817335061398,0.09687832486553781,25,20,20
47,178,0.4398243163483816,1.5581606837964002e-05,0.46367990053374036,0.09648020151103777,25,20,20
47,179,0.4449903968723365,1.558140999923915e-05,0.45857172968821536,0.09642229202944648,25,20,20
47,180,0.4274519199958762,1.5603121005222216e-05,0.4761101317617601,0.09642234512135633,25,20,20
47,181,0.42745243085647067,1.5602290276602696e-05,0.47610938814909426,0.09642257870415559,25,20,20
47,182,0.41134119822001586,3.91574308411579e-05,0.492199296214391,0.09642034813475027,25,20,20
47,183,0.4120281029640431,3.915708222229577e-05,0.4915229997581171,0.09640974019561604,25,20,20
47,184,0.44260417741156144,3.9132653660753486e-05,0.4609469493790946,0.0964097405556808,25,20,20
47,185,0.44260995036307427,3.9132652065720806e-05,0.4609411764369113,0.09640974054794536,25,20,20
47,186,0.44262571712435467,3.91286761767523e-05,0.46098700107960705,0.09634815311985807,25,20,20
47,187,0.44260994994397795,3.91302056722096e-05,0.45925607324924916,0.09809484660109719,25,20,20
47,188,0.4390247754605388,3.91358118170589e-05,0.46283971903837684,0.09809636968926518,25,20,20
47,189,0.4010803774723202,4.171448048107878e-05,0.5007690284667461,0.09810887958044986,25,20,20
47,190,0.36716562848186085,4.392544246467185e-05,0.5346813815674746,0.09810906450819813,25,20,20
47,191,0.3674150114529877,4.392544082958937e-05,0.5344320226186864,0.09810904048749437,25,20,20
47,192,0.3674151988073489,2.9986796339865764e-05,0.534445773902338,0.09810904049397283,25,20,20
47,193,0.3674151988073489,2.998679633986448e-05,0.5340727356435496,0.09848207875276106,25,20,20
47,194,0.3674149358004925,0.0242558120122485,0.5098471920892412,0.09848206009801806,25,20,20
47,195,0.36733865785468545,0.024255812104539563,0.5099234695103277,0.09848206053044734,25,20,20
47,196,0.3673381422692812,0.024255806042046003,0.4699333500739148,0.13847270161475772,25,20,20
47,197,0.37328417028255073,0.0242558060420456,0.4639873220669988,0.13847270160840447,25,20,20
47,198,0.37332461253243926,0.02738823172949187,0.4608098993104008,0.1384772564276683,25,20,20
47,199,0.3733246125298442,0.027388231729242925,0.4608022715045287,0.13848488423638425,25,20,20
47,200,0.3712448162553855,0.027390719806678256,0.4628798317330232,0.1384846322049116,25,20,20
47,201,0.3712429387738884,0.027390543075659895,0.46288104021399507,0.13848547793645394,25,20,20
47,202,0.3727862161242607,0.027388333686349645,0.4613401570567528,0.13848529313263416,25,20,20
47,203,0.3727862161242607,0.027388333686353933,0.4613416993944706,0.13848375079491201,25,20,20
47,204,0.3725360599994822,0.027364799179013254,0.4616154591619472,0.13848368165955413,25,20,20
47,205,0.37253261160528434,0.027364799179068235,0.4616189075560855,0.1384836816595587,25,20,20
47,206,0.37986284812151916,0.02736479687629323,0.45422385890804107,0.13854849609414435,25,20,20
47,207,0.37989203595983206,0.02736479686199067,0.4541949047374668,0.13854826244070872,25,20,20
47,208,0.3905023279107329,0.02736463108955491,0.4461700839513418,0.13596295704836964,25,20,20
47,209,0.39050214055788196,0.0273651328018049,0.4461697695919057,0.13596295704840627,25,20,20
47,210,0.39016766286516646,0.027362678328670613,0.4465063782830402,0.13596328052312173,25,20,20
47,211,0.3901712251833732,0.02736267832861562,0.44650281596489805,0.1359632805231125,25,20,20
47,212,0.3905671570624185,0.024229757056700905,0.4490480471153924,0.13615503876548726,25,20,20
47,213,0.396605689134119,0.0242297526994011,0.44301180669129414,0.13615275147518444,25,20,20
47,214,0.43655163913443185,0.024229752698874417,0.40306585666294553,0.13615275150374756,25,20,20
47,215,0.43655163913443196,0.024229752698874424,0.40306585812407664,0.1361527500426163,25,20,20
47,216,0.43901794152772117,0.024230939875995228,0.4004685915706585,0.13628252702562427,25,20,20
47,217,0.43997967924806963,0.0242309398697674,0.3995068538565565,0.1362825270256058,25,20,20
47,218,0.4009658423232636,0.024230940376573123,0.4385204242225205,0.13628279307764163,25,20,20
47,219,0.4009658210355195,0.02423091127592265,0.4385204721348067,0.13628279555374972,25,20,20
47,220,0.41850749590328784,0.024230889564892534,0.4209788725030335,0.13628274202878488,25,20,20
47,221,0.42529697135062866,0.024230885230253966,0.4142542313891834,0.1362179120299334,25,20,20
47,222,0.4244028496212986,0.02429542808505986,0.41508371562627155,0.1362180066673683,25,20,20
47,223,0.39607738144299404,0.024295428095143318,0.4434087957053762,0.13621839475648556,25,20,20
47,224,0.3953802206748625,0.024230884454686064,0.4441705948881045,0.13621829998234605,25,20,20
47,225,0.395380220414771,0.011182197473510378,0.45720289022531757,0.13623469188640136,25,20,20
47,226,0.3953802204147717,0.011182197473510527,0.4572028928157883,0.13623468929592927,25,20,20
47,227,0.35628255444993917,0.011265308301790003,0.4962174436006114,0.1362346936476594,25,20,20
47,228,0.35628255443796086,0.022504374741638834,0.48497837717769526,0.1362346936427053,25,20,20
47,229,0.3581963014255712,0.022504374741712307,0.4830646326457735,0.1362346911869434,25,20,20
47,230,0.35978984719213847,0.02250437547355335,0.48147108227952073,0.13623469505478797,25,20,20
47,231,0.3597898471921384,0.02250437547355335,0.48147100105424145,0.13623477628006728,25,20,20
47,232,0.3605387548364948,0.022503175406257334,0.48104942605367285,0.13590864370357464,25,20,20
47,233,0.38750776875416826,0.022503140874017592,0.45408076907473904,0.13590832129707556,25,20,20
47,234,0.35053393803533234,0.02250564070193846,0.4910520962645567,0.13590832499817218,25,20,20
47,235,0.35053393803537786,0.02250564070218303,0.49106099979910584,0.135899421463333,25,20,20
47,236,0.3505339380353324,0.02250564070193846,0.4911443908539739,0.13581603040875506,25,20,20
47,237,0.350062287363781,0.022505640701717327,0.49161604152578997,0.13581603040871226,25,20,20
47,238,0.34641146341973345,0.02250729057621027,0.49526521075613034,0.13581603524792635,25,20,20
47,239,0.34641146341977896,0.022507290576214558,0.4951731128398202,0.1359081331641866,25,20,20
47,240,0.34545062733991494,0.022582669699949435,0.4960525308066534,0.13591417215348198,25,20,20
47,241,0.3454496936440703,0.022582669702394944,0.4960533706616272,0.1359142659919055,25,20,20
47,242,0.34544969364407274,0.022582669716334096,0.49606560710783165,0.13590202953175973,25,20,20
47,243,0.34544969364402717,0.022582669716329808,0.49606540777071806,0.13590222886892314,25,20,20
47,244,0.3445529287321193,0.022501090892471338,0.49704375577869014,0.13590222459671736,25,20,20
47,245,0.3445529285350116,0.05005039766986902,0.4695108345531096,0.13588583924200828,25,20,20
47,246,0.3445529285350116,0.05005039766986902,0.46951095238715823,0.1358857214079596,25,20,20
47,247,0.3443991657763194,0.05005039776039949,0.46966471461626824,0.1358857218470114,25,20,20
47,248,0.34810325504450573,0.05005038092368925,0.4800855058426279,0.12176085818917622,25,20,20
47,249,0.3086493001113171,0.05005038263843719,0.5188016309816049,0.12249868626864015,25,20,20
47,250,0.30864930011142844,0.03256753085242028,0.5362845002560528,0.12249866878009762,25,20,20
47,251,0.3204928438456476,0.032567530852188865,0.5244409577200927,0.12249866758207005,25,20,20
47,252,0.3204716776098953,0.032567529257412645,0.5244621293503591,0.12249866378233275,25,20,20
47,253,0.320359400120552,0.03256752754319278,0.5253122325334723,0.1217608398027828,25,20,20
47,254,0.320359400120552,0.03256752754319278,0.5253121971621081,0.12176087517414683,25,20,20
47,255,0.3205783808322347,0.03256618299044443,0.5250945459256241,0.12176089025169787,25,20,20
47,256,0.31759561749978826,0.03256369703646091,0.5280797327861005,0.1217609526776511,25,20,20
47,257,0.31759561749625015,0.032564041530885456,0.5280793882952116,0.12176095267765068,25,20,20
47,258,0.30389444004642974,0.032564048161918546,0.5417291931938462,0.12181231859780312,25,20,20
47,259,0.3375841622300546,0.0324886685313741,0.508121155705459,0.12180601353311228,25,20,20
47,260,0.34389122126571614,0.03248866853137408,0.5018140966763103,0.12180601352659963,25,20,20
47,261,0.343891221265717,0.03248866853137837,0.5018187197630263,0.12180139043987846,25,20,20
47,262,0.3429042660875883,0.03248866854370545,0.5028056748700959,0.12180139049861033,25,20,20
47,263,0.3429042660875883,0.03248866854370116,0.5028087532595618,0.12179831210914871,25,20,20
47,264,0.342904266087584,0.061248182103543984,0.47404923970128704,0.12179831210758627,25,20,20
47,265,0.342806997130644,0.061248189948095375,0.47402502077772274,0.12191979214353889,25,20,20
47,266,0.31800173367784196,0.061248252197501324,0.4988812651606691,0.12186874896398756,25,20,20
47,267,0.2802925781739925,0.0612482690375201,0.5365904010111929,0.12186875177729195,25,20,20
47,268,0.28029257817399283,0.061237570987149235,0.5366010990614659,0.1218687517773894,25,20,20
47,269,0.2746751976362777,0.061237570981955605,0.5422188680535559,0.12186836332820587,25,20,20
47,270,0.27463552508369066,0.061237557619537426,0.5422586200528507,0.12186829724391554,25,20,20
47,271,0.2537548073726036,0.06126520648087261,0.5631116653810043,0.12186832076551646,25,20,20
47,272,0.2537548077167207,0.04079075032190025,0.5835861211931972,0.1218683207681793,25,20,20
47,273,0.2537548077167661,0.040790750321846085,0.5837537771667748,0.12170066479461013,25,20,20
47,274,0.26981202037550767,0.04079073864173719,0.5676965799333766,0.12170066104937607,25,20,20
47,275,0.28630021733289057,0.0407881599725293,0.5512234277405691,0.12168819495400808,25,20,20
47,276,0.2863002219764633,0.04078851542381453,0.5512247262418676,0.12168653635785132,25,20,20
47,277,0.28636772135228084,0.04078851492123938,0.551157088949145,0.12168667477733176,25,20,20
47,278,0.3067759744355915,0.04076088644287269,0.5307763951631636,0.12168674395836905,25,20,20
47,279,0.3044886007385892,0.040760869602854105,0.5330637885134883,0.12168674114506504,25,20,20
47,280,0.3044886003369491,0.040761216081580315,0.5347225220089241,0.12002766157254346,25,20,20
47,281,0.34061744726749416,0.040761216075473304,0.49859367468766025,0.12002766196936893,25,20,20
47,282,0.30110801837907547,0.04076126426215029,0.5381030513593728,0.12002766599940003,25,20,20
47,283,0.301013896957673,0.040761264171648104,0.5381971733100693,0.1200276655606088,25,20,20
47,284,0.2975057962497811,0.040761264174459286,0.5417052740154065,0.12002766556035248,25,20,20
47,285,0.294115887409268,0.040761371943078516,0.5434559305686166,0.12166681007903649,25,20,20
47,286,0.27751417896649694,0.04076194177868484,0.5600516372871001,0.12167224196771877,25,20,20
47,287,0.27743671522011715,0.040761946757322844,0.5601290956315365,0.1216722423910242,25,20,20
47,288,0.2765583725682359,0.040761946796019355,0.5610074151453389,0.12167226549040658,25,20,20
47,289,0.2637354696186012,0.040761958467916734,0.5738272428989951,0.12167532901448745,25,20,20
47,290,0.25947905582581104,0.04076195846004553,0.5780837744718027,0.12167521124233889,25,20,20
