run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,81,0.5161106563378695,0.0011591317347832948,0.4805866511755724,0.0021435607517749323,25,20,20
1,82,0.47754610843184353,0.0011591317433959595,0.5191486189777977,0.0021461408469605485,25,20,20
1,83,0.4647158229558799,0.0011591320366037296,0.5318935026744349,0.0022315423330792187,25,20,20
1,84,0.4705100890692989,0.0011591320366038044,0.5260992366310369,0.0022315422630582254,25,20,20
1,85,0.4696671493307411,0.001079992490629718,0.5270213189446892,0.0022315392339384765,25,20,20
1,86,0.4652867262628205,0.0010801879915158259,0.5283669482373428,0.0052661375083183784,25,20,20
1,87,0.4261864305304971,0.0010801888514936167,0.5674671272545716,0.0052662533634348745,25,20,20
1,88,0.42625098116253485,0.000734097602338851,0.5694303458345709,0.0035845754005520937,25,20,20
1,89,0.4295902260214708,0.0007340936020980392,0.566091682200633,0.0035839981757958216,25,20,20
1,90,0.428867352548996,0.0007340882695756115,0.5668010212688128,0.0035975379126139723,25,20,20
1,91,0.42898558588361557,0.0007340883139532243,0.5666827878885128,0.003597537913916396,25,20,20
1,92,0.4289165430105051,0.00112994095470045,0.5663553970649118,0.003598118969880258,25,20,20
1,93,0.42904605459562695,0.0011299409514996612,0.566225885922211,0.0035981185306597635,25,20,20
1,94,0.42471518701414945,0.004498430468931411,0.5671952105944538,0.0035911719224634804,25,20,20
1,95,0.4237532663341759,0.004498430979376112,0.5681492344596832,0.0035990682267612747,25,20,20
1,96,0.4170579566521981,0.004498439387056874,0.5748445357215316,0.00359906823920917,25,20,20
1,97,0.4136664585949137,0.004498439404297201,0.5782287334983172,0.0036063685024692936,25,20,20
1,98,0.41538960661772023,0.004498433909321975,0.5765068629658308,0.003605096507124832,25,20,20
1,99,0.41538958450953856,0.004103082560078915,0.5769022303579823,0.0036051025723978715,25,20,20
1,100,0.41838418023212287,0.004103082061072005,0.5740577940569365,0.0034549436498665176,25,20,20
1,101,0.4157164397657979,0.004103082061441496,0.5767255345244723,0.0034549436482868294,25,20,20
1,102,0.41571860506044006,0.00410308206138558,0.5767233692373614,0.003454943640810756,25,20,20
1,103,0.41571851495003415,0.004156763935080765,0.5766703741631067,0.00345434695177627,25,20,20
1,104,0.41448499193963,0.004397887036819457,0.5776637810998334,0.0034533399237170167,25,20,20
1,105,0.40877481451042597,0.0043978870519166815,0.5833739653023912,0.0034533331352653617,25,20,20
1,106,0.40865860152848854,0.004397887008071429,0.5834901783269805,0.0034533331364592153,25,20,20
1,107,0.40865024977774683,0.004412110415185812,0.5865178223753611,0.0004198174317064475,25,20,20
1,108,0.40564030463928363,0.004412110414816411,0.5895277675147773,0.0004198174311225309,25,20,20
1,109,0.404744377721743,0.004412109554977434,0.5904236886039701,0.0004198241193081999,25,20,20
1,110,0.4103402407063439,0.00441210956773604,0.58482782560661,0.0004198241193088611,25,20,20
1,111,0.4104401951660786,0.004412392481344512,0.5847275633313906,0.0004198490211840891,25,20,20
1,112,0.4161477818491906,0.004412392481274761,0.5790199765890164,0.00041984908051581366,25,20,20
1,113,0.4161476782933039,0.004282827645787176,0.5791496451881336,0.00041984887277296437,25,20,20
1,114,0.4160120891653453,0.004282827737966616,0.5792838555783094,0.00042122751837635176,25,20,20
1,115,0.3885431322277712,0.004282819330971991,0.6067528208724052,0.00042122756885017013,25,20,20
1,116,0.3872573695261282,0.004282819322305473,0.6080411645253401,0.00041864662622382356,25,20,20
1,117,0.38882985131579034,0.004222003784637374,0.606529494457855,0.00041865044171427183,25,20,20
1,118,0.38938585923722996,0.004221999636335725,0.605973529230117,0.0004186118963133529,25,20,20
1,119,0.42533526003459327,0.004221999705697363,0.5700228636457702,0.0004198766139359735,25,20,20
1,120,0.425335259974983,0.00422200591679929,0.570117626961797,0.0003251071464172108,25,20,20
1,121,0.4359955406333292,0.0042220022215777656,0.5594573506142203,0.0003251065308706285,25,20,20
1,122,0.43019099880608835,0.004222006521826311,0.5652632401045217,0.00032375456756177925,25,20,20
1,123,0.4301909987857742,0.004222006658837307,0.5652632405075024,0.0003237540478843378,25,20,20
1,124,0.43624794418315926,0.004222002337886455,0.5592062994501906,0.00032375402876274516,25,20,20
1,125,0.4364240099622826,0.004222002414745938,0.5590314984396495,0.0003224891833209916,25,20,20
1,126,0.43083294973226627,0.004222002414292372,0.564622558731947,0.00032248912149301077,25,20,20
1,127,0.43083852073090073,0.004222002412725243,0.5646169877350148,0.0003224891213574556,25,20,20
1,128,0.4278358515245678,0.004222002325355719,0.567619656689821,0.00032248946025351897,25,20,20
1,129,0.42783613813832955,0.0008534872402914275,0.5709878842743474,0.00032249034702911116,25,20,20
1,130,0.4278223424588191,0.0008535757707120539,0.5710015925522327,0.0003224892182346044,25,20,20
1,131,0.42724191707088877,0.0008535807888954699,0.5715820120828875,0.000322490057326803,25,20,20
1,132,0.4272419170028593,7.889070453394393e-05,0.5723567022353905,0.0003224900572153319,25,20,20
1,133,0.4272277829270439,7.889061246545253e-05,0.572372190454081,0.00032113600640978115,25,20,20
1,134,0.4272280202862828,7.891374357346239e-05,0.5723719299309368,0.0003211360392069481,25,20,20
1,135,0.40079599369704044,8.402660488767536e-05,0.5987984095928274,0.00032157010524296834,25,20,20
1,136,0.4037156071106605,8.404806904630886e-05,0.5958730677090185,0.0003272771112727993,25,20,20
1,137,0.4035913691880678,8.40480706361755e-05,0.595997305630019,0.00032727711127516373,25,20,20
1,138,0.41722119575691663,8.404804165253195e-05,0.5823674829054462,0.0003272732959821934,25,20,20
1,139,0.4331939049689407,8.404802734884473e-05,0.5663894305443078,0.00033261645940116727,25,20,20
1,140,0.43320086492689697,8.4047734030957e-05,0.5663868010513134,0.00032828628775703766,25,20,20
1,141,0.43028097927292946,8.405531880819385e-05,0.5693125086274823,0.0003224567807777532,25,20,20
1,142,0.42627202010708315,8.432371870286084e-05,0.5733199414270547,0.00032371474715767857,25,20,20
1,143,0.42627171666396135,8.432422897242927e-05,0.5733124788301442,0.0003314802769206226,25,20,20
1,144,0.4510552238283158,8.432422888935621e-05,0.5485289716655366,0.0003314802772566678,25,20,20
1,145,0.4335834556669472,8.433607436692715e-05,0.5658234068573889,0.0005088014012957443,25,20,20
1,146,0.43363767205916887,0.00015682337820506335,0.5656967012863328,0.000508803276291971,25,20,20
1,147,0.4392900262314478,8.398660152931717e-05,0.5601170870807849,0.0005089000862365496,25,20,20
1,148,0.4555024676276831,8.39866066527714e-05,0.5439023639344555,0.0005111818312074436,25,20,20
1,149,0.47764448171461266,8.44716169010004e-05,0.5217598641212006,0.0005111825472851723,25,20,20
1,150,0.4616792910690175,8.447182257205745e-05,0.5377303976378531,0.0005058394705569061,25,20,20
1,151,0.4560893366954983,8.447182246164076e-05,0.5433204506246018,0.0005057408574379239,25,20,20
1,152,0.4793820586696199,8.447181744970974e-05,0.5200300104001907,0.0005034591127392502,25,20,20
1,153,0.4793820623114041,0.0001006352085436507,0.5200138433600092,0.0005034591200424203,25,20,20
1,154,0.47955484697497425,8.44705676795282e-05,0.519857223329896,0.0005034591274496965,25,20,20
1,155,0.4863022161242293,8.44704937186825e-05,0.5131098546070921,0.0005034587749596916,25,20,20
1,156,0.4689684625524278,8.446611471165867e-05,0.5304436323894703,0.000503438943390232,25,20,20
1,157,0.4689830838453439,8.444299625791032e-05,0.530428799977656,0.0005036731807442435,25,20,20
1,158,0.5032869637241426,2.0630888605160094e-05,0.4964932018745841,0.0001992035126714342,25,20,20
1,159,0.5032869901748991,2.0630387118003883e-05,0.4964931914686369,0.00019918796934925037,25,20,20
1,160,0.5037297829404743,2.063040600337391e-05,0.496050396953261,0.00019918970026408197,25,20,20
1,161,0.503865456798595,2.06203853843018e-05,0.4959147339540612,0.00019918886196221096,25,20,20
1,162,0.48378441814841466,7.126604690346987e-05,0.5159408495118007,0.0002034662928840788,25,20,20
1,163,0.4836116321653134,8.139334821480989e-05,0.5161035082037243,0.00020346628274998092,25,20,20
1,164,0.48361220452074705,8.139334818591442e-05,0.5161029358557833,0.00020346627528542382,25,20,20
1,165,0.48769496064973866,8.112494669893365e-05,0.5120217060950351,0.0002022083085292307,25,20,20
1,166,0.47188721960192526,8.14090245958196e-05,0.527790561302961,0.00024081007051936223,25,20,20
1,167,0.4718913060403152,8.140911363081085e-05,0.5277864747682172,0.00024081007783831573,25,20,20
1,168,0.4662974098200238,8.14091011462614e-05,0.5333803710009919,0.00024081007783843144,25,20,20
1,169,0.46629768504876556,8.14069556278767e-05,0.5333799740385362,0.000240933957068922,25,20,20
1,170,0.46708387756295905,8.14309998393449e-05,0.5325876748874618,0.00024701654973845937,25,20,20
1,171,0.42709084680960496,8.145557729323466e-05,0.5725806810262984,0.000247016586803174,25,20,20
1,172,0.43688176731919476,8.11800994298354e-05,0.56282859669517,0.00020845588620479533,25,20,20
1,173,0.4382526279989227,9.573152510992665e-05,0.5614432249087081,0.00020841556725884918,25,20,20
1,174,0.4762820320565664,9.570763266574845e-05,0.5234137525040836,0.0002085078066835637,25,20,20
1,175,0.506747826343964,9.570763339759597e-05,0.49294670739367386,0.000209758628963143,25,20,20
1,176,0.506749957547306,9.570763339811192e-05,0.4929445761977991,0.00020975862149567078,25,20,20
1,177,0.5067499552350226,0.0006502615154833944,0.49239002437752766,0.00020975887196533405,25,20,20
1,178,0.5006435566891932,0.0006505054114407031,0.4984961582628374,0.00020977963652767787,25,20,20
1,179,0.5396481754275557,0.0006505053868458488,0.45949884184012574,0.00020247734547170195,25,20,20
1,180,0.533742604054228,0.0006505056138609056,0.46540439170324205,0.00020249862866777285,25,20,20
1,181,0.5337423336815296,0.000650479212360861,0.46539704016903644,0.00021014693707087758,25,20,20
1,182,0.5337921209212423,0.0006518769075278684,0.4653494260534252,0.00020657611780478127,25,20,20
1,183,0.533794840441034,0.0006518769963651086,0.46534673061550724,0.0002065519470936579,25,20,20
1,184,0.5337948355366035,0.0006533633186374465,0.465352897063672,0.00019890408108709203,25,20,20
1,185,0.5375641609248287,0.0006533633242400328,0.46158482249334304,0.00019765325758758372,25,20,20
1,186,0.5375641609171623,8.867706534335537e-05,0.42668961954766316,0.03565754246983078,25,20,20
1,187,0.5772433086720646,8.867706668325274e-05,0.3870104717839893,0.03565754247726271,25,20,20
1,188,0.5769998560096261,8.867706674023694e-05,0.38725392444637363,0.035657542477260475,25,20,20
1,189,0.5977287961128175,3.75463951568838e-05,0.36639974225890737,0.03583391523311772,25,20,20
1,190,0.5976890297387314,3.614846535468353e-05,0.36644090659152617,0.03583391520438762,25,20,20
1,191,0.6193837946816936,3.6159510682422827e-05,0.34475088259445996,0.03582916321316156,25,20,20
1,192,0.6193838162182376,2.184832130285573e-05,0.3447369770966361,0.035857358363821465,25,20,20
1,193,0.6363211967350769,2.184811553046306e-05,0.3277996526964626,0.0358573024529283,25,20,20
1,194,0.6584642064370705,2.1867170647992643e-05,0.30565653379654956,0.035857392595729815,25,20,20
1,195,0.6767519810787952,2.185611638338401e-05,0.2873717706392021,0.035854392165617165,25,20,20
1,196,0.6780335266763011,2.183704817929192e-05,0.28609033496390623,0.03585430131161128,25,20,20
1,197,0.6707590720841291,2.1841197035216542e-05,0.29329940705227864,0.035919679666555515,25,20,20
1,198,0.6707590505462838,2.1981018392385923e-05,0.29332868965316816,0.035890278782154124,25,20,20
1,199,0.676865470760889,2.173703342795352e-05,0.28722253419540783,0.03589025801027283,25,20,20
1,200,0.6768948681746455,2.1737032678418967e-05,0.28719313681267694,0.03589025797999705,25,20,20
1,201,0.6769677200328375,2.1737032708317993e-05,0.28712026035234267,0.03589028258210977,25,20,20
1,202,0.6394426565828105,2.1736837006626518e-05,0.32422091614211807,0.03631469043806386,25,20,20
1,203,0.6468400011786667,2.173268656135949e-05,0.3168889540515214,0.03624931208324835,25,20,20
1,204,0.6807708976715969,2.0245939346137617e-05,0.2829596686509334,0.03624918773812261,25,20,20
1,205,0.6975285070381547,2.024612252556253e-05,0.2663813382745154,0.03606990856480318,25,20,20
1,206,0.6970228842624389,2.0245633162140976e-05,0.2673114616708037,0.035645408433594004,25,20,20
1,207,0.6805908586073213,2.0245630644517687e-05,0.28374348735923705,0.035645408402795974,25,20,20
1,208,0.6410852860225614,3.0698210309720874e-05,0.3231887742898419,0.03569524147728407,25,20,20
1,209,0.6411276620466699,3.2133545354120416e-05,0.32314496293509626,0.03569524147287682,25,20,20
1,210,0.6412781018505719,3.213345640592243e-05,0.3229945236442269,0.035695241048792355,25,20,20
1,211,0.6422489840974819,3.213345629966096e-05,0.32202363972485143,0.03569524272136422,25,20,20
1,212,0.6078973501955712,3.2133456740073346e-05,0.35637527362630483,0.03569524272138273,25,20,20
1,213,0.6139580124470264,3.213338127662967e-05,0.3503145872032072,0.03569526696848884,25,20,20
1,214,0.6138270464719363,3.2133382867084837e-05,0.3504455531691265,0.03569526697606926,25,20,20
1,215,0.6133801920974035,3.2133382859313506e-05,0.35089240656075305,0.03569526795898312,25,20,20
1,216,0.5950431391219788,3.216664323659484e-05,0.36922937185908744,0.03569532237569639,25,20,20
1,217,0.6125030639548944,3.215479775709671e-05,0.35194677999622337,0.035518001251124566,25,20,20
1,218,0.6125001289431452,3.215479775320429e-05,0.3519497150383617,0.03551800122073924,25,20,20
1,219,0.6120588301715475,2.170220026975444e-05,0.3523918390112716,0.035527628616910396,25,20,20
1,220,0.6387081982695908,1.6306246940263928e-05,0.3257483258496417,0.03552716963382494,25,20,20
1,221,0.6121285815078887,1.6382034543094872e-05,0.35115280496250767,0.03670223149505747,25,20,20
1,222,0.6168979637843862,1.8219167158532437e-06,0.34639798355372925,0.03670223074516619,25,20,20
1,223,0.6244250689201384,1.7886575618742301e-06,0.3388709660829805,0.036702176339316724,25,20,20
1,224,0.6244250689178346,1.7886328361444422e-06,0.3343308577878998,0.04124228466142703,25,20,20
1,225,0.6263928787225145,3.535605908372616e-07,0.31937428437031523,0.054232483346576925,25,20,20
1,226,0.6264009327176906,3.5356058887702465e-07,0.31936623037513173,0.05423248334658612,25,20,20
1,227,0.6202517950884379,3.6219391616557467e-07,0.3255141766009966,0.05423366611664718,25,20,20
1,228,0.619167123925358,4.761021923671448e-07,0.3265677527819083,0.05426464719053874,25,20,20
1,229,0.5827913681565875,4.761087648036406e-07,0.36294353057850365,0.05426462515614307,25,20,20
1,230,0.5827994880105942,4.7610876671982053e-07,0.3629354124266881,0.05426462345394999,25,20,20
1,231,0.5827994880105942,4.761087667198433e-07,0.3629355662544619,0.0542644696261762,25,20,20
1,232,0.6095883549798632,4.0013781854693315e-07,0.3373232088469097,0.0530880360354063,25,20,20
1,233,0.5862017201901142,4.0013782098997856e-07,0.360709843611431,0.053088036060631796,25,20,20
1,234,0.5862018364488776,2.580921985244306e-07,0.3590972406250977,0.05470066483382348,25,20,20
1,235,0.5862018418807755,2.5809220133450474e-07,0.3590972351518931,0.05470066487512749,25,20,20
1,236,0.5862089287496155,2.580920933518875e-07,0.35909014828214053,0.05470066487614783,25,20,20
1,237,0.5828549589625002,3.484059915099398e-07,0.36247515929382546,0.054669533337681014,25,20,20
1,238,0.5774898940697111,3.4338914280297275e-07,0.3678402300361922,0.05466953250495227,25,20,20
1,239,0.5667256340259877,3.4401188814736387e-07,0.3786012122159309,0.05467280974619069,25,20,20
1,240,0.5632406205354809,4.3007070137813455e-07,0.3444257142828225,0.09233323511099269,25,20,20
1,241,0.5466346591439732,4.3007070478956637e-07,0.3610316756737037,0.09233323511161615,25,20,20
1,242,0.5410609834373061,4.300702691087905e-07,0.3666053513795378,0.09233323511288585,25,20,20
1,243,0.5409444037856026,4.3093119739680133e-07,0.3667219301702348,0.09233323511296296,25,20,20
1,244,0.5244568103101994,1.0762393416107976e-06,0.38320288245817585,0.09233923099228125,25,20,20
1,245,0.5243260203993,9.90172310261308e-07,0.38126052755377154,0.09441246187461626,25,20,20
1,246,0.5243260203992969,9.90172305998225e-07,0.3809941881178229,0.09467880131057235,25,20,20
1,247,0.5410201227163565,9.895546007976502e-07,0.3643033636053054,0.09467552412373624,25,20,20
1,248,0.524752001819075,1.3363204111081287e-06,0.3805248344609644,0.09472182739954682,25,20,20
1,249,0.524466043190156,1.336674768016483e-06,0.38081079270535867,0.09472182742971498,25,20,20
1,250,0.5244637220304061,1.3388954395809967e-06,0.3808719702218106,0.09466296885233935,25,20,20
1,251,0.5244637220304518,1.3388954438732307e-06,0.3808785508133549,0.09465638826074516,25,20,20
1,252,0.5244637220304526,1.3388954439497974e-06,0.380878668137381,0.09465627093671813,25,20,20
1,253,0.5239948160796069,1.3439609983245681e-06,0.38134756817527055,0.09465627178412028,25,20,20
1,254,0.5243271588619185,9.309540373096243e-06,0.38100723683988363,0.09465629475782152,25,20,20
1,255,0.5351328057633686,9.309539150233482e-06,0.3702015899506492,0.0946562947468289,25,20,20
1,256,0.5518046594108799,9.318023798756532e-06,0.35352972784884185,0.09465629471647849,25,20,20
1,257,0.5751184258496784,9.309539151330562e-06,0.33021596987675983,0.09465629473440952,25,20,20
1,258,0.5812134314846228,9.309313701114691e-06,0.324120985757764,0.09465627344391135,25,20,20
1,259,0.5461884728671498,0.00044619038388134594,0.3587084001276048,0.09465693662136301,25,20,20
1,260,0.5624551726508675,0.00044554607350966993,0.34244313174602203,0.09465614952959936,25,20,20
1,261,0.5624551726508701,0.00044554607351388607,0.34244476306612087,0.09465451820949401,25,20,20
1,262,0.562413983927047,0.0004455460799748438,0.34248594841767754,0.09465452157529938,25,20,20
1,263,0.5624164226634438,0.00044554607840919435,0.34248350967551244,0.09465452158263339,25,20,20
1,264,0.5622839525615213,0.0004455460862189339,0.3426159793315765,0.0946545220206819,25,20,20
1,265,0.5573233056973418,8.889297518317392e-06,0.3480139461806516,0.0946538588244869,25,20,20
1,266,0.5574521829341409,8.889295927862079e-06,0.3478850689530254,0.0946538588169041,25,20,20
1,267,0.5312350676386329,8.889667045229422e-06,0.3679135432094269,0.10084249948489317,25,20,20
1,268,0.5311560931263041,8.889756171800505e-06,0.3679925176326418,0.1008424994848805,25,20,20
1,269,0.5311623084111404,8.889756146279099e-06,0.36798630233302604,0.10084249949968516,25,20,20
1,270,0.5311623084111371,8.88975614198895e-06,0.3679868312628414,0.10084197056987733,25,20,20
1,271,0.5060263603999835,8.997569010766343e-06,0.39312266244592897,0.10084197958507488,25,20,20
1,272,0.46872713400029914,0.0031734640030761925,0.42726254970662836,0.1008368522899949,25,20,20
1,273,0.4538652727881702,0.00396392389931578,0.44133396003749575,0.10083684327501716,25,20,20
1,274,0.49005263217973316,0.003963941826877536,0.4181367783728245,0.0878466476205632,25,20,20
1,275,0.49005263217973316,0.003963941826877535,0.4181345407706275,0.08784888522276013,25,20,20
1,276,0.49286375523728543,0.003963942064863037,0.41532341636059933,0.08784888633725033,25,20,20
1,277,0.5078957226611929,0.003977018418300531,0.40027618542250903,0.08785107349799452,25,20,20
1,278,0.4885492181904207,0.003976672517885724,0.4196691282335101,0.08780498105817941,25,20,20
1,279,0.45928256293030506,0.0039764596715939505,0.44893702856018813,0.08780394883790876,25,20,20
1,280,0.45928244667166757,0.003983484566750662,0.45054273859673105,0.08619133016484751,25,20,20
1,281,0.4726045226791705,0.003983484328763616,0.4372206639128134,0.08619132907924913,25,20,20
1,282,0.4702483483149424,0.0008190464962093487,0.44273331369242513,0.08619929149641958,25,20,20
1,283,0.46657851020167873,0.0008190464927591272,0.44640190461392415,0.08620053869163673,25,20,20
1,284,0.45001520439374937,0.000819058422847803,0.4629651984571993,0.0862005387262049,25,20,20
1,285,0.4500709378914035,0.0008190627387619115,0.46290938322243974,0.08620061614739635,25,20,20
1,286,0.4500722729332171,0.0008190627387609818,0.4629080481804938,0.0862006161475296,25,20,20
1,287,0.4503046617551669,0.00081975052432343,0.4626717469666981,0.0862038407538137,25,20,20
1,288,0.4503046617551678,0.0008197505245680096,0.46267904147514577,0.08619654624512078,25,20,20
