run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
3,1,0.8025913538335877,1.1831724253894343e-08,0.19740014133865869,8.492996036595027e-06,25,20,20
3,2,0.6452219195194933,1.656052185378149e-06,0.35437150097749653,0.00040492345082078046,25,20,20
3,3,0.6750501837874053,1.7961779792774322e-06,0.32485476567470867,9.32543599065557e-05,25,20,20
3,4,0.5993957510738169,7.441860918124453e-05,0.4004158728836364,0.00011395743336665286,25,20,20
3,5,0.556550417308938,7.552695415484484e-05,0.4432798903889199,9.416534798762078e-05,25,20,20
3,6,0.5558400773162516,7.552639385563514e-05,0.4439903084897444,9.408780015271536e-05,25,20,20
3,7,0.5558412922917134,7.552639358012171e-05,0.44399605179431234,8.712952039405414e-05,25,20,20
3,8,0.5224279904736702,7.552646558102302e-05,0.4774081943036518,8.828875709803144e-05,25,20,20
3,9,0.49021356018887624,7.556336661755696e-05,0.5096909168289494,1.995961555550478e-05,25,20,20
3,10,0.49105591563857537,0.00014883302385706456,0.5084339744417554,0.0003612768958081103,25,20,20
3,11,0.49090946235088845,7.698358478730963e-05,0.5089256025018591,8.795156246108899e-05,25,20,20
3,12,0.4520927695292636,7.703254289268754e-05,0.547366101439525,0.0004640964883147323,25,20,20
3,13,0.4158677369193017,8.376424378708516e-05,0.5835838392807005,0.0004646595562037349,25,20,20
3,14,0.40840222819851923,8.372884889573289e-05,0.5892568737167937,0.002257169235783377,25,20,20
3,15,0.40904503224257416,8.344483415071424e-05,0.5886143033611155,0.002257219562151026,25,20,20
3,16,0.4051775589220694,8.34449260720432e-05,0.5924817761586135,0.002257219993236456,25,20,20
3,17,0.4063498770751904,8.08671480270395e-05,0.591312037536659,0.0022572182401156774,25,20,20
3,18,0.4063885968309868,8.086657742433374e-05,0.5912733958995243,0.0022571406920579426,25,20,20
3,19,0.4055398283798578,9.464942855085501e-05,0.5815571191810119,0.012808403010574817,25,20,20
3,20,0.40553994807893323,9.464933982797916e-05,0.5815569995709134,0.012808403010320674,25,20,20
3,21,0.3995385551493025,9.464892203744584e-05,0.5875584700926489,0.012808325836007934,25,20,20
3,22,0.39892262760218833,0.0010752735614712448,0.5872615670275063,0.012740531808830995,25,20,20
3,23,0.39892262369600795,0.0010614432694166962,0.5872740885118225,0.012741844522748071,25,20,20
3,24,0.39892261996416656,8.081864341219899e-05,0.5835764184768422,0.017420142915574217,25,20,20
3,25,0.3979439771812316,7.934415353292805e-05,0.58455668374469,0.01741999492054204,25,20,20
3,26,0.3998542619641921,7.934415801809761e-05,0.5826427045969651,0.01742368928082142,25,20,20
3,27,0.39453043000859667,7.934373459727426e-05,0.5879021840519054,0.01748804220489872,25,20,20
3,28,0.3939456969126057,7.934355938054914e-05,0.5614896207698371,0.044485338758174696,25,20,20
3,29,0.38604415683951193,7.934724312804485e-05,0.5693911226492673,0.04448537326809096,25,20,20
3,30,0.38239135493348636,7.934747980491222e-05,0.5730439253444392,0.04448537224226916,25,20,20
3,31,0.38236528439089773,7.934691068458595e-05,0.5730700739971442,0.04448529470127463,25,20,20
3,32,0.3860167414140547,7.934691083259398e-05,0.5694186169738269,0.04448529470128681,25,20,20
3,33,0.3860167414140534,7.934644164334814e-05,0.5691522655448069,0.04475164659949714,25,20,20
3,34,0.36219086932695793,7.934657828750565e-05,0.5927238660024018,0.0450059180923539,25,20,20
3,35,0.3679359017358152,7.935644132635051e-05,0.5869788000059417,0.04500594181691763,25,20,20
3,36,0.36659977616213185,0.0007153279492613794,0.5876779959692364,0.04500689991937099,25,20,20
3,37,0.3675611315401694,0.0007153279664287379,0.586716505288964,0.045007035204438085,25,20,20
3,38,0.36960051620795814,0.0007153279664071077,0.5846771206142244,0.04500703521141072,25,20,20
3,39,0.3696005158253967,0.0007089518941730718,0.5846841028740873,0.045006429406343335,25,20,20
3,40,0.36595932184665503,0.0014946149760851864,0.5875396135443409,0.04500644963291914,25,20,20
3,41,0.3659593276869537,0.0014953203173595114,0.587538872346733,0.045006479648953227,25,20,20
3,42,0.3660287634240347,0.0014953203189270313,0.5874694361824576,0.04500648007458003,25,20,20
3,43,0.3600414852190499,0.001495310384935044,0.593390282139411,0.04507292225660426,25,20,20
3,44,0.36620358410186105,0.0014953103030213705,0.587294648756175,0.04500645683894237,25,20,20
3,45,0.3663456047210336,0.0014953102998217108,0.5871526285710338,0.04500645640811109,25,20,20
3,46,0.3702428842139907,0.0014953103922385397,0.5832553485592218,0.04500645683454947,25,20,20
3,47,0.3701892507477502,0.001495310383285094,0.5833089819938879,0.04500645687507704,25,20,20
3,48,0.38102848102165415,0.0014953104750513445,0.572469858323087,0.045006350180207974,25,20,20
3,49,0.3767096872418883,0.001495284970363783,0.5767885411239845,0.045006486663761495,25,20,20
3,50,0.40991458435894434,0.0014952893429645423,0.5435836194752914,0.045006506822797894,25,20,20
3,51,0.4099145844368806,0.0015150277180092672,0.5435638810223075,0.04500650682280059,25,20,20
3,52,0.4332638165247255,0.0015150275750260853,0.5204690192280172,0.04475213667222928,25,20,20
3,53,0.42144499997451135,0.001526878499988579,0.5322749769267032,0.04475314459879589,25,20,20
3,54,0.4214449999745115,0.001526878499988579,0.5322813155968014,0.04474680592869757,25,20,20
3,55,0.42144499997455687,0.0015268785002332261,0.5322835578662896,0.04474456365891939,25,20,20
3,56,0.3947191792253432,0.0015465949546361987,0.5589896042794338,0.04474462154058553,25,20,20
3,57,0.3947192030532122,0.0015466167325015611,0.5590568289163268,0.04467735129795897,25,20,20
3,58,0.35796833979984205,0.0015466167544905649,0.5958076901230024,0.044677353322665515,25,20,20
3,59,0.3579683397190712,0.0015467755898351681,0.5958075313684289,0.04467735332266554,25,20,20
3,60,0.37806912439561935,0.0015467755678028256,0.5757067487388308,0.04467735129774705,25,20,20
3,61,0.38975543221715647,0.001534924732310029,0.5640319044486196,0.04467773860191353,25,20,20
3,62,0.3883167294096676,0.0015349247278204164,0.5654744380302581,0.0446739078322548,25,20,20
3,63,0.387845130987736,0.001534953316223176,0.5659460101155745,0.04467390558046731,25,20,20
3,64,0.38784491349029865,0.001534993225148552,0.5353050495505911,0.07531504373396368,25,20,20
3,65,0.39243402661267723,0.0015351637747684737,0.5307157516050729,0.07531505800748285,25,20,20
3,66,0.39701195553720486,0.0015351641064504638,0.52613558785453,0.07531729250181676,25,20,20
3,67,0.3865822387332038,0.0015351641757738591,0.53656528606425,0.0753173110267746,25,20,20
3,68,0.3865783406892141,0.001535164175774342,0.5365691841082323,0.07531731102678148,25,20,20
3,69,0.38664748163679974,0.0015351641845712267,0.5365000431098987,0.07531731106873481,25,20,20
3,70,0.3866474816371823,0.0015554143624716224,0.5364797924011385,0.07531731159921097,25,20,20
3,71,0.3866462846682358,0.0015553857830244136,0.5364810155581162,0.07531731399062648,25,20,20
3,72,0.37404203517224643,0.0015553942268054324,0.5490844567732972,0.07531811382765388,25,20,20
3,73,0.3740420442772158,0.0015553104768935419,0.5490845314089726,0.07531811383692041,25,20,20
3,74,0.37403933861837885,0.001555310478488146,0.5490872370658221,0.07531811383731345,25,20,20
3,75,0.3740393296934606,0.0015550474187544794,0.5490875085471116,0.07531811434067602,25,20,20
3,76,0.37033725777253645,0.001555047418781075,0.5527895796980468,0.07531811511063809,25,20,20
3,77,0.3828179239577522,0.001555038975022133,0.5403097217861683,0.07531731528105942,25,20,20
3,78,0.38281027758687,0.0007834330717210563,0.5410889939250413,0.07531729541636797,25,20,20
3,79,0.38282603573671176,0.0007834330715695682,0.5410733696139397,0.07531716157777762,25,20,20
3,80,0.38263154868680294,0.0007834331603683284,0.5412678565753174,0.07531716157751042,25,20,20
3,81,0.38263154124018617,0.0007833931568275448,0.5365888656048533,0.07999619999813203,25,20,20
3,82,0.38263154124018306,0.0007833931568274696,0.5365887830725684,0.07999628253042021,25,20,20
3,83,0.3823542553778493,0.0007833983731909408,0.5368660165270217,0.07999632972193656,25,20,20
3,84,0.38235431856831675,0.001044839882076465,0.5366045122154162,0.0799963293341891,25,20,20
3,85,0.3823543185707818,0.001024596026067404,0.536624756599437,0.07999632880371293,25,20,20
3,86,0.3824952301256662,0.001024595844207093,0.5364852408830904,0.07999493314703653,25,20,20
3,87,0.389089162483779,0.0010245914716903127,0.5298913330415357,0.07999491300299612,25,20,20
3,88,0.3920862737263655,0.0010247134661011798,0.5268620704213565,0.08002694238617786,25,20,20
3,89,0.42599979176946084,0.0009521373650701217,0.49302121440642793,0.0800268564590419,25,20,20
3,90,0.4269109446225105,0.0009519705487507934,0.49211022514538555,0.08002685968335439,25,20,20
3,91,0.42668685608004603,0.0009522577254673865,0.4923326565198576,0.08002822967463025,25,20,20
3,92,0.42668685608004686,0.0009522577254674618,0.4923392621667631,0.08002162402772375,25,20,20
3,93,0.4266863716943552,0.0009522578129052175,0.49233974561755917,0.08002162487518155,25,20,20
3,94,0.4251619313997437,0.0009325472710590968,0.4937954046171951,0.08011011671200309,25,20,20
3,95,0.4251618680301613,0.0006621073819557825,0.49406499562577294,0.08011102896211059,25,20,20
3,96,0.3895098629276568,0.0006623267284496061,0.5297167638045777,0.08011104653931653,25,20,20
3,97,0.38951108909900717,0.0010268787066623653,0.5293518978603221,0.08011013433400897,25,20,20
3,98,0.38949496872106487,0.0010268787065066697,0.5293680182793149,0.08011013429311388,25,20,20
3,99,0.4049228045620818,0.0010268867319530176,0.5139401361913637,0.08011017251460004,25,20,20
3,100,0.4049234226983798,0.0010268867319543499,0.5139395180554198,0.08011017251424452,25,20,20
3,101,0.4053235385821135,0.0010268815155905532,0.5135394554425023,0.08011012445979296,25,20,20
3,102,0.3974374079080759,0.0010268856494848907,0.5178405944179431,0.0836951120244956,25,20,20
3,103,0.3974374079080303,0.0010268856492402446,0.5178321293745234,0.08370357706820525,25,20,20
3,104,0.3974547060366248,0.0010268856404381703,0.5178148336888199,0.08370357463411572,25,20,20
3,105,0.40269225702809835,0.0010268798714015432,0.5126658367834839,0.0836150263170155,25,20,20
3,106,0.4043447678944409,0.0010394846107082507,0.5109996658781722,0.08361608161667786,25,20,20
3,107,0.40441579645702874,0.0010394845235417195,0.5109286382349277,0.08361608078450164,25,20,20
3,108,0.4044157964541968,0.0010495250635494543,0.5109185974390998,0.08361608104315411,25,20,20
3,109,0.4044132923293409,0.0010495250635224763,0.5109211015567743,0.08361608105036286,25,20,20
3,110,0.404412060462804,0.0010495255368137416,0.5109223306935115,0.08361608330687026,25,20,20
3,111,0.404412060462804,0.0010495255368138153,0.5109223573127397,0.08361605668764195,25,20,20
3,112,0.4089801271481075,0.0010577252445619243,0.5063460969124438,0.08361605069488637,25,20,20
3,113,0.4089801272283337,0.0021656582486289785,0.5052365235067728,0.0836176910162639,25,20,20
3,114,0.44684667299192155,0.002165658931143604,0.4673646504572019,0.08362301761973252,25,20,20
3,115,0.4468452659109542,0.0021516302593495656,0.46738008657111346,0.08362301725858275,25,20,20
3,116,0.43121276025927086,0.0021516514785641975,0.48301473089331615,0.08362085736884918,25,20,20
3,117,0.43020822954107674,0.0021519456882132092,0.4840149486861274,0.08362487608458327,25,20,20
3,118,0.42736316391022827,0.0021516517158973267,0.48686430450473217,0.08362087986914273,25,20,20
3,119,0.42748809645281954,0.002151651625233245,0.48673937206808354,0.0836208798538641,25,20,20
3,120,0.42748687029501553,0.0017761919185125608,0.4871160577306978,0.08362088005577356,25,20,20
3,121,0.42751822681902807,0.0017762004557593904,0.48695468959243887,0.08375088313277321,25,20,20
3,122,0.4224265101746674,0.0017677815573682368,0.4920548374894856,0.08375087077847702,25,20,20
3,123,0.4247405622725122,0.0011318062773749923,0.4903776744246079,0.08374995702550102,25,20,20
