run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
40,1,0.9216047120909622,2.836138855908451e-07,0.0783907150167148,4.289278431774714e-06,25,20,20
40,2,0.8437909197175151,4.5868032815635175e-07,0.156201653046375,6.968555772154229e-06,25,20,20
40,3,0.7488457928919616,4.592985273546841e-07,0.2511470022227892,6.7455867448425145e-06,25,20,20
40,4,0.7466888746866474,2.3527024429761651e-07,0.2533041469160422,6.743127089441684e-06,25,20,20
40,5,0.7470603867580382,2.3469653271656523e-07,0.2529327133896449,6.665155804851748e-06,25,20,20
40,6,0.7356017363068047,1.6375420258844128e-05,0.26437158594050325,1.0302332450814262e-05,25,20,20
40,7,0.7065993701999648,1.649667490949302e-05,0.2933739887871041,1.0144338034053834e-05,25,20,20
40,8,0.6695610902492818,1.6100206469487244e-05,0.33041609183897674,6.7177052753433624e-06,25,20,20
40,9,0.6354867683466445,1.609956139896996e-05,0.36449049151856255,6.640573394374711e-06,25,20,20
40,10,0.6354263797824272,1.6114215521766868e-05,0.36455102681953144,6.479182519806124e-06,25,20,20
40,11,0.5950107939539333,1.611365036919415e-05,0.4049666900400943,6.402355602190946e-06,25,20,20
40,12,0.5669893972019129,1.770031032401676e-05,0.4329897358140588,3.166673701086906e-06,25,20,20
40,13,0.5304446292378252,1.7726664771602755e-05,0.4695275605161198,1.0083581279597042e-05,25,20,20
40,14,0.5132690270707267,1.8388108095705758e-05,0.4866993477139321,1.32371072408453e-05,25,20,20
40,15,0.5056038680281156,3.168437316364234e-05,0.49435126817939384,1.3179419323871514e-05,25,20,20
40,16,0.547999012429353,3.1669752065866666e-05,0.451956204229326,1.3113589251674596e-05,25,20,20
40,17,0.44776898043304897,9.872535134386084e-05,0.5521190791370414,1.3215078562160347e-05,25,20,20
40,18,0.43885557340513415,8.530622470955537e-05,0.5610459253348808,1.3195035271633597e-05,25,20,20
40,19,0.4323388855900482,1.827670656516967e-05,0.5676227806836571,2.0057019725896668e-05,25,20,20
40,20,0.4322604130735901,1.8276723352383355e-05,0.5677012527510437,2.0057452010239467e-05,25,20,20
40,21,0.4286827321246002,1.9118125977935744e-05,0.571277960382681,2.0189366737331295e-05,25,20,20
40,22,0.42827669098087306,1.9123163575111274e-05,0.5716826274859133,2.1558369635112936e-05,25,20,20
40,23,0.46813815502561956,1.912332797291986e-05,0.531821162830233,2.1558816171046057e-05,25,20,20
