run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
30,1,0.9137841082815654,1.1154939650564593e-08,0.08621434258210726,1.537981380093207e-06,25,20,20
30,2,0.8589263275443864,1.417028878800238e-07,0.14107164184122753,1.888911488683367e-06,25,20,20
30,3,0.7763741356005809,1.873913459871196e-06,0.22335704876109927,0.00026694172488406486,25,20,20
30,4,0.7064719766025432,1.8862091412466656e-06,0.29325942265520927,0.0002667145331243599,25,20,20
30,5,0.6953450972429703,1.9155324486705995e-06,0.30438633553061206,0.00026665169399227827,25,20,20
30,6,0.67916293293893,2.802561758062046e-06,0.32056767806444264,0.00026658643488826865,25,20,20
30,7,0.6489742197901723,2.803270374714068e-06,0.3191185846535517,0.03190439228591859,25,20,20
30,8,0.6254581964267332,2.8867736534021184e-06,0.3425702152875274,0.03196870151210404,25,20,20
30,9,0.5493491456582906,2.915107693230748e-06,0.4186791139993111,0.03196882523471417,25,20,20
30,10,0.5488167859252068,3.2001321457490974e-06,0.4192111887049696,0.03196882523768709,25,20,20
30,11,0.588994081699907,3.171599275859317e-06,0.37903413293576016,0.03196861376506759,25,20,20
30,12,0.5888857272221876,3.1703337960454884e-06,0.371047823052225,0.04006327939180193,25,20,20
30,13,0.5489360851911992,3.1697721994556395e-06,0.4109975407970817,0.040063204239514934,25,20,20
30,14,0.5092936331897329,3.148911264770699e-06,0.45063765913754755,0.04006555876145085,25,20,20
30,15,0.5011852296691162,3.148343438753494e-06,0.45874489769897,0.04006672428847291,25,20,20
30,16,0.47316136242013895,1.5255444405094754e-06,0.486770328971321,0.040066783064097215,25,20,20
30,17,0.5071256374233664,1.5255264959923454e-06,0.4528060540294557,0.04006678302067994,25,20,20
30,18,0.5016189178473378,1.3443699979666088e-05,0.4582998579426888,0.04006778050999174,25,20,20
30,19,0.4980298888879174,1.3443237224432358e-05,0.4618888908263939,0.040067777048461185,25,20,20
30,20,0.4977885859352718,1.3443235658823205e-05,0.46213019377323405,0.04006777705583148,25,20,20
30,21,0.4534934510622191,1.4927209194573066e-05,0.5024257166753966,0.04406590505318914,25,20,20
30,22,0.4481204031444756,1.4642007392270555e-05,0.5077990502144762,0.04406590463365554,25,20,20
30,23,0.40831823405894113,0.0003869857253622453,0.5472288664175118,0.04406591379818539,25,20,20
30,24,0.40830252788575366,0.00038550523018339005,0.5472461769161786,0.044065789967883705,25,20,20
30,25,0.4482458558945162,0.00038550523039470653,0.5073028488482952,0.044065790026793304,25,20,20
30,26,0.4525572964537822,0.00038550523037067253,0.5029914082891674,0.04406579002667883,25,20,20
30,27,0.43032186212991447,0.00038549612625528355,0.5252292421058118,0.0440633996380147,25,20,20
30,28,0.42991640766379313,0.0003854821204415002,0.5256347116875304,0.04406339852823258,25,20,20
30,29,0.42991793146640495,0.00038548211131458356,0.525633187894085,0.044063398528192625,25,20,20
30,30,0.43356842710486604,0.0003854821114601767,0.5219826900410978,0.0440634007425721,25,20,20
30,31,0.42991808602316645,0.00038548211587105606,0.5256330320944989,0.04406339976645972,25,20,20
30,32,0.429920419921958,0.00038548211178957513,0.5256306993945276,0.04406339857172087,25,20,20
30,33,0.4507911017338027,0.0003860725394186338,0.5047593921936079,0.044063433533167426,25,20,20
30,34,0.4508104526477078,0.0004948322759628774,0.5046309625848878,0.04406375249143836,25,20,20
30,35,0.4726309032767937,0.00038607254242797894,0.48291958974480503,0.04406343443597015,25,20,20
30,36,0.5111182691623539,0.00038607254826875754,0.4444322221833284,0.04406343610604631,25,20,20
30,37,0.511258541865793,0.0003860725658500171,0.4442919494196553,0.04406343614869897,25,20,20
30,38,0.5113535529641077,0.0003860725698031219,0.4441969176693612,0.044063456796725055,25,20,20
30,39,0.5227724183944079,0.0003741543963214434,0.43279096747013973,0.04406245973912726,25,20,20
30,40,0.522720176454366,0.0003741808214983279,0.4328430592472872,0.044062583476845114,25,20,20
30,41,0.5186942672612413,0.0003741808231287646,0.4368689444203746,0.04406260749525176,25,20,20
30,42,0.5028985215795,0.00037360898807059625,0.4526603556047655,0.04406751382765975,25,20,20
30,43,0.4689330409493769,0.00037428923519796764,0.4864477463057045,0.04424492350971783,25,20,20
30,44,0.4686846447635111,0.0003745503261190054,0.48669581552275853,0.04424498938760861,25,20,20
30,45,0.48634123341145896,0.0003745503227489909,0.4690392277944965,0.044244988471292705,25,20,20
30,46,0.48951264857838034,0.00037431117557100766,0.46593300244897107,0.044180037797074745,25,20,20
30,47,0.47305563227652714,0.00037431101233553526,0.48239006261390394,0.04417999409723132,25,20,20
30,48,0.4353497466852939,0.003441014877212828,0.5170291640040845,0.04418007443340878,25,20,20
30,49,0.43305824472094456,0.00037431102974148716,0.5223873140895868,0.044180130159726605,25,20,20
30,50,0.40058000077688843,0.00037431102966819574,0.5548655580145293,0.04418013017891448,25,20,20
30,51,0.4002429862949479,0.00037431172894619583,0.5552025701591748,0.0441801318169315,25,20,20
30,52,0.3976602849310265,0.0003743117428615948,0.5577854686441324,0.04417993468198073,25,20,20
30,53,0.3972148634455821,0.00037431210309369565,0.5582308191849409,0.044180005266384645,25,20,20
30,54,0.3862225603209349,0.0003743194243157474,0.5692230975531384,0.04418002270161213,25,20,20
30,55,0.3807243950606839,0.0003743003520757719,0.5747262878424821,0.04417501674475988,25,20,20
30,56,0.3806502224641816,0.0007746455719820752,0.5743989909313831,0.044176141032453896,25,20,20
30,57,0.38065012982977037,0.0007761555423733109,0.5743975857910842,0.044176128836772285,25,20,20
30,58,0.3806674011255775,0.0007761841090679182,0.574380149770394,0.044176264994958435,25,20,20
30,59,0.3814739946339452,0.0007761834096794844,0.5735735586289232,0.04417626332745016,25,20,20
30,60,0.38147276059897317,0.0007761839199074006,0.5735747921536667,0.04417626332745016,25,20,20
30,61,0.3795021777916935,0.0007755036787006421,0.5757247059887339,0.0439976125408706,25,20,20
30,62,0.37798844044355023,0.0007755036787327453,0.5772384433391895,0.04399761253852583,25,20,20
30,63,0.3789339770321392,0.0007755336761941607,0.5758365556751184,0.04445393361654801,25,20,20
30,64,0.37891666958684384,0.0007755336677034469,0.5758538655203834,0.04445393122506899,25,20,20
30,65,0.34054721992350573,0.0007755338304774968,0.6142232708126085,0.044453975433407865,25,20,20
30,66,0.34054722312723373,3.0932294366193445e-06,0.6149293540483205,0.044520329595008575,25,20,20
30,67,0.3709321886751896,3.097559982078985e-06,0.5845443635626284,0.04452035020219938,25,20,20
30,68,0.40946696043543873,3.097559824921581e-06,0.5460095930206859,0.04452034898404945,25,20,20
30,69,0.4092516689809006,3.1001390395339243e-06,0.5462248693984865,0.04452036148157223,25,20,20
30,70,0.40922234927507445,3.1001462119035756e-06,0.5462541890971302,0.044520361481582935,25,20,20
30,71,0.44909874255427695,3.100145892605716e-06,0.5063777958211104,0.04452036147871949,25,20,20
30,72,0.44909762277240434,1.8829695321262221e-06,0.5063802585745417,0.04452023568352094,25,20,20
30,73,0.44904549828560036,1.911456165338309e-06,0.5064323545762577,0.044520235681975835,25,20,20
30,74,0.4490455420601102,1.6043018320724263e-05,0.5064844644824269,0.044453950439143464,25,20,20
30,75,0.44909887670175935,1.601711948127965e-05,0.5064234004109455,0.044461705767816176,25,20,20
30,76,0.44503528564745776,1.5987110020645258e-05,0.5109433128388764,0.044005414403647275,25,20,20
30,77,0.43769450252565795,1.5011318808738378e-05,0.5185502471480402,0.04374023900749579,25,20,20
30,78,0.4376946271972951,0.0005790733874204576,0.5179860756332249,0.04374022378206233,25,20,20
30,79,0.43769458017878515,0.0005646979191219331,0.5180017005447917,0.04373902135730392,25,20,20
30,80,0.4770883219830799,0.0005646979313026415,0.4786079587411293,0.043739021344490724,25,20,20
30,81,0.5115988918951512,0.0005646982828760728,0.4440921271759511,0.04374428264602539,25,20,20
30,82,0.5115987679355168,2.197112615107082e-06,0.44465476678731825,0.04374426816455339,25,20,20
30,83,0.47246591112598657,2.211579035599494e-06,0.477300335856796,0.050231541438184035,25,20,20
30,84,0.5065162202270397,2.2110612322332088e-06,0.4432500066123755,0.05023156209935501,25,20,20
30,85,0.5065782768142872,1.9182576390935235e-06,0.4431881214447989,0.050231683483276536,25,20,20
30,86,0.5065782779058497,0.0011009308216466138,0.442089079866067,0.05023171140643815,25,20,20
30,87,0.5109851055861016,0.0011009262111527785,0.44168041601761265,0.046233552185132976,25,20,20
30,88,0.5109854091942129,0.001099394913819689,0.4416816437454976,0.04623355214647,25,20,20
